2.43599,83.8557
2.72533,83.8557
3.11466,50.189
3.50399,50.189
3.89332,50.189
4.28266,50.189
4.67199,50.189
5.06132,50.189
5.45065,50.189
5.83998,50.189
6.22932,50.189
6.61865,50.189
7.00798,50.189
7.39731,50.189
7.78665,50.189
8.17598,66.4533
8.56531,59.9908
8.95464,51.9456
9.34398,54.6232
9.73331,67.8511
10.1226,77.0846
10.512,72.7458
10.9013,69.0074
11.2906,72.2552
11.68,84.2608
12.0693,65.6406
12.4586,40.6325
12.848,30.4728
13.2373,40.9068
13.6266,44.1181
14.016,43.4173
14.4053,46.1887
14.7946,45.6794
15.184,46.7047
15.5733,49.4782
15.9626,52.2613
16.352,42.274
16.7413,42.2934
17.1306,56.3832
17.52,54.535
17.9093,45.9201
18.2986,43.0879
18.688,53.9021
19.0773,42.8112
19.4666,38.3558
19.8559,38.7856
20.2453,42.4831
20.6346,41.8666
21.0239,41.4726
21.4133,39.6889
21.8026,31.3684
22.1919,33.3238
22.5813,35.1889
22.9706,35.3202
23.3599,36.2448
23.7493,25.5873
24.1386,21.905
24.5279,31.239
24.9173,28.4646
25.3066,31.5652
25.6959,34.868
26.0853,33.943
26.4746,28.4253
26.8639,25.2168
27.2533,24.6454
27.6426,27.4205
28.0319,31.0451
28.4213,37.3334
28.8106,42.1261
29.1999,32.8739
29.5893,32.9846
29.9786,32.5719
30.3679,29.6739
30.7573,25.9724
31.1466,24.4189
31.5359,26.5716
31.9252,32.8904
32.3146,36.6076
32.7039,39.6614
33.0932,38.5758
33.4826,30.245
33.8719,27.4126
34.2612,29.9043
34.6506,31.8882
35.0399,24.4515
35.4292,24.7327
35.8186,20.946
36.2079,16.4303
36.5972,22.912
36.9866,28.6254
37.3759,26.3324
37.7652,18.3846
38.1546,23.9413
38.5439,27.3165
38.9332,27.7103
39.3226,25.7049
39.7119,33.115
40.1012,30.5193
40.4906,30.4317
40.8799,41.3588
41.2692,24.6151
41.6586,20.6738
42.0479,20.6804
42.4372,14.1947
42.8266,20.8419
43.2159,27.17
43.6052,30.5445
43.9945,26.8377
44.3839,29.6658
44.7732,30.438
45.1625,29.5467
45.5519,33.2541
45.9412,40.0157
46.3305,50.9084
46.7199,63.3741
47.1092,56.8852
47.4985,53.8908
47.8879,55.788
48.2772,62.9292
48.6665,64.7835
49.0559,69.874
49.4452,76.3819
49.8345,82.8727
50.2239,90.3108
50.6132,109.001
51.0025,128.248
51.3919,132.885
51.7812,185.111
52.1705,234.409
52.5599,272.495
52.9492,288.328
53.3385,321.962
53.7279,400.601
54.1172,509.097
54.5065,570.578
54.8959,636.4
55.2852,741.179
55.6745,885.256
56.0639,990.107
56.4532,1029.58
56.8425,1130.64
57.2318,1346.01
57.6212,1483.36
58.0105,1535.54
58.3998,1629.2
58.7892,1865.87
59.1785,2007.7
59.5678,2053.07
59.9572,2132.92
60.3465,2418.13
60.7358,2572.95
61.1252,2619.6
61.5145,2663.41
61.9038,2910.39
62.2932,3164.09
62.6825,3273.54
63.0718,3258.08
63.4612,3228.24
63.8505,3412.2
64.2398,3552.91
64.6292,3591.14
65.0185,3533.56
65.4078,3749.44
65.7972,3895.83
66.1865,3855.6
66.5758,3754.87
66.9652,3850.58
67.3545,3927.69
67.7438,3868.6
68.1331,3846.21
68.5225,3954.72
68.9118,4057.96
69.3011,4039.29
69.6905,3956.98
70.0798,3985.99
70.4691,4061.18
70.8585,4097.42
71.2478,4046.74
71.6371,4088.03
72.0265,4171.87
72.4158,4184.88
72.8051,4177.01
73.1945,4109.97
73.5838,4054.29
73.9731,4231.65
74.3625,4278.54
74.7518,4285.35
75.1411,4271.82
75.5305,4240.06
75.9198,4243.79
76.3091,4300.59
76.6985,4393.84
77.0878,4362.09
77.4771,4301.78
77.8665,4262.8
78.2558,4277.27
78.6451,4452.86
79.0345,4513.13
79.4238,4532.48
79.8131,4558.88
80.2025,4634.54
80.5918,4680.99
80.9811,4667.25
81.3705,4561.19
81.7598,4623.82
82.1491,4732.77
82.5384,4868.68
82.9278,5010.11
83.3171,4915.1
83.7064,4937.64
84.0958,5011.75
84.4851,4976.38
84.8744,5053.09
85.2638,5018.28
85.6531,4947.96
86.0424,5107.78
86.4318,5046.3
86.8211,4941.93
87.2104,4844.46
87.5998,4821.09
87.9891,4823.31
88.3784,4787.83
88.7678,4705.64
89.1571,4615.88
89.5464,4594.22
89.9358,4599.68
90.3251,4608.67
90.7144,4549.75
91.1038,4437.26
91.4931,4406.56
91.8824,4501.89
92.2718,4372.82
92.6611,4242.38
93.0504,4186.97
93.4398,4249.51
93.8291,4156.35
94.2184,4118.8
94.6077,4065.22
94.9971,3932.37
95.3864,3975.39
95.7757,3915.22
96.1651,3870.73
96.5544,3978.83
96.9437,3880.6
97.3331,3732.37
97.7224,3633.23
98.1117,3727.75
98.5011,3743.42
98.8904,3699.87
99.2797,3655.25
99.6691,3717.96
100.058,3708.44
100.448,3634.71
100.837,3531.79
101.226,3481.23
101.616,3423.31
102.005,3422.15
102.394,3443.64
102.784,3345.31
103.173,3391.52
103.562,3416.72
103.952,3386.92
104.341,3310.12
104.73,3275.67
105.12,3281.84
105.509,3313.32
105.898,3289.9
106.288,3256.91
106.677,3219.7
107.066,3183.78
107.456,3176.29
107.845,3155.16
108.234,3114.75
108.624,3065.23
109.013,3141.13
109.402,3074.51
109.792,3013.14
110.181,3036.05
110.57,3095.08
110.96,3094.87
111.349,3061.18
111.738,3016.13
112.128,3117.35
112.517,3061.41
112.906,3019.26
113.296,3125.05
113.685,3092.25
114.074,3120.06
114.464,3161.64
114.853,3171.95
115.242,3175.75
115.632,3169.1
116.021,3140.24
116.41,3074.61
116.8,3078.21
117.189,3028.78
117.578,2958.93
117.968,2917.66
118.357,2987.32
118.746,2985.53
119.136,2941.79
119.525,2913.65
119.914,2823.1
120.304,2774.87
120.693,2755.31
121.082,2728.11
121.472,2727.6
121.861,2745.23
122.25,2765.78
122.64,2759.22
123.029,2693.54
123.418,2658.64
123.808,2670.1
124.197,2741.72
124.586,2678.94
124.976,2597.11
125.365,2550.17
125.754,2641.23
126.144,2607.22
126.533,2590.6
126.922,2581.15
127.312,2469.42
127.701,2496.67
128.09,2499.99
128.48,2457.39
128.869,2404.8
129.258,2500.48
129.648,2469.08
130.037,2333.65
130.426,2430.38
130.816,2481.29
131.205,2420.08
131.594,2283.08
131.984,2296.22
132.373,2290.88
132.762,2288.75
133.152,2290.56
133.541,2269.81
133.93,2240.73
134.32,2212.84
134.709,2186.87
135.098,2151.16
135.488,2158.34
135.877,2141.09
136.266,2096
136.656,2132.65
137.045,2138.01
137.434,2105.08
137.824,2049.15
138.213,2084.86
138.602,2061.43
138.992,2076.05
139.381,2148.84
139.77,2158.29
140.16,2138.31
140.549,2140.19
140.938,2166.12
141.328,2079.62
141.717,2086.01
142.106,2101.74
142.496,2103.75
142.885,2188.37
143.274,2163.21
143.664,2131.83
144.053,2135.02
144.442,2133.14
144.832,2144.95
145.221,2120.68
145.61,2056.74
146,2116
146.389,2061.2
146.778,2046.76
147.168,2116.64
147.557,2026.31
147.946,2061.12
148.336,2088.08
148.725,2048.13
149.114,1976.32
149.504,1969.31
149.893,2009.42
150.282,2072.34
150.672,2003.35
151.061,1966.85
151.45,1956.57
151.84,1960.71
152.229,1897.64
152.618,1915.59
153.008,1949.69
153.397,1965.02
153.786,1920.77
154.176,1877.1
154.565,1905.85
154.954,2008.11
155.344,1916.77
155.733,1874.96
156.122,1860.4
156.512,1861.61
156.901,1865.41
157.29,1843.77
157.68,1840.11
158.069,1863.43
158.458,1837.05
158.848,1880.83
159.237,1881.34
159.626,1815.06
160.016,1851.95
160.405,1851.87
160.794,1830.04
161.184,1797.73
161.573,1792.08
161.962,1858.54
162.352,1855.19
162.741,1771.31
163.13,1866.88
163.52,1826.36
163.909,1795.03
164.298,1812.48
164.688,1814.36
165.077,1801.08
165.466,1784.98
165.856,1766.84
166.245,1729.91
166.634,1732.19
167.024,1749.89
167.413,1763.7
167.802,1717.3
168.192,1750.39
168.581,1741.32
168.97,1692.88
169.36,1754.17
169.749,1740.05
170.138,1714.52
170.528,1695.94
170.917,1692.17
171.306,1697.98
171.696,1721.19
172.085,1742.56
172.474,1692.36
172.864,1633.2
173.253,1639.54
173.642,1679.43
174.032,1618.79
174.421,1688.66
174.81,1708.23
175.2,1677.35
175.589,1675.45
175.978,1702.1
176.368,1698.56
176.757,1667.79
177.146,1635.57
177.536,1663.27
177.925,1732.14
178.314,1789.34
178.704,1732.46
179.093,1748.05
179.482,1733.42
179.872,1698.12
180.261,1675.37
180.65,1720.29
181.04,1715.57
181.429,1665.29
181.818,1585.64
182.208,1656.68
182.597,1655.45
182.986,1619.89
183.376,1611.35
183.765,1643.54
184.154,1668.1
184.544,1643.99
184.933,1528.76
185.322,1545.2
185.712,1555.91
186.101,1562.19
186.49,1564.38
186.88,1490.69
187.269,1522.26
187.658,1559.69
188.048,1529.26
188.437,1585.25
188.826,1561.12
189.215,1542.01
189.605,1578.11
189.994,1572.42
190.383,1541.5
190.773,1544.49
191.162,1600.38
191.551,1578.56
191.941,1517.69
192.33,1484.55
192.719,1504.09
193.109,1535.41
193.498,1532.29
193.887,1517.29
194.277,1495.5
194.666,1450.88
195.055,1460.53
195.445,1481.86
195.834,1501.97
196.223,1518.11
196.613,1480.68
197.002,1450.92
197.391,1445.43
197.781,1472.02
198.17,1479.57
198.559,1467.16
198.949,1450.71
199.338,1469.7
199.727,1463.12
200.117,1458.54
200.506,1464.05
200.895,1488.75
201.285,1464.01
201.674,1444.16
202.063,1455.81
202.453,1532.78
202.842,1571.38
203.231,1527.66
203.621,1472.95
204.01,1492.9
204.399,1469.39
204.789,1466.07
205.178,1464.08
205.567,1446.75
205.957,1455.3
206.346,1417.06
206.735,1404.56
207.125,1462.37
207.514,1453.8
207.903,1430.58
208.293,1422.09
208.682,1434.4
209.071,1370.68
209.461,1423.4
209.85,1449.04
210.239,1406.62
210.629,1418.98
211.018,1434.41
211.407,1424.7
211.797,1400.15
212.186,1438.21
212.575,1442.38
212.965,1439.98
213.354,1443.79
213.743,1473.27
214.133,1427.02
214.522,1423.46
214.911,1455.7
215.301,1472.84
215.69,1440.81
216.079,1444.73
216.469,1459.93
216.858,1436.13
217.247,1416.01
217.637,1461.24
218.026,1510.18
218.415,1489.25
218.805,1422.62
219.194,1399.97
219.583,1406.4
219.973,1427.6
220.362,1454.27
220.751,1468.5
221.141,1458.73
221.53,1428.44
221.919,1481.76
222.309,1445.43
222.698,1441.07
223.087,1495.9
223.477,1449.03
223.866,1437.91
224.255,1442.1
224.645,1441.3
225.034,1382.25
225.423,1418.37
225.813,1478.92
226.202,1517.53
