2.72533,44.4524
3.31466,26.6055
3.50399,26.6055
3.89332,26.6055
4.28266,26.6055
4.67199,26.6055
5.06132,26.6055
5.45065,26.6055
5.83998,26.6055
6.22932,26.6055
6.61865,26.6055
7.00798,26.6055
7.39731,26.6055
7.78665,26.6055
8.17598,35.2273
8.56531,31.8015
8.95464,27.5367
9.34398,28.9561
9.73331,35.9683
10.1226,40.863
10.512,38.563
10.9013,36.5812
11.2906,38.3029
11.68,44.6672
12.0693,34.7965
12.4586,21.5396
12.848,16.1538
13.2373,21.6849
13.6266,23.3873
14.016,23.0158
14.4053,24.4849
14.7946,24.215
15.184,24.7585
15.5733,26.2287
15.9626,27.704
16.352,22.4097
16.7413,22.42
17.1306,29.8891
17.52,28.9093
17.9093,24.3425
18.2986,22.8412
18.688,28.5738
19.0773,22.6945
19.4666,20.3327
19.8559,20.5605
20.2453,22.5205
20.6346,22.1937
21.0239,21.9849
21.4133,21.0394
21.8026,16.6286
22.1919,17.6652
22.5813,18.6539
22.9706,18.7235
23.3599,19.2136
23.7493,13.564
24.1386,11.612
24.5279,16.56
24.9173,15.0893
25.3066,16.7329
25.6959,18.4837
26.0853,17.9934
26.4746,15.0684
26.8639,13.3676
27.2533,13.0647
27.6426,14.5358
28.0319,16.4572
28.4213,19.7907
28.8106,22.3313
29.1999,17.4267
29.5893,17.4853
29.9786,17.2666
30.3679,15.7303
30.7573,13.7681
31.1466,12.9446
31.5359,14.0858
31.9252,17.4354
32.3146,19.4059
32.7039,21.0248
33.0932,20.4493
33.4826,16.0331
33.8719,14.5316
34.2612,15.8525
34.6506,16.9041
35.0399,12.9619
35.4292,13.111
35.8186,11.1036
36.2079,8.70983
36.5972,12.1458
36.9866,15.1745
37.3759,13.959
37.7652,9.74579
38.1546,12.6914
38.5439,14.4807
38.9332,14.6894
39.3226,13.6263
39.7119,17.5545
40.1012,16.1785
40.4906,16.132
40.8799,21.9246
41.2692,13.0486
41.6586,10.9593
42.0479,10.9628
42.4372,7.52471
42.8266,11.0484
43.2159,14.403
43.6052,16.1919
43.9945,14.2268
44.3839,15.726
44.7732,16.1354
45.1625,15.6629
45.5519,17.6282
45.9412,21.2126
46.3305,26.9868
46.7199,33.595
47.1092,30.1552
47.4985,28.5678
47.8879,29.5736
48.2772,33.3591
48.6665,34.3421
49.0559,37.0406
49.4452,40.4905
49.8345,43.9313
50.2239,47.8743
50.6132,57.782
51.0025,67.985
51.3919,70.4431
51.7812,98.1284
52.1705,124.262
52.5599,144.452
52.9492,152.844
53.3385,170.674
53.7279,212.361
54.1172,269.876
54.5065,302.467
54.8959,337.36
55.2852,392.904
55.6745,469.28
56.0639,524.862
56.4532,545.788
56.8425,599.357
57.2318,713.53
57.6212,786.338
58.0105,813.998
58.3998,863.648
58.7892,989.111
59.1785,1064.29
59.5678,1088.34
59.9572,1130.67
60.3465,1281.87
60.7358,1363.94
61.1252,1388.67
61.5145,1411.89
61.9038,1542.82
62.2932,1677.31
62.6825,1735.32
63.0718,1727.13
63.4612,1711.31
63.8505,1808.83
64.2398,1883.42
64.6292,1903.69
65.0185,1873.16
65.4078,1987.6
65.7972,2065.2
66.1865,2043.88
66.5758,1990.48
66.9652,2041.22
67.3545,2082.09
67.7438,2050.77
68.1331,2038.9
68.5225,2096.42
68.9118,2151.15
69.3011,2141.25
69.6905,2097.62
70.0798,2113
70.4691,2152.86
70.8585,2172.07
71.2478,2145.2
71.6371,2167.09
72.0265,2211.53
72.4158,2218.43
72.8051,2214.26
73.1945,2178.72
73.5838,2149.2
73.9731,2243.22
74.3625,2268.08
74.7518,2271.69
75.1411,2264.52
75.5305,2247.69
75.9198,2249.66
76.3091,2279.77
76.6985,2329.2
77.0878,2312.37
77.4771,2280.4
77.8665,2259.74
78.2558,2267.41
78.6451,2360.49
79.0345,2392.44
79.4238,2402.7
79.8131,2416.69
80.2025,2456.8
80.5918,2481.42
80.9811,2474.14
81.3705,2417.91
81.7598,2451.12
82.1491,2508.87
82.5384,2580.92
82.9278,2655.89
83.3171,2605.53
83.7064,2617.48
84.0958,2656.76
84.4851,2638.01
84.8744,2678.68
85.2638,2660.22
85.6531,2622.94
86.0424,2707.67
86.4318,2675.07
86.8211,2619.75
87.2104,2568.08
87.5998,2555.69
87.9891,2556.87
88.3784,2538.06
88.7678,2494.49
89.1571,2446.91
89.5464,2435.43
89.9358,2438.32
90.3251,2443.09
90.7144,2411.85
91.1038,2352.22
91.4931,2335.95
91.8824,2386.48
92.2718,2318.06
92.6611,2248.91
93.0504,2219.54
93.4398,2252.69
93.8291,2203.31
94.2184,2183.4
94.6077,2155
94.9971,2084.57
95.3864,2107.38
95.7757,2075.48
96.1651,2051.9
96.5544,2109.2
96.9437,2057.13
97.3331,1978.55
97.7224,1926
98.1117,1976.1
98.5011,1984.41
98.8904,1961.32
99.2797,1937.67
99.6691,1970.92
100.058,1965.87
100.448,1926.78
100.837,1872.22
101.226,1845.42
101.616,1814.72
102.005,1814.1
102.394,1825.5
102.784,1773.37
103.173,1797.86
103.562,1811.22
103.952,1795.43
104.341,1754.72
104.73,1736.45
105.12,1739.72
105.509,1756.41
105.898,1744
106.288,1726.51
106.677,1706.78
107.066,1687.74
107.456,1683.77
107.845,1672.57
108.234,1651.15
108.624,1624.9
109.013,1665.13
109.402,1629.82
109.792,1597.28
110.181,1609.43
110.57,1640.72
110.96,1640.61
111.349,1622.75
111.738,1598.87
112.128,1652.52
112.517,1622.88
112.906,1600.53
113.296,1656.61
113.685,1639.22
114.074,1653.96
114.464,1676
114.853,1681.47
115.242,1683.48
115.632,1679.96
116.021,1664.66
116.41,1629.87
116.8,1631.78
117.189,1605.57
117.578,1568.55
117.968,1546.67
118.357,1583.6
118.746,1582.65
119.136,1559.46
119.525,1544.55
119.914,1496.54
120.304,1470.97
120.693,1460.61
121.082,1446.19
121.472,1445.92
121.861,1455.26
122.25,1466.16
122.64,1462.68
123.029,1427.86
123.418,1409.36
123.808,1415.44
124.197,1453.4
124.586,1420.12
124.976,1376.75
125.365,1351.86
125.754,1400.13
126.144,1382.11
126.533,1373.3
126.922,1368.28
127.312,1309.06
127.701,1323.5
128.09,1325.26
128.48,1302.68
128.869,1274.8
129.258,1325.52
129.648,1308.88
130.037,1237.08
130.426,1288.36
130.816,1315.35
131.205,1282.9
131.594,1210.28
131.984,1217.24
132.373,1214.41
132.762,1213.28
133.152,1214.24
133.541,1203.24
133.93,1187.83
134.32,1173.04
134.709,1159.28
135.098,1140.35
135.488,1144.15
135.877,1135.01
136.266,1111.1
136.656,1130.53
137.045,1133.37
137.434,1115.92
