1.65733,56.0521
1.94666,56.0521
2.33599,56.0521
2.72533,56.0521
3.11466,33.5481
3.50399,33.5481
3.89332,33.5481
4.28266,33.5481
4.67199,33.5481
5.06132,33.5481
5.45065,33.5481
5.83998,33.5481
6.22932,33.5481
6.61865,33.5481
7.00798,33.5481
7.39731,33.5481
7.78665,33.5481
8.17598,44.4197
8.56531,40.1
8.95464,34.7223
9.34398,36.5121
9.73331,45.3541
10.1226,51.5261
10.512,48.6259
10.9013,46.127
11.2906,48.2979
11.68,56.3229
12.0693,43.8765
12.4586,27.1602
12.848,20.3691
13.2373,27.3436
13.6266,29.4902
14.016,29.0217
14.4053,30.8742
14.7946,30.5338
15.184,31.2191
15.5733,33.073
15.9626,34.9333
16.352,28.2575
16.7413,28.2704
17.1306,37.6885
17.52,36.4531
17.9093,30.6947
18.2986,28.8015
18.688,36.0301
19.0773,28.6166
19.4666,25.6384
19.8559,25.9257
20.2453,28.3972
20.6346,27.9851
21.0239,27.7218
21.4133,26.5295
21.8026,20.9678
22.1919,22.2748
22.5813,23.5215
22.9706,23.6093
23.3599,24.2273
23.7493,17.1035
24.1386,14.6421
24.5279,20.8812
24.9173,19.0268
25.3066,21.0993
25.6959,23.307
26.0853,22.6887
26.4746,19.0005
26.8639,16.8558
27.2533,16.4739
27.6426,18.3289
28.0319,20.7516
28.4213,24.955
28.8106,28.1586
29.1999,21.9741
29.5893,22.0481
29.9786,21.7723
30.3679,19.8351
30.7573,17.3609
31.1466,16.3224
31.5359,17.7614
31.9252,21.9851
32.3146,24.4698
32.7039,26.5111
33.0932,25.7854
33.4826,20.2169
33.8719,18.3236
34.2612,19.9891
34.6506,21.3152
35.0399,16.3442
35.4292,16.5322
35.8186,14.0011
36.2079,10.9826
36.5972,15.3152
36.9866,19.1342
37.3759,17.6016
37.7652,12.2889
38.1546,16.0032
38.5439,18.2594
38.9332,18.5226
39.3226,17.1821
39.7119,22.1353
40.1012,20.4002
40.4906,20.3416
40.8799,27.6457
41.2692,16.4536
41.6586,13.8191
42.0479,13.8235
42.4372,9.48826
42.8266,13.9315
43.2159,18.1614
43.6052,20.4171
43.9945,17.9393
44.3839,19.8297
44.7732,20.3458
45.1625,19.7501
45.5519,22.2282
45.9412,26.748
46.3305,34.029
46.7199,42.3615
47.1092,38.0241
47.4985,36.0225
47.8879,37.2907
48.2772,42.0641
48.6665,43.3036
49.0559,46.7063
49.4452,51.0564
49.8345,55.3951
50.2239,60.367
50.6132,72.86
51.0025,85.7254
51.3919,88.825
51.7812,123.735
52.1705,156.688
52.5599,182.146
52.9492,192.729
53.3385,215.211
53.7279,267.776
54.1172,340.299
54.5065,381.395
54.8959,425.393
55.2852,495.43
55.6745,591.737
56.0639,661.823
56.4532,688.209
56.8425,755.757
57.2318,899.723
57.6212,991.53
58.0105,1026.41
58.3998,1089.01
58.7892,1247.22
59.1785,1342.02
59.5678,1372.34
59.9572,1425.72
60.3465,1616.36
60.7358,1719.85
61.1252,1751.03
61.5145,1780.32
61.9038,1945.41
62.2932,2114.99
62.6825,2188.15
63.0718,2177.82
63.4612,2157.87
63.8505,2280.84
64.2398,2374.89
64.6292,2400.45
65.0185,2361.96
65.4078,2506.26
65.7972,2604.11
66.1865,2577.22
66.5758,2509.89
66.9652,2573.86
67.3545,2625.41
67.7438,2585.91
68.1331,2570.95
68.5225,2643.48
68.9118,2712.48
69.3011,2700.01
