0.1,5.73499
1.45033,5.73499
2.90065,5.73499
4.35098,5.73499
5.80131,5.73499
7.25163,5.73499
8.70196,23.9927
10.1523,10.5247
11.6026,8.29316
13.0529,9.20744
14.5033,10.2954
15.9536,9.33067
17.4039,3.74193
18.8542,0.320027
20.3046,0.25227
21.7549,2.22733
23.2052,4.60574
24.6555,4.32609
26.1059,3.08683
27.5562,0.875874
29.0065,0.204041
30.4569,4.22486
31.9072,1.98584
33.3575,1.84884
34.8078,1.61257
36.2582,0.880732
37.7085,1.72087
39.1588,0.235541
40.6091,1.81896
42.0595,5.07673
43.5098,7.96759
44.9601,9.08865
46.4104,8.59469
47.8608,13.2942
49.3111,23.241
50.7614,35.0693
52.2117,87.2398
53.6621,169.556
55.1124,293.337
56.5627,460.538
58.0131,659.52
59.4634,854.463
60.9137,1029.23
62.364,1151.7
63.8144,1206.83
65.2647,1307.95
66.715,1351.32
68.1653,1388.87
69.6157,1431.37
71.066,1471.72
72.5163,1489.42
73.9666,1484.21
75.417,1470.98
76.8673,1472.55
78.3176,1534.43
79.7679,1546.14
81.2183,1571.42
82.6686,1615.57
84.1189,1672.4
85.5693,1709.84
87.0196,1720.35
88.4699,1718.98
89.9202,1682.45
91.3706,1580.16
92.8209,1495.65
94.2712,1418.33
95.7215,1332.66
97.1719,1254.4
98.6222,1231.85
100.073,1187.91
101.523,1136.8
102.973,1090.24
104.423,1054.47
105.874,1025.69
107.324,1002.03
108.774,990.626
110.225,973.095
111.675,939.503
113.125,946.843
114.576,961.583
116.026,953.265
117.476,923.45
118.927,887.762
120.377,897.662
121.827,879.046
123.278,868.616
124.728,868.081
126.178,854.794
127.629,836.149
129.079,816.862
130.529,804
131.98,796.309
133.43,779.9
134.88,760.005
136.331,734.29
137.781,722.622
139.231,726.639
140.682,694.36
142.132,702.897
143.582,689.474
145.033,667.041
146.483,653.231
147.933,631.694
149.384,650.316
150.834,644.494
152.284,621.775
153.735,609.982
155.185,635.505
156.635,614.013
158.086,605.817
159.536,617.16
160.986,630.349
162.437,628.363
163.887,606.483
165.337,581.168
166.788,561.303
168.238,551.536
169.688,554.095
171.139,541.8
172.589,534.705
174.039,532.703
175.489,515.631
176.94,549.121
178.39,557.455
179.84,555.371
181.291,550.423
182.741,539.046
184.191,525.731
185.642,513.162
187.092,499.113
188.542,490.805
189.993,514.174
191.443,494.944
192.893,494.787
194.344,505.816
195.794,511.125
197.244,482.068
198.695,488.561
200.145,490.332
201.595,483.523
203.046,471.808
204.496,469.527
205.946,481.175
207.397,487.903
208.847,495.187
210.297,503.571
211.748,492.443
213.198,493.844
214.648,498.12
216.099,497.006
217.549,489.194
218.999,492.62
220.45,503.094
221.9,496.814
223.35,482.611
224.801,474.515
226.251,490.802
227.701,485.932
229.152,496.015
230.602,488.946
232.052,457.512
233.503,482.707
234.953,484.179
236.403,485.339
237.854,486.492
239.304,486.39
240.754,485.817
242.204,481.247
243.655,477.161
245.105,466.808
246.555,452.36
248.006,456.942
249.456,458.825
250.906,466.554
252.357,474.8
253.807,473.244
255.257,443.685
256.708,451.116
258.158,457.951
259.608,461.673
261.059,464.786
262.509,474.552
263.959,434.318
265.41,428.937
266.86,429.276
268.31,431.832
269.761,461
271.211,446.625
272.661,440.847
274.112,431.649
275.562,425.754
277.012,441.44
278.463,440.29
279.913,443.73
281.363,439.684
282.814,434.649
284.264,440.723
285.714,425.462
287.165,429.389
288.615,434.605
290.065,427.101
291.516,404.157
292.966,418.564
294.416,433.729
295.867,424.209
297.317,410.603
298.767,411.619
300.218,405.57
301.668,409.537
303.118,411.321
304.569,395.301
306.019,370.384
307.469,393.472
308.919,383.223
310.37,385.696
311.82,384.494
313.27,376.333
314.721,375.752
316.171,374.886
317.621,378.506
319.072,369.364
320.522,360.585
321.972,378.521
323.423,377.076
324.873,364.546
326.323,363.807
327.774,371.851
329.224,376.219
330.674,362.909
332.125,375.162
333.575,375.836
335.025,365.819
336.476,354.166
337.926,353.297
339.376,351.874
340.827,356.712
342.277,359.835
343.727,360.765
345.178,367.066
346.628,347.647
348.078,356.481
349.529,374.992
350.979,384.241
352.429,370.114
353.88,348.65
355.33,360.321
356.78,367.581
358.231,368.385
359.681,366.452
361.131,358.034
362.582,344.69
364.032,338.691
365.482,342.506
366.933,348.783
368.383,341.05
369.833,338.141
371.284,333.386
372.734,333.252
374.184,333.995
375.635,331.536
377.085,351.891
378.535,361.5
379.986,345.743
381.436,333.032
382.886,341.531
384.336,349.098
385.787,340.576
387.237,334.145
388.687,337.338
390.138,346.499
391.588,349.713
393.038,344.469
394.489,331.173
395.939,337.887
397.389,347.357
398.84,338.497
400.29,324.502
401.74,345.185
403.191,334.195
404.641,332.699
406.091,344.689
407.542,326.827
408.992,335.872
410.442,346.348
411.893,348.512
413.343,347.734
414.793,349.131
416.244,333.069
417.694,345.575
419.144,346.565
420.595,335.581
422.045,326.062
423.495,339.22
424.946,336.005
426.396,331.597
427.846,323.801
429.297,328.811
430.747,351.06
432.197,326.751
433.648,339.187
435.098,334.902
436.548,325.895
437.999,323.091
439.449,326.934
440.899,314.635
442.35,331.273
443.8,330.55
445.25,322.492
446.701,328.243
448.151,344.673
449.601,342.322
451.051,339.094
452.502,336.781
453.952,329.561
455.402,312.455
456.853,332.717
458.303,327.001
459.753,327.434
461.204,328.335
462.654,324.418
464.104,326.462
465.555,322.058
467.005,328.273
468.455,334.699
469.906,329.629
471.356,314.069
472.806,340.546
474.257,343.903
475.707,336.818
477.157,335.405
478.608,342.933
480.058,346.897
481.508,316.012
482.959,330.81
484.409,333.135
485.859,332.419
487.31,337.671
488.76,323.286
490.21,341.246
491.661,350.391
493.111,338.99
494.561,320.036
496.012,315.064
497.462,331.562
498.912,320.612
500.363,326.661
501.813,328.92
503.263,323.522
504.714,324.381
506.164,335.882
507.614,332.212
509.065,328.8
510.515,328.923
511.965,328.377
513.416,318.586
514.866,325.382
516.316,332.919
517.766,333.895
519.217,330.191
520.667,326.031
522.117,324.005
523.568,330.809
525.018,324.398
526.468,319.352
527.919,318.481
529.369,323.223
530.819,347.499
532.27,323.906
533.72,330.294
535.17,329.653
536.621,324.434
538.071,334.753
539.521,337.714
540.972,329.016
542.422,333.845
543.872,329.713
545.323,323.789
546.773,338.145
548.223,331.026
549.674,329.859
551.124,335.358
552.574,338.581
554.025,336.117
555.475,331.629
556.925,329.551
558.376,327.737
559.826,323.701
561.276,322.996
562.727,322.539
564.177,313.155
565.627,325.042
567.078,319.41
568.528,310.578
569.978,309.723
571.429,315.264
572.879,314.365
574.329,324.479
575.78,314.578
577.23,320.803
578.68,327.568
580.131,328.147
581.581,336.265
583.031,318.4
584.482,327.28
585.932,325.661
587.382,323.511
588.832,323.995
590.283,313.255
591.733,313.255
593.183,320.054
594.634,331.452
596.084,324.485
597.534,302.869
598.985,299.58
600.435,302.564
601.885,319.863
603.336,324.312
604.786,327.094
606.236,330.943
607.687,325.841
609.137,323.153
610.587,326.955
612.038,333.342
613.488,333.608
614.938,330.849
616.389,334.162
617.839,326.99
619.289,335.624
620.74,322.918
622.19,320.339
623.64,324.752
625.091,314.057
626.541,312.261
627.991,323.929
629.442,337.342
630.892,339.333
632.342,330.416
633.793,320.123
635.243,318.626
636.693,337.317
638.144,335.852
639.594,327.983
641.044,325.639
642.495,332.837
643.945,341.028
645.395,316.145
646.846,335.126
648.296,343.908
649.746,342.983
651.197,341.413
652.647,337.638
654.097,338.838
655.547,344.84
656.998,345.151
658.448,339.531
659.898,334.481
661.349,336.318
662.799,332.413
664.249,341.819
665.7,344.558
667.15,338.737
668.6,340.124
670.051,355.539
671.501,346.824
672.951,344.118
674.402,347.537
675.852,350.841
677.302,344.226
678.753,333.738
680.203,344.971
681.653,349.19
683.104,353.14
684.554,344.699
686.004,344.349
687.455,349.383
688.905,340.923
690.355,347.249
691.806,358.187
693.256,347.775
694.706,351.339
696.157,357.476
697.607,351.127
699.057,363.554
700.508,350.267
701.958,344.931
703.408,345.223
704.859,346.619
706.309,342.582
707.759,333.015
709.21,358.377
710.66,356.944
712.11,352.71
713.561,348.35
715.011,348.34
716.461,353.617
717.912,353.406
719.362,344.933
720.812,363.277
722.263,366.302
723.713,366.639
725.163,365.686
726.613,346.279
728.064,350.514
729.514,343.625
730.964,347.604
732.415,361.713
733.865,362.61
735.315,346.461
736.766,361.363
738.216,358.937
739.666,352.829
741.117,356.199
742.567,363.461
744.017,366.589
745.468,360.743
746.918,344.655
748.368,346.114
749.819,354.022
751.269,377.305
752.719,380.648
754.17,361.047
755.62,372.797
757.07,386.472
758.521,379.162
759.971,365.745
761.421,353.099
762.872,357.145
764.322,374.403
765.772,357.262
767.223,350.874
768.673,370.678
770.123,368.809
771.574,354.769
773.024,353.406
774.474,371.625
775.925,362.197
777.375,378.339
778.825,365.993
780.276,366.668
781.726,368.816
783.176,367.935
784.627,377.596
786.077,367.535
787.527,382.797
788.978,377.653
790.428,372.671
791.878,371.147
793.328,371.414
794.779,375.963
796.229,377.795
797.68,365.023
799.13,365.582
800.58,373.934
802.03,382.794
803.481,381.235
804.931,359.602
806.381,366.629
