875.997,337.026
877.447,357.518
878.898,360.993
880.348,340.733
881.798,338.651
883.249,336.419
884.699,337.783
886.149,352.139
887.6,347.91
889.05,344.427
890.5,347.773
891.951,354.206
893.401,355.067
894.851,363.652
896.302,375.891
897.752,358.9
899.202,350.593
900.653,342.016
902.103,364.097
903.553,362.604
905.004,353.058
906.454,353.926
907.904,358.117
909.355,358.137
910.805,350.616
912.255,370.422
913.706,380.661
915.156,373.261
916.606,371.338
918.057,383.29
919.507,373.566
920.957,358.776
922.408,380.574
923.858,375.472
925.308,362.064
926.759,363.564
928.209,375.756
929.659,375.075
931.109,363.931
932.56,372.279
934.01,361.384
935.46,369.954
936.911,374.171
938.361,379.333
939.811,388.556
941.262,375.286
942.712,376.633
944.162,359.075
945.613,380.534
947.063,371.245
948.513,356.204
949.964,357.77
951.414,372.268
952.864,401.956
954.315,391.981
955.765,372.747
957.215,382.342
958.666,382.116
960.116,375.451
961.566,369.986
963.017,361.745
964.467,372.994
965.917,374.346
967.368,383.856
968.818,377.584
970.268,372.958
971.719,377.847
973.169,382.522
974.619,373.854
976.07,363.804
977.52,385.428
978.97,386.119
980.421,385.541
981.871,388.124
983.321,378.913
984.772,362.398
986.222,374.15
987.672,383.091
989.123,391.754
990.573,387.374
992.023,383.257
993.474,383.145
994.924,383.858
996.374,379.506
997.825,370.906
999.275,389.082
1000.73,399.243
1002.18,404.039
1003.63,405.378
1005.08,394.645
1006.53,390.914
1007.98,405.817
1009.43,410.82
1010.88,418.425
1012.33,418.251
1013.78,411.308
1015.23,405.073
1016.68,412.374
1018.13,420.629
1019.58,420.362
1021.03,426.847
1022.48,420.082
1023.93,424.163
1025.38,434.354
1026.83,435.065
1028.28,432.596
1029.73,426.818
1031.18,427.532
1032.63,449.429
1034.08,448.447
1035.53,432.921
1036.98,460.361
1038.43,459.196
1039.88,465.385
1041.33,474.111
1042.78,480.082
1044.23,488.88
1045.69,459.167
1047.14,482.898
1048.59,473.894
1050.04,472.831
1051.49,479.852
1052.94,485.264
1054.39,496.635
1055.84,510.27
1057.29,486.699
1058.74,491.887
1060.19,498.148
1061.64,500.969
1063.09,510.141
1064.54,524.211
1065.99,531.347
1067.44,533.755
1068.89,547.908
1070.34,553.317
1071.79,544.018
1073.24,543.889
1074.69,551.909
1076.14,542.036
1077.59,543.918
1079.04,569.035
1080.49,585.007
1081.94,568.516
1083.39,562.492
1084.84,577.383
1086.29,556.953
1087.74,548.559
1089.2,543.29
1090.65,545.532
1092.1,556.167
1093.55,557.61
1095,557.165
1096.45,558.262
1097.9,551.424
1099.35,548.864
1100.8,544.721
1102.25,553.117
1103.7,560.399
1105.15,552.833
1106.6,551.859
1108.05,544.339
1109.5,542.689
1110.95,556.879
1112.4,551.38
1113.85,536.364
1115.3,533.952
1116.75,541.95
1118.2,538.832
1119.65,519.916
1121.1,515.621
1122.55,523.323
1124,518.405
1125.45,522.205
1126.9,518.095
1128.35,519.006
1129.8,523.9
1131.25,516.605
1132.7,511.153
1134.16,515.523
1135.61,503.676
1137.06,503.917
1138.51,505.224
1139.96,500.776
1141.41,512.553
1142.86,518.343
1144.31,497.542
1145.76,515.354
1147.21,516.203
1148.66,519.242
1150.11,502.441
1151.56,499.149
1153.01,489.108
1154.46,493.05
1155.91,508.19
1157.36,509.986
1158.81,506.201
1160.26,494.119
1161.71,492.735
1163.16,495.633
1164.61,492.838
1166.06,496
1167.51,499.274
1168.96,496.236
1170.41,497.45
1171.86,510.892
1173.31,495.469
1174.76,519.266
1176.21,498.984
1177.66,506.117
1179.12,503.29
1180.57,495.178
1182.02,487.052
1183.47,489.775
1184.92,506.468
1186.37,500.068
1187.82,508.113
1189.27,496.195
1190.72,514.356
1192.17,524.678
1193.62,529.359
1195.07,527.375
1196.52,524.683
1197.97,523.063
1199.42,514.746
1200.87,528.211
1202.32,527.376
1203.77,531.818
1205.22,520.338
1206.67,521.158
1208.12,514.714
1209.57,506.467
1211.02,512.057
1212.47,526.31
1213.92,532.906
1215.37,530.744
1216.82,530.744
1218.27,528.706
1219.72,525.361
1221.17,524.809
1222.63,528.844
1224.08,525.738
1225.53,530.577
1226.98,558.866
1228.43,546.301
1229.88,522.311
1231.33,542.945
1232.78,533.471
1234.23,558.189
1235.68,555.169
1237.13,553.653
1238.58,547.206
1240.03,530.276
1241.48,540.931
1242.93,554.194
1244.38,558.181
1245.83,544.497
1247.28,549.942
1248.73,559.255
1250.18,551.507
1251.63,569.97
1253.08,595.878
1254.53,586.273
1255.98,561.736
1257.43,573.944
1258.88,598.607
1260.33,586.578
1261.78,585.359
1263.23,592.126
1264.68,595.593
1266.13,597.66
1267.59,594.289
1269.04,595.364
1270.49,611.642
1271.94,625.536
1273.39,649.955
1274.84,632.561
1276.29,643.876
1277.74,670.319
1279.19,663.703
1280.64,658.174
1282.09,664.176
1283.54,666.15
1284.99,674.316
1286.44,709.533
1287.89,718.827
1289.34,726.153
1290.79,736.259
1292.24,750.943
1293.69,759.805
1295.14,783.391
1296.59,817.366
1298.04,832.346
1299.49,837.428
1300.94,859.119
1302.39,881.087
1303.84,927.012
1305.29,916.328
1306.74,919.667
1308.19,982.267
1309.64,1030.29
1311.09,1048.55
1312.55,1078.28
1314,1109.53
1315.45,1135.6
1316.9,1178.91
1318.35,1219.57
1319.8,1294.05
1321.25,1326.72
1322.7,1365.18
1324.15,1428.51
1325.6,1460.07
1327.05,1494.53
1328.5,1529.45
1329.95,1547.54
1331.4,1548.6
1332.85,1560.61
1334.3,1605.5
1335.75,1593.77
1337.2,1573.45
1338.65,1550.06
1340.1,1548.52
1341.55,1552.59
1343,1495.19
1344.45,1459.19
1345.9,1445.27
1347.35,1400.58
1348.8,1350.6
1350.25,1345.77
1351.7,1315.71
1353.15,1251.63
1354.6,1203.27
1356.06,1162.37
1357.51,1141.9
1358.96,1095.62
1360.41,1051.92
1361.86,1025
1363.31,980.286
1364.76,930.631
1366.21,931.404
1367.66,923.176
1369.11,884.749
1370.56,894.11
1372.01,859.446
1373.46,855.765
1374.91,841.059
1376.36,826.357
1377.81,816.646
1379.26,809.559
1380.71,793.639
1382.16,772.518
1383.61,769.391
1385.06,770.945
1386.51,782.269
1387.96,757.857
1389.41,782.519
1390.86,772.198
1392.31,752.932
1393.76,740.116
1395.21,740.997
1396.66,736.683
1398.11,734.363
1399.56,745.325
1401.02,745.92
1402.47,759.99
1403.92,767.263
1405.37,732.523
1406.82,744.507
1408.27,733.98
1409.72,738.194
1411.17,732.166
1412.62,732.87
1414.07,744.373
1415.52,745.893
1416.97,750.775
1418.42,774.014
1419.87,755.613
1421.32,774.651
1422.77,780.917
1424.22,762.081
1425.67,777.947
1427.12,773.907
1428.57,775.012
1430.02,768.166
1431.47,769.143
1432.92,778.218
1434.37,795.624
1435.82,803.93
1437.27,773.237
1438.72,795.748
1440.17,804.43
1441.62,788.131
1443.07,848.906
1444.53,836.748
1445.98,836.4
1447.43,841.809
1448.88,839.818
1450.33,839.277
1451.78,859.084
1453.23,877.18
1454.68,878.523
1456.13,898.518
1457.58,891.023
1459.03,914.846
1460.48,909.974
1461.93,922.573
1463.38,919.707
1464.83,925.937
1466.28,963.785
1467.73,989.89
1469.18,989.619
1470.63,984.413
1472.08,998.424
1473.53,1021.59
1474.98,1026.18
1476.43,1031.38
1477.88,1046.97
1479.33,1094.1
1480.78,1080.59
1482.23,1084.1
1483.68,1146.85
1485.13,1153.34
1486.58,1174.92
1488.03,1202.14
1489.49,1198.6
1490.94,1227.39
1492.39,1276.74
1493.84,1293.14
1495.29,1348.08
1496.74,1330.1
1498.19,1338.22
1499.64,1425.33
1501.09,1449.52
1502.54,1485.77
1503.99,1525.93
1505.44,1563.63
1506.89,1609.63
1508.34,1659.33
1509.79,1732.68
1511.24,1793.56
1512.69,1854.17
1514.14,1965.47
1515.59,2063.1
1517.04,2127.79
1518.49,2214.06
1519.94,2296.09
1521.39,2471.77
1522.84,2595.58
1524.29,2738.95
1525.74,2900.07
1527.19,3080.4
1528.64,3284.07
1530.09,3507.29
1531.54,3765.06
1532.99,4062.89
1534.45,4356.75
1535.9,4681.4
1537.35,5156.79
1538.8,5626.65
1540.25,6151.22
1541.7,6637.62
1543.15,7176.68
1544.6,7821.39
1546.05,8503.14
1547.5,9280.08
1548.95,10007
1550.4,10697.5
1551.85,11454.5
1553.3,12222.2
1554.75,12987.2
1556.2,13781.7
1557.65,14511.3
1559.1,14534.7
1560.55,14552.1
1562,14585.5
1563.45,14595.5
1564.9,14602.9
1566.35,14594.2
1567.8,14590.5
1569.25,14601.7
1570.7,14599.2
1572.15,14129.3
1573.6,13398.2
1575.05,12642.5
1576.5,11880.6
1577.96,11048.5
1579.41,10196.5
1580.86,9420.18
1582.31,8701.52
1583.76,7952.45
1585.21,7304.88
1586.66,6679.23
1588.11,6144.44
1589.56,5678.68
1591.01,5221.93
1592.46,4841.99
1593.91,4531.16
1595.36,4203.47
1596.81,3928.69
1598.26,3647.81
1599.71,3437.65
1601.16,3295.79
1602.61,3130.38
1604.06,2979.06
1605.51,2850.8
1606.96,2715.35
1608.41,2576.48
1609.86,2468.02
1611.31,2338.46
1612.76,2290.78
1614.21,2139.35
1615.66,2082.53
1617.11,1994.52
1618.56,1941.57
1620.01,1857.32
1621.46,1788.94
1622.92,1720.26
1624.37,1666.1
1625.82,1627.19
1627.27,1579.93
1628.72,1543.5
1630.17,1495.1
1631.62,1466.68
1633.07,1430.72
1634.52,1404.23
1635.97,1358.52
1637.42,1355.95
1638.87,1316.84
1640.32,1282.45
1641.77,1276.48
1643.22,1260.13
1644.67,1240.85
1646.12,1220.74
1647.57,1216.09
1649.02,1198.06
1650.47,1171.35
1651.92,1165.98
1653.37,1163.41
1654.82,1136.47
1656.27,1120.13
1657.72,1115.59
1659.17,1092.86
1660.62,1072.77
1662.07,1077.32
1663.52,1100.09
1664.97,1088.96
1666.42,1074.36
1667.88,1064.86
1669.33,1056.08
1670.78,1041.78
1672.23,1019.62
1673.68,1025.22
1675.13,1022.45
1676.58,1020.39
1678.03,1006.18
1679.48,993.659
1680.93,1002.01
1682.38,999.971
1683.83,991.886
1685.28,981.431
1686.73,988.407
1688.18,986.201
1689.63,982.98
1691.08,974.087
1692.53,957.375
1693.98,955.857
1695.43,973.259
1696.88,983.995
1698.33,976.438
1699.78,978.93
1701.23,964.283
1702.68,967.703
1704.13,955.66
1705.58,965.695
1707.03,965.427
1708.48,943.264
1709.93,965.197
1711.39,964.807
1712.84,963.914
1714.29,959.725
1715.74,973.941
1717.19,985.064
1718.64,964.896
1720.09,966.544
1721.54,970.1
1722.99,945.795
1724.44,950.331
1725.89,977.073
1727.34,986.003
1728.79,986.124
1730.24,962.183
1731.69,945.968
1733.14,986.213
1734.59,954.514
1736.04,946.807
1737.49,970.715
1738.94,950.764
1740.39,947.815
1741.84,966.145
1743.29,949.555
1744.74,943.238
1746.19,927.086
1747.64,918.341
1749.09,932.027
1750.54,918.438
1751.99,916.402
1753.44,930.602
1754.89,918.813
1756.35,916.829
1757.8,938.496
1759.25,933.12
1760.7,921.631
1762.15,925.725
1763.6,903.977
1765.05,905.485
1766.5,919.941
1767.95,913.907
1769.4,887.4
1770.85,884.36
1772.3,877.534
1773.75,892.398
1775.2,886.316
1776.65,884.9
1778.1,886.547
1779.55,891.688
1781,886.055
1782.45,889.322
1783.9,885.773
1785.35,897.388
1786.8,900.575
1788.25,896.77
1789.7,888.115
1791.15,885.211
1792.6,897.733
1794.05,894.995
1795.5,890.35
1796.95,886.826
1798.4,891.559
1799.85,901.122
1801.31,875.226
1802.76,875.189
1804.21,857.008
1805.66,882.712
1807.11,839.252
1808.56,857.522
1810.01,866.295
1811.46,867.4
1812.91,845.761
1814.36,873.168
1815.81,891.253
1817.26,898.8
1818.71,897.918
1820.16,886.806
1821.61,878.327
1823.06,867.824
1824.51,875.711
1825.96,878.133
1827.41,869.19
1828.86,883.912
1830.31,891.121
1831.76,883.863
1833.21,892.095
1834.66,880.758
1836.11,880.46
1837.56,869.586
1839.01,896.836
1840.46,917.103
1841.91,878.603
1843.36,889.879
1844.82,904.803
1846.27,891.344
1847.72,903.555
1849.17,911.643
1850.62,903.466
1852.07,906.063
1853.52,926.251
1854.97,926.936
1856.42,909.972
1857.87,902.591
1859.32,929.264
1860.77,941
1862.22,929.692
1863.67,917.276
1865.12,922.521
1866.57,926.455
1868.02,916.155
1869.47,900.408
1870.92,892.567
1872.37,905.353
1873.82,917.321
1875.27,907.894
1876.72,896.048
1878.17,905.555
1879.62,896.766
1881.07,889.336
1882.52,878.74
1883.97,881.084
1885.42,881.978
1886.87,889.882
1888.32,886.807
1889.78,875.267
1891.23,883.093
1892.68,879.126
1894.13,885.769
1895.58,879.158
1897.03,888.196
1898.48,886.917
1899.93,865.591
1901.38,868.341
1902.83,861.706
1904.28,855.85
1905.73,861.191
1907.18,874.576
1908.63,874.488
1910.08,865.022
1911.53,850.958
1912.98,838.515
1914.43,847.615
1915.88,854.533
1917.33,839.535
1918.78,839.889
1920.23,855.918
1921.68,857.398
1923.13,855.933
1924.58,853.217
1926.03,845.156
1927.48,847.826
1928.93,857.71
1930.38,853.255
1931.83,849.577
1933.29,825.826
1934.74,851.818
1936.19,857.997
1937.64,824.751
1939.09,838.965
1940.54,830.351
1941.99,849.585
1943.44,851.664
1944.89,852.583
1946.34,854.401
1947.79,834.966
1949.24,852.986
1950.69,838.979
1952.14,861.063
1953.59,865.895
1955.04,849.784
1956.49,860.922
1957.94,855.926
1959.39,844.559
1960.84,854.66
1962.29,851.492
1963.74,859.304
1965.19,865.076
1966.64,864.189
1968.09,879.74
1969.54,888.305
1970.99,890.273
1972.44,894.702
1973.89,877.401
1975.34,877.642
1976.79,886.852
1978.25,885.241
1979.7,874.183
1981.15,875.643
1982.6,882.448
1984.05,873.21
1985.5,880.937
1986.95,874.671
1988.4,863.381
1989.85,886.595
1991.3,879.42
1992.75,879.982
1994.2,883.455
1995.65,889.159
1997.1,891.998
1998.55,884.897
2000,876.853
2001.45,892.392
2002.9,882.023
2004.35,874.969
2005.8,880.175
2007.25,887.516
2008.7,892.447
2010.15,893.693
2011.6,898.543
2013.05,870.015
2014.5,863.856
2015.95,876.067
2017.4,865.022
2018.85,844.66
2020.3,875.475
2021.75,878.786
2023.21,849.859
2024.66,872.226
2026.11,861.904
2027.56,873.85
2029.01,878.2
2030.46,855.845
2031.91,857.997
2033.36,844.427
2034.81,854.229
2036.26,869.823
2037.71,860.21
2039.16,861.568
2040.61,871.712
2042.06,847.342
2043.51,831.029
2044.96,842.962
2046.41,818.62
2047.86,832.006
2049.31,843.179
2050.76,832.274
2052.21,830.549
2053.66,850.688
2055.11,855.489
2056.56,836.971
2058.01,829.593
2059.46,846.958
2060.91,848.953
2062.36,837.804
2063.81,828.863
2065.26,819.259
2066.72,822.461
2068.17,834.991
2069.62,811.646
2071.07,815.322
2072.52,839.365
2073.97,837.486
2075.42,830.243
2076.87,832.067
2078.32,828.39
2079.77,813.172
2081.22,824.823
2082.67,839.328
2084.12,835.482
2085.57,816.556
2087.02,817.814
2088.47,801.973
2089.92,800.927
2091.37,808.538
2092.82,822.527
2094.27,843.235
2095.72,831.57
2097.17,824.479
2098.62,827.386
2100.07,815.871
2101.52,805.928
2102.97,813.888
2104.42,805.85
2105.87,819.547
2107.32,825.165
2108.77,828.815
2110.22,830.488
2111.68,836.866
2113.13,826.553
2114.58,821.443
2116.03,835.449
2117.48,835.972
2118.93,822.681
2120.38,838.001
2121.83,837
2123.28,812.669
2124.73,827.563
2126.18,837.871
2127.63,831.913
2129.08,834.97
2130.53,841.149
2131.98,846.876
2133.43,846.303
2134.88,846.233
2136.33,841.035
2137.78,848.104
2139.23,847.812
2140.68,846.573
2142.13,838.298
2143.58,836.941
2145.03,864.728
2146.48,866.3
2147.93,856.034
2149.38,844.613
2150.83,846.412
2152.28,859.291
2153.73,859.914
2155.18,849.407
2156.64,854.418
2158.09,855.456
2159.54,852.487
2160.99,862.616
2162.44,864.043
2163.89,864.926
2165.34,857.155
2166.79,862.662
2168.24,889.659
2169.69,882.398
2171.14,870.746
2172.59,871.854
2174.04,873.631
2175.49,880.396
2176.94,882.698
2178.39,875.885
2179.84,877.194
2181.29,878.231
2182.74,883.674
2184.19,881.833
2185.64,875.276
2187.09,881.311
2188.54,888.932
2189.99,889.192
2191.44,883.748
2192.89,894.216
2194.34,893.824
2195.79,893.645
2197.24,901.679
2198.69,898.823
2200.15,885.732
2201.6,887.428
2203.05,887.953
2204.5,907.355
2205.95,902.53
2207.4,906.602
2208.85,898.61
2210.3,905.389
2211.75,914.61
2213.2,917.934
2214.65,909.869
2216.1,909.962
2217.55,916.965
2219,922.894
2220.45,898.37
2221.9,920.007
2223.35,931.717
2224.8,929.956
2226.25,914.603
2227.7,898.881
2229.15,926.557
2230.6,940.919
2232.05,940.304
2233.5,918.001
2234.95,924.796
2236.4,924.957
2237.85,929.043
2239.3,907.099
2240.75,913.292
2242.2,934.372
2243.65,947.497
2245.11,923.447
2246.56,945.415
2248.01,937.004
2249.46,934.235
2250.91,953.035
2252.36,943.396
2253.81,936.826
2255.26,947.395
2256.71,932.993
2258.16,942.759
2259.61,955.219
2261.06,948.89
2262.51,925.776
2263.96,952.497
2265.41,961.652
2266.86,948.077
2268.31,930.264
2269.76,945.01
2271.21,965.217
2272.66,954.695
2274.11,953.221
2275.56,939.238
2277.01,941.558
2278.46,969.306
2279.91,969.725
2281.36,988.338
2282.81,993.514
2284.26,961.087
2285.71,960.623
2287.16,975.477
2288.61,990.916
2290.07,976.673
2291.52,960.233
2292.97,982.655
2294.42,988.381
2295.87,992.709
2297.32,995.096
2298.77,970.545
2300.22,995.187
2301.67,1029.87
2303.12,1028.6
2304.57,1013.85
2306.02,995.776
2307.47,1002.19
2308.92,999.123
2310.37,1012.96
2311.82,1008.86
2313.27,1023.1
2314.72,1002.55
2316.17,1033.49
2317.62,1012.71
