255.257,581.816
256.708,591.56
258.158,600.523
259.608,605.404
261.059,609.487
262.509,622.293
263.959,569.533
265.41,562.477
266.86,562.921
268.31,566.273
269.761,604.522
271.211,585.672
272.661,578.095
274.112,566.033
275.562,558.303
277.012,578.873
278.463,577.364
279.913,581.876
281.363,576.57
282.814,569.968
284.264,577.932
285.714,557.92
287.165,563.069
288.615,569.909
290.065,560.069
291.516,529.982
292.966,548.875
294.416,568.761
295.867,556.277
297.317,538.435
298.767,539.768
300.218,531.835
301.668,537.038
303.118,539.376
304.569,518.369
306.019,485.694
307.469,515.971
308.919,502.53
310.37,505.773
311.82,504.198
313.27,493.496
314.721,492.733
316.171,491.598
317.621,496.346
319.072,484.357
320.522,472.845
321.972,496.364
323.423,494.47
324.873,478.039
326.323,477.07
327.774,487.619
329.224,493.346
330.674,475.892
332.125,491.96
333.575,492.844
335.025,479.708
336.476,464.427
337.926,463.288
339.376,461.422
340.827,467.766
342.277,471.862
343.727,473.082
345.178,481.344
346.628,455.878
348.078,467.463
349.529,491.737
350.979,503.866
352.429,485.34
353.88,457.194
355.33,472.499
356.78,482.019
358.231,483.073
359.681,480.538
361.131,469.499
362.582,452.002
364.032,444.135
365.482,449.137
366.933,457.368
368.383,447.228
369.833,443.414
371.284,437.178
372.734,437.002
374.184,437.977
375.635,434.752
377.085,461.445
378.535,474.045
379.986,453.383
381.436,436.714
382.886,447.86
384.336,457.782
385.787,446.606
387.237,438.173
388.687,442.361
390.138,454.374
391.588,458.588
393.038,451.712
394.489,434.276
395.939,443.08
397.389,455.498
398.84,443.88
400.29,425.529
401.74,452.65
403.191,438.239
404.641,436.277
406.091,452
407.542,428.577
408.992,440.438
410.442,454.175
411.893,457.014
413.343,455.993
414.793,457.825
416.244,436.762
417.694,453.162
419.144,454.46
420.595,440.056
422.045,427.574
423.495,444.828
424.946,440.613
426.396,434.833
427.846,424.609
429.297,431.179
430.747,460.354
432.197,428.478
433.648,444.785
435.098,439.166
436.548,427.355
437.999,423.677
439.449,428.717
440.899,412.59
442.35,434.407
443.8,433.459
445.25,422.892
446.701,430.434
448.151,451.98
449.601,448.896
451.051,444.663
452.502,441.63
453.952,432.163
455.402,409.731
456.853,436.302
458.303,428.805
459.753,429.373
461.204,430.555
462.654,425.418
464.104,428.099
465.555,422.323
467.005,430.473
468.455,438.9
469.906,432.251
471.356,411.848
472.806,446.567
474.257,450.97
475.707,441.679
477.157,439.826
478.608,449.698
480.058,454.895
481.508,414.396
482.959,433.8
484.409,436.849
485.859,435.91
487.31,442.797
488.76,423.934
490.21,447.485
491.661,459.478
493.111,444.526
494.561,419.672
496.012,413.152
497.462,434.786
498.912,420.427
500.363,428.36
501.813,431.322
503.263,424.243
504.714,425.369
506.164,440.452
507.614,435.638
509.065,431.164
510.515,431.325
511.965,430.61
513.416,417.77
514.866,426.683
516.316,436.566
517.766,437.845
519.217,432.989
520.667,427.533
522.117,424.877
523.568,433.799
525.018,425.392
526.468,418.774
527.919,417.633
529.369,423.852
530.819,455.685
532.27,424.747
533.72,433.124
535.17,432.283
536.621,425.439
538.071,438.971
539.521,442.853
540.972,431.447
542.422,437.78
543.872,432.361
545.323,424.594
546.773,443.419
548.223,434.083
549.674,432.553
551.124,439.764
552.574,443.991
554.025,440.759
555.475,434.874
556.925,432.15
558.376,429.77
559.826,424.477
561.276,423.554
562.727,422.954
564.177,410.649
565.627,426.237
567.078,418.851
568.528,407.269
569.978,406.148
571.429,413.414
572.879,412.236
574.329,425.499
575.78,412.515
577.23,420.678
578.68,429.549
580.131,430.308
581.581,440.954
583.031,417.527
584.482,429.171
585.932,427.048
587.382,424.228
588.832,424.863
590.283,410.78
591.733,410.78
593.183,419.696
594.634,434.642
596.084,425.506
597.534,397.161
598.985,392.848
600.435,396.76
601.885,419.445
603.336,425.279
604.786,428.927
606.236,433.975
607.687,427.284
609.137,423.76
610.587,428.745
612.038,437.12
613.488,437.469
614.938,433.851
616.389,438.196
617.839,428.79
619.289,440.112
620.74,423.451
622.19,420.069
623.64,425.856
625.091,411.831
626.541,409.476
627.991,424.777
629.442,442.366
630.892,444.976
632.342,433.283
633.793,419.786
635.243,417.823
636.693,442.332
638.144,440.412
639.594,430.092
641.044,427.02
642.495,436.459
643.945,447.2
645.395,414.57
646.846,439.46
648.296,450.975
649.746,449.763
651.197,447.704
652.647,442.754
654.097,444.328
655.547,452.199
656.998,452.605
658.448,445.237
659.898,438.614
661.349,441.023
662.799,435.902
664.249,448.236
665.7,451.828
667.15,444.195
668.6,446.014
670.051,466.228
671.501,454.799
672.951,451.251
674.402,455.734
675.852,460.068
677.302,451.393
678.753,437.639
680.203,452.369
681.653,457.902
683.104,463.082
684.554,452.013
686.004,451.554
687.455,458.155
688.905,447.062
690.355,455.358
691.806,469.7
693.256,456.047
694.706,460.72
696.157,468.769
697.607,460.443
699.057,476.739
700.508,459.315
701.958,452.317
703.408,452.701
704.859,454.531
706.309,449.237
707.759,436.691
709.21,469.949
710.66,468.07
712.11,462.518
713.561,456.8
715.011,456.787
716.461,463.708
717.912,463.431
719.362,452.321
720.812,476.375
722.263,480.342
723.713,480.784
725.163,479.534
726.613,454.086
728.064,459.639
729.514,450.604
730.964,455.822
732.415,474.324
733.865,475.5
735.315,454.323
736.766,473.865
738.216,470.683
739.666,462.674
741.117,467.094
742.567,476.617
744.017,480.718
745.468,473.052
746.918,451.955
748.368,453.868
749.819,464.238
751.269,494.77
752.719,499.154
754.17,473.451
755.62,488.859
757.07,506.791
758.521,497.206
759.971,479.611
761.421,463.028
762.872,468.334
764.322,490.965
765.772,468.488
767.223,460.111
768.673,486.08
770.123,483.63
771.574,465.218
773.024,463.431
774.474,487.322
775.925,474.959
777.375,496.126
778.825,479.937
780.276,480.821
781.726,483.639
783.176,482.483
784.627,495.152
786.077,481.959
787.527,501.972
788.978,495.227
790.428,488.694
791.878,486.695
793.328,487.045
794.779,493.011
796.229,495.413
797.68,478.665
799.13,479.397
800.58,490.35
802.03,501.968
803.481,499.924
804.931,471.557
806.381,480.771
807.832,496.625
809.282,503.422
810.732,500.96
812.183,495.804
813.633,489.168
815.083,473.282
816.534,488.123
817.984,475.607
819.434,497.565
820.885,505.504
822.335,500.987
823.785,511.565
825.236,532.131
826.686,513.657
828.136,523.254
829.587,544.643
831.037,534.926
832.487,516.766
833.938,515.527
835.388,497.02
836.838,539.234
838.289,523.389
839.739,510.51
841.189,505.391
842.64,510.373
844.09,517.556
845.54,507.861
846.991,529.594
848.441,514.716
849.891,538.254
851.342,532.363
852.792,505.24
854.242,500.018
855.693,523.297
857.143,495.09
858.593,530.106
860.044,545.819
861.494,553.724
862.944,543.496
864.394,525.791
865.845,532.135
867.295,515.999
868.745,531.934
870.196,524.307
871.646,523.915
873.096,520.271
874.547,509.148
875.997,509.204
877.447,540.165
878.898,545.414
880.348,514.804
881.798,511.658
883.249,508.286
884.699,510.347
886.149,532.037
887.6,525.648
889.05,520.385
890.5,525.44
891.951,535.16
893.401,536.461
894.851,549.431
896.302,567.923
897.752,542.252
899.202,529.701
900.653,516.743
902.103,550.104
903.553,547.848
905.004,533.425
906.454,534.737
907.904,541.07
909.355,541.1
910.805,529.736
912.255,559.661
913.706,575.131
915.156,563.95
916.606,561.044
918.057,579.103
919.507,564.41
920.957,542.065
922.408,574.998
923.858,567.29
925.308,547.033
926.759,549.298
928.209,567.719
929.659,566.691
931.109,549.853
932.56,562.466
934.01,546.005
935.46,558.953
936.911,565.325
938.361,573.125
939.811,587.058
941.262,567.009
942.712,569.044
944.162,542.516
945.613,574.938
947.063,560.903
948.513,538.179
949.964,540.545
951.414,562.449
952.864,607.304
954.315,592.233
955.765,563.174
957.215,577.67
958.666,577.329
960.116,567.258
961.566,559.002
963.017,546.55
964.467,563.547
965.917,565.589
967.368,579.957
968.818,570.481
970.268,563.492
971.719,570.878
973.169,577.941
974.619,564.845
976.07,549.662
977.52,582.333
978.97,583.377
980.421,582.504
981.871,586.406
983.321,572.489
984.772,547.537
986.222,565.293
987.672,578.801
989.123,591.89
990.573,585.273
992.023,579.052
993.474,578.884
994.924,579.961
996.374,573.385
997.825,560.392
999.275,587.853
1000.73,603.205
1002.18,610.452
1003.63,612.475
1005.08,596.258
1006.53,590.622
1007.98,613.138
1009.43,620.696
1010.88,632.187
1012.33,631.925
1013.78,621.434
1015.23,612.014
1016.68,623.044
1018.13,635.516
1019.58,635.113
1021.03,644.912
1022.48,634.69
1023.93,640.856
1025.38,656.253
1026.83,657.328
1028.28,653.598
1029.73,644.867
1031.18,645.946
1032.63,679.03
1034.08,677.546
1035.53,654.089
1036.98,695.547
1038.43,693.786
1039.88,703.137
1041.33,716.321
1042.78,725.342
1044.23,738.636
1045.69,693.743
1047.14,729.597
1048.59,715.994
1050.04,714.388
1051.49,724.996
1052.94,733.172
1054.39,750.353
1055.84,770.953
1057.29,735.34
1058.74,743.179
1060.19,752.638
1061.64,756.901
1063.09,770.758
1064.54,792.015
1065.99,802.798
1067.44,806.436
1068.89,827.819
1070.34,835.992
1071.79,821.942
1073.24,821.747
1074.69,833.863
1076.14,818.948
1077.59,821.79
1079.04,859.739
1080.49,883.871
1081.94,858.956
1083.39,849.854
1084.84,872.352
1086.29,841.485
1087.74,828.803
1089.2,820.842
1090.65,824.229
1092.1,840.297
1093.55,842.478
1095,841.805
1096.45,843.463
1097.9,833.131
1099.35,829.264
1100.8,823.004
1102.25,835.69
1103.7,846.692
1105.15,835.261
1106.6,833.788
1108.05,822.427
1109.5,819.933
1110.95,841.372
1112.4,833.065
1113.85,810.378
1115.3,806.734
1116.75,818.817
1118.2,814.107
1119.65,785.527
1121.1,779.037
1122.55,790.674
1124,783.243
1125.45,788.986
1126.9,782.775
1128.35,784.152
1129.8,791.547
1131.25,780.525
1132.7,772.287
1134.16,778.889
1135.61,760.991
1137.06,761.354
1138.51,763.329
1139.96,756.609
1141.41,774.402
1142.86,783.15
1144.31,751.722
1145.76,778.634
1147.21,779.917
1148.66,784.508
1150.11,759.125
1151.56,754.151
1153.01,738.98
1154.46,744.936
1155.91,767.811
1157.36,770.524
1158.81,764.806
1160.26,746.551
1161.71,744.46
1163.16,748.839
1164.61,744.616
1166.06,749.393
1167.51,754.34
1168.96,749.749
1170.41,751.584
1171.86,771.893
1173.31,748.59
1174.76,784.545
1176.21,753.901
1177.66,764.678
1179.12,760.406
1180.57,748.151
1182.02,735.874
1183.47,739.988
1184.92,765.208
1186.37,755.539
1187.82,767.695
1189.27,749.688
1190.72,777.126
1192.17,792.722
1193.62,799.794
1195.07,796.797
1196.52,792.729
1197.97,790.282
1199.42,777.716
1200.87,798.06
1202.32,796.798
1203.77,803.51
1205.22,786.164
1206.67,787.403
1208.12,777.667
1209.57,765.207
1211.02,773.652
1212.47,795.187
1213.92,805.153
1215.37,801.887
1216.82,801.887
1218.27,798.807
1219.72,793.754
1221.17,792.92
1222.63,799.015
1224.08,794.324
1225.53,801.634
1226.98,844.376
1228.43,825.391
1229.88,789.145
1231.33,820.321
1232.78,806.007
1234.23,843.353
1235.68,838.789
1237.13,836.499
1238.58,826.759
1240.03,801.179
1241.48,817.278
1242.93,837.316
1244.38,843.34
1245.83,822.665
1247.28,830.892
1248.73,844.963
1250.18,833.256
1251.63,861.152
1253.08,900.296
1254.53,885.784
1255.98,848.711
1257.43,867.157
1258.88,904.418
1260.33,886.244
1261.78,884.403
1263.23,894.627
1264.68,899.865
1266.13,902.989
1267.59,897.895
1269.04,899.519
1270.49,924.113
1271.94,945.105
1273.39,981.999
1274.84,955.718
1276.29,972.815
1277.74,1012.77
1279.19,1002.77
1280.64,994.417
1282.09,1003.48
1283.54,1006.47
1284.99,1018.81
1286.44,1072.01
1287.89,1086.06
1289.34,1097.12
1290.79,1112.39
1292.24,1134.58
1293.69,1147.97
1295.14,1183.6
1296.59,1234.94
1298.04,1257.57
1299.49,1265.25
1300.94,1298.02
1302.39,1331.21
1303.84,1400.6
1305.29,1384.45
1306.74,1389.5
1308.19,1484.08
1309.64,1556.64
1311.09,1584.23
1312.55,1629.15
1314,1676.35
1315.45,1715.74
1316.9,1781.19
1318.35,1842.61
1319.8,1955.14
1321.25,2004.51
1322.7,2062.61
1324.15,2158.29
1325.6,2205.98
1327.05,2258.04
1328.5,2310.8
1329.95,2338.14
1331.4,2339.73
1332.85,2357.89
1334.3,2425.71
1335.75,2407.98
1337.2,2377.28
1338.65,2341.94
1340.1,2339.62
1341.55,2345.76
1343,2259.04
1344.45,2204.65
1345.9,2183.63
1347.35,2116.1
1348.8,2040.58
1350.25,2033.29
1351.7,1987.87
1353.15,1891.05
1354.6,1817.99
1356.06,1756.19
1357.51,1725.26
1358.96,1655.35
1360.41,1589.31
1361.86,1548.64
1363.31,1481.09
1364.76,1406.06
1366.21,1407.23
1367.66,1394.8
1369.11,1336.74
1370.56,1350.89
1372.01,1298.51
1373.46,1292.95
1374.91,1270.73
1376.36,1248.52
1377.81,1233.85
1379.26,1223.14
1380.71,1199.09
1382.16,1167.18
1383.61,1162.45
1385.06,1164.8
1386.51,1181.91
1387.96,1145.03
1389.41,1182.29
1390.86,1166.69
1392.31,1137.58
1393.76,1118.22
1395.21,1119.55
1396.66,1113.03
1398.11,1109.53
1399.56,1126.09
1401.02,1126.99
1402.47,1148.25
1403.92,1159.24
1405.37,1106.75
1406.82,1124.85
1408.27,1108.95
1409.72,1115.32
1411.17,1106.21
1412.62,1107.27
1414.07,1124.65
1415.52,1126.95
1416.97,1134.33
1418.42,1169.44
1419.87,1141.63
1421.32,1170.4
1422.77,1179.87
1424.22,1151.41
1425.67,1175.38
1427.12,1169.28
1428.57,1170.94
1430.02,1160.6
1431.47,1162.08
1432.92,1175.79
1434.37,1202.09
1435.82,1214.64
1437.27,1168.26
1438.72,1202.27
1440.17,1215.39
1441.62,1190.77
1443.07,1282.59
1444.53,1264.22
1445.98,1263.69
1447.43,1271.87
1448.88,1268.86
1450.33,1268.04
1451.78,1297.97
1453.23,1325.31
1454.68,1327.34
1456.13,1357.55
1457.58,1346.22
1459.03,1382.22
1460.48,1374.85
1461.93,1393.89
1463.38,1389.56
1464.83,1398.97
1466.28,1456.16
1467.73,1495.6
1469.18,1495.19
1470.63,1487.32
1472.08,1508.49
1473.53,1543.5
1474.98,1550.42
1476.43,1558.29
1477.88,1581.84
1479.33,1653.05
1480.78,1632.63
1482.23,1637.94
1483.68,1732.74
1485.13,1742.54
1486.58,1775.15
1488.03,1816.28
1489.49,1810.94
1490.94,1854.44
1492.39,1928.99
1493.84,1953.78
1495.29,2036.77
1496.74,2009.61
1498.19,2021.88
1499.64,2153.5
1501.09,2190.03
1502.54,2244.82
1503.99,2305.48
1505.44,2362.44
1506.89,2431.95
1508.34,2507.04
1509.79,2617.86
1511.24,2709.84
1512.69,2801.41
1514.14,2969.57
1515.59,3117.07
1517.04,3214.82
1518.49,3345.16
1519.94,3469.1
1521.39,3734.53
1522.84,3921.58
1524.29,4138.21
1525.74,4381.64
1527.19,4654.09
1528.64,4961.81
1530.09,5299.07
1531.54,5688.53
1532.99,6138.5
1534.45,6582.5
1535.9,7073
1537.35,7791.25
1538.8,8501.15
1540.25,9293.71
1541.7,10028.6
1543.15,10843.1
1544.6,11817.1
1546.05,12847.2
1547.5,14021
1548.95,15119.4
1550.4,16162.6
1551.85,17306.3
1553.3,18466.2
1554.75,19622.1
1556.2,20822.5
1557.65,21924.7
1559.1,21960.1
1560.55,21986.3
1562,22036.9
1563.45,22051.9
1564.9,22063.1
1566.35,22050
1567.8,22044.4
1569.25,22061.3
1570.7,22057.5
1572.15,21347.6
1573.6,20243
1575.05,19101.2
1576.5,17950.1
1577.96,16692.9
1579.41,15405.7
1580.86,14232.7
1582.31,13146.9
1583.76,12015.1
1585.21,11036.7
1586.66,10091.5
1588.11,9283.47
1589.56,8579.76
1591.01,7889.67
1592.46,7315.63
1593.91,6846
1595.36,6350.91
1596.81,5935.74
1598.26,5511.38
1599.71,5193.85
1601.16,4979.51
1602.61,4729.6
1604.06,4500.99
1605.51,4307.2
1606.96,4102.55
1608.41,3892.73
1609.86,3728.87
1611.31,3533.12
1612.76,3461.08
1614.21,3232.28
1615.66,3146.43
1617.11,3013.47
1618.56,2933.46
1620.01,2806.17
1621.46,2702.87
1622.92,2599.09
1624.37,2517.27
1625.82,2458.48
1627.27,2387.08
1628.72,2332.03
1630.17,2258.91
1631.62,2215.96
1633.07,2161.63
1634.52,2121.61
1635.97,2052.55
1637.42,2048.67
1638.87,1989.58
1640.32,1937.63
1641.77,1928.59
1643.22,1903.9
1644.67,1874.77
1646.12,1844.39
1647.57,1837.35
1649.02,1810.12
1650.47,1769.75
1651.92,1761.65
1653.37,1757.76
1654.82,1717.06
1656.27,1692.37
1657.72,1685.51
1659.17,1651.17
1660.62,1620.82
1662.07,1627.69
1663.52,1662.09
1664.97,1645.28
1666.42,1623.22
1667.88,1608.87
1669.33,1595.6
1670.78,1573.99
1672.23,1540.52
1673.68,1548.98
1675.13,1544.79
1676.58,1541.68
1678.03,1520.21
1679.48,1501.29
1680.93,1513.91
1682.38,1510.83
1683.83,1498.61
1685.28,1482.82
1686.73,1493.36
1688.18,1490.02
1689.63,1485.16
1691.08,1471.72
1692.53,1446.47
1693.98,1444.18
1695.43,1470.47
1696.88,1486.69
1698.33,1475.27
1699.78,1479.04
1701.23,1456.91
1702.68,1462.08
1704.13,1443.88
1705.58,1459.04
1707.03,1458.64
1708.48,1425.15
1709.93,1458.29
1711.39,1457.7
1712.84,1456.35
1714.29,1450.02
1715.74,1471.5
1717.19,1488.31
1718.64,1457.83
1720.09,1460.32
1721.54,1465.7
1722.99,1428.98
1724.44,1435.83
1725.89,1476.23
1727.34,1489.72
1728.79,1489.91
1730.24,1453.74
1731.69,1429.24
1733.14,1490.04
1734.59,1442.15
1736.04,1430.5
1737.49,1466.63
1738.94,1436.48
1740.39,1432.03
1741.84,1459.72
1743.29,1434.66
1744.74,1425.11
1746.19,1400.71
1747.64,1387.5
1749.09,1408.17
1750.54,1387.64
1751.99,1384.57
1753.44,1406.02
1754.89,1388.21
1756.35,1385.21
1757.8,1417.95
1759.25,1409.82
1760.7,1392.47
1762.15,1398.65
1763.6,1365.79
1765.05,1368.07
1766.5,1389.91
1767.95,1380.8
1769.4,1340.75
1770.85,1336.16
1772.3,1325.84
1773.75,1348.3
1775.2,1339.11
1776.65,1336.97
1778.1,1339.46
1779.55,1347.23
1781,1338.72
1782.45,1343.65
1783.9,1338.29
1785.35,1355.84
1786.8,1360.65
1788.25,1354.9
1789.7,1341.83
1791.15,1337.44
1792.6,1356.36
1794.05,1352.22
1795.5,1345.21
1796.95,1339.88
1798.4,1347.03
1799.85,1361.48
1801.31,1322.35
1802.76,1322.3
1804.21,1294.83
1805.66,1333.67
1807.11,1268
1808.56,1295.61
1810.01,1308.86
1811.46,1310.53
1812.91,1277.84
1814.36,1319.24
1815.81,1346.57
1817.26,1357.97
1818.71,1356.64
1820.16,1339.85
1821.61,1327.04
1823.06,1311.17
1824.51,1323.09
1825.96,1326.75
1827.41,1313.23
1828.86,1335.48
1830.31,1346.37
1831.76,1335.4
1833.21,1347.84
1834.66,1330.71
1836.11,1330.26
1837.56,1313.83
1839.01,1355.01
1840.46,1385.63
1841.91,1327.46
1843.36,1344.49
1844.82,1367.04
1846.27,1346.71
1847.72,1365.16
1849.17,1377.38
1850.62,1365.02
1852.07,1368.95
1853.52,1399.45
1854.97,1400.48
1856.42,1374.85
1857.87,1363.7
1859.32,1404
1860.77,1421.73
1862.22,1404.65
1863.67,1385.89
1865.12,1393.81
1866.57,1399.76
1868.02,1384.19
1869.47,1360.4
1870.92,1348.56
1872.37,1367.87
1873.82,1385.96
1875.27,1371.71
1876.72,1353.81
1878.17,1368.18
1879.62,1354.9
1881.07,1343.67
1882.52,1327.66
1883.97,1331.21
1885.42,1332.56
1886.87,1344.5
1888.32,1339.85
1889.78,1322.42
1891.23,1334.24
1892.68,1328.25
1894.13,1338.28
1895.58,1328.3
1897.03,1341.95
1898.48,1340.02
1899.93,1307.8
1901.38,1311.95
1902.83,1301.93
1904.28,1293.08
1905.73,1301.15
1907.18,1321.37
1908.63,1321.24
1910.08,1306.94
1911.53,1285.69
1912.98,1266.89
1914.43,1280.64
1915.88,1291.09
1917.33,1268.43
1918.78,1268.97
1920.23,1293.18
1921.68,1295.42
1923.13,1293.21
1924.58,1289.1
1926.03,1276.92
1927.48,1280.96
1928.93,1295.89
1930.38,1289.16
1931.83,1283.6
1933.29,1247.72
1934.74,1286.99
1936.19,1296.32
1937.64,1246.09
1939.09,1267.57
1940.54,1254.55
1941.99,1283.62
1943.44,1286.76
1944.89,1288.14
1946.34,1290.89
1947.79,1261.53
1949.24,1288.75
1950.69,1267.59
1952.14,1300.96
1953.59,1308.26
1955.04,1283.92
1956.49,1300.74
1957.94,1293.19
1959.39,1276.02
1960.84,1291.28
1962.29,1286.5
1963.74,1298.3
1965.19,1307.02
1966.64,1305.68
1968.09,1329.17
1969.54,1342.12
1970.99,1345.09
1972.44,1351.78
1973.89,1325.64
1975.34,1326
1976.79,1339.92
1978.25,1337.49
1979.7,1320.78
1981.15,1322.98
1982.6,1333.27
1984.05,1319.31
1985.5,1330.98
1986.95,1321.52
1988.4,1304.46
1989.85,1339.53
1991.3,1328.69
1992.75,1329.54
1994.2,1334.79
1995.65,1343.41
1997.1,1347.69
1998.55,1336.97
2000,1324.81
2001.45,1348.29
2002.9,1332.62
2004.35,1321.97
2005.8,1329.83
2007.25,1340.92
2008.7,1348.37
2010.15,1350.26
2011.6,1357.58
2013.05,1314.48
2014.5,1305.18
2015.95,1323.63
2017.4,1306.94
2018.85,1276.17
2020.3,1322.73
2021.75,1327.73
2023.21,1284.03
2024.66,1317.82
2026.11,1302.23
2027.56,1320.28
2029.01,1326.85
2030.46,1293.07
2031.91,1296.32
2033.36,1275.82
2034.81,1290.63
2036.26,1314.19
2037.71,1299.67
2039.16,1301.72
2040.61,1317.05
2042.06,1280.23
2043.51,1255.58
2044.96,1273.61
2046.41,1236.83
2047.86,1257.06
2049.31,1273.94
2050.76,1257.46
2052.21,1254.85
2053.66,1285.28
2055.11,1292.54
2056.56,1264.56
2058.01,1253.41
2059.46,1279.65
2060.91,1282.66
2062.36,1265.81
2063.81,1252.31
2065.26,1237.8
2066.72,1242.63
2068.17,1261.57
2069.62,1226.29
2071.07,1231.85
2072.52,1268.17
2073.97,1265.33
2075.42,1254.39
2076.87,1257.15
2078.32,1251.59
2079.77,1228.6
2081.22,1246.2
2082.67,1268.12
2084.12,1262.31
2085.57,1233.71
2087.02,1235.61
2088.47,1211.68
2089.92,1210.1
2091.37,1221.6
2092.82,1242.73
2094.27,1274.02
2095.72,1256.4
2097.17,1245.68
2098.62,1250.07
2100.07,1232.68
2101.52,1217.65
2102.97,1229.68
2104.42,1217.54
2105.87,1238.23
2107.32,1246.72
2108.77,1252.23
2110.22,1254.76
2111.68,1264.4
2113.13,1248.82
2114.58,1241.1
2116.03,1262.26
2117.48,1263.05
2118.93,1242.97
2120.38,1266.11
2121.83,1264.6
2123.28,1227.84
2124.73,1250.34
2126.18,1265.92
2127.63,1256.91
2129.08,1261.53
2130.53,1270.87
2131.98,1279.52
2133.43,1278.66
2134.88,1278.55
2136.33,1270.7
2137.78,1281.38
2139.23,1280.94
2140.68,1279.06
2142.13,1266.56
2143.58,1264.51
2145.03,1306.49
2146.48,1308.87
2147.93,1293.36
2149.38,1276.1
2150.83,1278.82
2152.28,1298.28
2153.73,1299.22
2155.18,1283.35
2156.64,1290.92
2158.09,1292.48
2159.54,1288
2160.99,1303.3
2162.44,1305.46
2163.89,1306.79
2165.34,1295.05
2166.79,1303.37
2168.24,1344.16
2169.69,1333.19
2171.14,1315.59
2172.59,1317.26
2174.04,1319.95
2175.49,1330.17
2176.94,1333.64
2178.39,1323.35
2179.84,1325.33
2181.29,1326.89
2182.74,1335.12
2184.19,1332.34
2185.64,1322.43
2187.09,1331.55
2188.54,1343.06
2189.99,1343.46
2191.44,1335.23
2192.89,1351.05
2194.34,1350.45
2195.79,1350.18
2197.24,1362.32
2198.69,1358.01
2200.15,1338.23
2201.6,1340.79
2203.05,1341.58
2204.5,1370.9
2205.95,1363.61
2207.4,1369.76
2208.85,1357.68
2210.3,1367.93
2211.75,1381.86
2213.2,1386.88
2214.65,1374.7
2216.1,1374.84
2217.55,1385.42
2219,1394.37
2220.45,1357.32
2221.9,1390.01
2223.35,1407.71
2224.8,1405.04
2226.25,1381.85
2227.7,1358.09
2229.15,1399.91
2230.6,1421.61
2232.05,1420.68
2233.5,1386.98
2234.95,1397.25
2236.4,1397.49
2237.85,1403.67
2239.3,1370.51
2240.75,1379.87
