561.276,378.141
562.727,377.606
564.177,366.619
565.627,380.536
567.078,373.942
568.528,363.602
569.978,362.602
571.429,369.088
572.879,368.036
574.329,379.877
575.78,368.285
577.23,375.573
578.68,383.493
580.131,384.171
581.581,393.675
583.031,372.76
584.482,383.156
585.932,381.26
587.382,378.743
588.832,379.31
590.283,366.736
591.733,366.736
593.183,374.697
594.634,388.04
596.084,379.884
597.534,354.578
598.985,350.727
600.435,354.22
601.885,374.473
603.336,379.681
604.786,382.938
606.236,387.444
607.687,381.471
609.137,378.325
610.587,382.776
612.038,390.253
613.488,390.564
614.938,387.334
616.389,391.213
617.839,382.816
619.289,392.924
620.74,378.049
622.19,375.03
623.64,380.197
625.091,367.675
626.541,365.572
627.991,379.233
629.442,394.936
630.892,397.266
632.342,386.827
633.793,374.777
635.243,373.024
636.693,394.906
638.144,393.192
639.594,383.978
641.044,381.235
642.495,389.662
643.945,399.252
645.395,370.12
646.846,392.342
648.296,402.622
649.746,401.54
651.197,399.702
652.647,395.282
654.097,396.688
655.547,403.714
656.998,404.078
658.448,397.499
659.898,391.586
661.349,393.737
662.799,389.165
664.249,400.177
665.7,403.383
667.15,396.569
668.6,398.193
670.051,416.24
671.501,406.036
672.951,402.868
674.402,406.871
675.852,410.74
677.302,402.995
678.753,390.716
680.203,403.867
681.653,408.806
683.104,413.431
684.554,403.549
686.004,403.139
687.455,409.032
688.905,399.128
690.355,406.535
691.806,419.339
693.256,407.15
694.706,411.322
696.157,418.508
697.607,411.074
699.057,425.623
700.508,410.067
701.958,403.82
703.408,404.163
704.859,405.797
706.309,401.07
707.759,389.87
709.21,419.561
710.66,417.884
712.11,412.928
713.561,407.823
715.011,407.811
716.461,413.99
717.912,413.742
719.362,403.823
720.812,425.299
722.263,428.84
723.713,429.235
725.163,428.119
726.613,405.399
728.064,410.357
729.514,402.291
730.964,406.949
732.415,423.467
733.865,424.518
735.315,405.611
736.766,423.058
738.216,420.217
739.666,413.066
741.117,417.012
742.567,425.515
744.017,429.176
745.468,422.332
746.918,403.497
748.368,405.205
749.819,414.463
751.269,441.721
752.719,445.635
754.17,422.688
755.62,436.444
757.07,452.453
758.521,443.896
759.971,428.188
761.421,413.383
762.872,418.12
764.322,438.324
765.772,418.257
767.223,410.778
768.673,433.963
770.123,431.775
771.574,415.338
773.024,413.742
774.474,435.072
775.925,424.034
777.375,442.932
778.825,428.479
780.276,429.268
781.726,431.784
783.176,430.752
784.627,442.062
786.077,430.283
787.527,448.151
788.978,442.129
790.428,436.297
791.878,434.512
793.328,434.825
794.779,440.151
796.229,442.295
797.68,427.343
799.13,427.997
800.58,437.775
802.03,448.148
803.481,446.323
804.931,420.997
806.381,429.223
807.832,443.377
809.282,449.446
810.732,447.248
812.183,442.645
813.633,436.72
815.083,422.537
816.534,435.787
817.984,424.613
819.434,444.217
820.885,451.304
822.335,447.271
823.785,456.715
825.236,475.076
826.686,458.584
828.136,467.151
829.587,486.247
831.037,477.572
832.487,461.359
833.938,460.253
835.388,443.73
836.838,481.417
838.289,467.272
839.739,455.774
841.189,451.204
842.64,455.651
844.09,462.064
845.54,453.408
846.991,472.811
848.441,459.529
849.891,480.543
851.342,475.284
852.792,451.068
854.242,446.406
855.693,467.19
857.143,442.007
858.593,473.268
860.044,487.297
861.494,494.354
862.944,485.223
864.394,469.416
865.845,475.08
867.295,460.674
868.745,474.901
870.196,468.091
871.646,467.742
873.096,464.488
874.547,454.557
875.997,454.608
877.447,482.249
878.898,486.936
880.348,459.607
881.798,456.799
883.249,453.788
884.699,455.628
886.149,474.993
887.6,469.289
889.05,464.59
890.5,469.103
891.951,477.781
893.401,478.942
894.851,490.522
896.302,507.031
897.752,484.112
899.202,472.907
900.653,461.339
902.103,491.122
903.553,489.108
905.004,476.232
906.454,477.403
907.904,483.057
909.355,483.083
910.805,472.939
912.255,499.655
913.706,513.466
915.156,503.484
916.606,500.889
918.057,517.012
919.507,503.895
920.957,483.945
922.408,513.347
923.858,506.466
925.308,488.381
926.759,490.403
928.209,506.849
929.659,505.931
931.109,490.898
932.56,502.159
934.01,487.462
935.46,499.022
936.911,504.711
938.361,511.675
939.811,524.115
941.262,506.215
942.712,508.031
944.162,484.348
945.613,513.294
947.063,500.764
948.513,480.476
949.964,482.588
951.414,502.144
952.864,542.19
954.315,528.734
955.765,502.791
957.215,515.733
958.666,515.428
960.116,506.438
961.566,499.066
963.017,487.949
964.467,503.124
965.917,504.947
967.368,517.775
968.818,509.315
970.268,503.075
971.719,509.669
973.169,515.975
974.619,504.283
976.07,490.728
977.52,519.896
978.97,520.828
980.421,520.048
981.871,523.532
983.321,511.108
984.772,488.831
986.222,504.683
987.672,516.743
989.123,528.428
990.573,522.52
992.023,516.967
993.474,516.817
994.924,517.778
996.374,511.907
997.825,500.307
999.275,524.824
1000.73,538.53
1002.18,545
1003.63,546.806
1005.08,532.327
1006.53,527.296
1007.98,547.398
1009.43,554.146
1010.88,564.404
1012.33,564.17
1013.78,554.805
1015.23,546.395
1016.68,556.242
1018.13,567.377
1019.58,567.017
1021.03,575.765
1022.48,566.639
1023.93,572.144
1025.38,585.89
1026.83,586.85
1028.28,583.52
1029.73,575.725
1031.18,576.689
1032.63,606.225
1034.08,604.9
1035.53,583.958
1036.98,620.971
1038.43,619.399
1039.88,627.747
1041.33,639.518
1042.78,647.572
1044.23,659.44
1045.69,619.361
1047.14,651.371
1048.59,639.225
1050.04,637.792
1051.49,647.263
1052.94,654.562
1054.39,669.901
1055.84,688.292
1057.29,656.497
1058.74,663.496
1060.19,671.941
1061.64,675.747
1063.09,688.118
1064.54,707.096
1065.99,716.723
1067.44,719.971
1068.89,739.061
1070.34,746.357
1071.79,733.814
1073.24,733.64
1074.69,744.457
1076.14,731.141
1077.59,733.679
1079.04,767.559
1080.49,789.103
1081.94,766.86
1083.39,758.734
1084.84,778.819
1086.29,751.262
1087.74,739.94
1089.2,732.832
1090.65,735.856
1092.1,750.201
1093.55,752.148
1095,751.548
1096.45,753.028
1097.9,743.803
1099.35,740.351
1100.8,734.762
1102.25,746.088
1103.7,755.91
1105.15,745.705
1106.6,744.39
1108.05,734.247
1109.5,732.021
1110.95,751.161
1112.4,743.745
1113.85,723.49
1115.3,720.237
1116.75,731.024
1118.2,726.819
1119.65,701.304
1121.1,695.509
1122.55,705.898
1124,699.265
1125.45,704.392
1126.9,698.847
1128.35,700.076
1129.8,706.678
1131.25,696.838
1132.7,689.483
1134.16,695.377
1135.61,679.398
1137.06,679.723
1138.51,681.486
1139.96,675.486
1141.41,691.371
1142.86,699.181
1144.31,671.123
1145.76,695.15
1147.21,696.296
1148.66,700.394
1150.11,677.732
1151.56,673.291
1153.01,659.748
1154.46,665.065
1155.91,685.487
1157.36,687.909
1158.81,682.804
1160.26,666.507
1161.71,664.64
1163.16,668.549
1164.61,664.779
1166.06,669.044
1167.51,673.46
1168.96,669.362
1170.41,671
1171.86,689.132
1173.31,668.327
1174.76,700.427
1176.21,673.069
1177.66,682.69
1179.12,678.876
1180.57,667.935
1182.02,656.974
1183.47,660.647
1184.92,683.164
1186.37,674.531
1187.82,685.383
1189.27,669.307
1190.72,693.803
1192.17,707.727
1193.62,714.041
1195.07,711.365
1196.52,707.733
1197.97,705.549
1199.42,694.33
1200.87,712.492
1202.32,711.367
1203.77,717.358
1205.22,701.872
1206.67,702.978
1208.12,694.287
1209.57,683.162
1211.02,690.702
1212.47,709.928
1213.92,718.825
1215.37,715.91
1216.82,715.91
1218.27,713.16
1219.72,708.649
1221.17,707.904
1222.63,713.346
1224.08,709.157
1225.53,715.684
1226.98,753.843
1228.43,736.894
1229.88,704.534
1231.33,732.367
1232.78,719.588
1234.23,752.93
1235.68,748.855
1237.13,746.811
1238.58,738.114
1240.03,715.277
1241.48,729.651
1242.93,747.54
1244.38,752.918
1245.83,734.46
1247.28,741.805
1248.73,754.367
1250.18,743.915
1251.63,768.82
1253.08,803.767
1254.53,790.811
1255.98,757.713
1257.43,774.181
1258.88,807.447
1260.33,791.222
1261.78,789.578
1263.23,798.706
1264.68,803.383
1266.13,806.171
1267.59,801.623
1269.04,803.073
1270.49,825.031
1271.94,843.771
1273.39,876.71
1274.84,853.247
1276.29,868.51
1277.74,904.179
1279.19,895.255
1280.64,887.796
1282.09,895.892
1283.54,898.555
1284.99,909.57
1286.44,957.074
1287.89,969.611
1289.34,979.491
1290.79,993.124
1292.24,1012.93
1293.69,1024.88
1295.14,1056.7
1296.59,1102.53
1298.04,1122.73
1299.49,1129.59
1300.94,1158.85
1302.39,1188.48
1303.84,1250.43
1305.29,1236.01
1306.74,1240.52
1308.19,1324.96
1309.64,1389.73
1311.09,1414.37
1312.55,1454.47
1314,1496.62
1315.45,1531.78
1316.9,1590.21
1318.35,1645.05
1319.8,1745.51
1321.25,1789.59
1322.7,1841.46
1324.15,1926.88
1325.6,1969.45
1327.05,2015.94
1328.5,2063.04
1329.95,2087.45
1331.4,2088.87
1332.85,2105.08
1334.3,2165.63
1335.75,2149.8
1337.2,2122.39
1338.65,2090.84
1340.1,2088.77
1341.55,2094.25
1343,2016.82
1344.45,1968.27
1345.9,1949.5
1347.35,1889.22
1348.8,1821.79
1350.25,1815.28
1351.7,1774.74
1353.15,1688.29
1354.6,1623.07
1356.06,1567.89
1357.51,1540.28
1358.96,1477.86
1360.41,1418.91
1361.86,1382.6
1363.31,1322.29
1364.76,1255.31
1366.21,1256.35
1367.66,1245.25
1369.11,1193.42
1370.56,1206.05
1372.01,1159.29
1373.46,1154.32
1374.91,1134.49
1376.36,1114.65
1377.81,1101.56
1379.26,1092
1380.71,1070.52
1382.16,1042.03
1383.61,1037.81
1385.06,1039.91
1386.51,1055.19
1387.96,1022.26
1389.41,1055.52
1390.86,1041.6
1392.31,1015.61
1393.76,998.326
1395.21,999.515
1396.66,993.696
1398.11,990.566
1399.56,1005.35
1401.02,1006.16
1402.47,1025.13
1403.92,1034.94
1405.37,988.084
1406.82,1004.25
1408.27,990.049
1409.72,995.733
1411.17,987.603
1412.62,988.553
1414.07,1004.07
1415.52,1006.12
1416.97,1012.7
1418.42,1044.05
1419.87,1019.23
1421.32,1044.91
1422.77,1053.36
1424.22,1027.95
1425.67,1049.36
1427.12,1043.91
1428.57,1045.4
1430.02,1036.16
1431.47,1037.48
1432.92,1049.72
1434.37,1073.2
1435.82,1084.4
1437.27,1043
1438.72,1073.37
1440.17,1085.08
1441.62,1063.09
1443.07,1145.07
1444.53,1128.67
1445.98,1128.2
1447.43,1135.5
1448.88,1132.81
1450.33,1132.08
1451.78,1158.8
1453.23,1183.21
1454.68,1185.02
1456.13,1211.99
1457.58,1201.88
1459.03,1234.02
1460.48,1227.44
1461.93,1244.44
1463.38,1240.57
1464.83,1248.98
1466.28,1300.03
1467.73,1335.24
1469.18,1334.88
1470.63,1327.85
1472.08,1346.75
1473.53,1378
1474.98,1384.19
1476.43,1391.21
1477.88,1412.24
1479.33,1475.81
1480.78,1457.58
1482.23,1462.32
1483.68,1546.96
1485.13,1555.71
1486.58,1584.82
1488.03,1621.54
1489.49,1616.77
1490.94,1655.6
1492.39,1722.16
1493.84,1744.29
1495.29,1818.39
1496.74,1794.14
1498.19,1805.1
1499.64,1922.6
1501.09,1955.22
1502.54,2004.13
1503.99,2058.29
1505.44,2109.14
1506.89,2171.2
1508.34,2238.24
1509.79,2337.18
1511.24,2419.29
1512.69,2501.05
1514.14,2651.17
1515.59,2782.86
1517.04,2870.13
1518.49,2986.5
1519.94,3097.15
1521.39,3334.12
1522.84,3501.12
1524.29,3694.51
1525.74,3911.84
1527.19,4155.09
1528.64,4429.81
1530.09,4730.91
1531.54,5078.61
1532.99,5480.34
1534.45,5876.73
1535.9,6314.64
1537.35,6955.88
1538.8,7589.66
1540.25,8297.25
1541.7,8953.34
1543.15,9680.47
1544.6,10550.1
1546.05,11469.7
1547.5,12517.7
1548.95,13498.3
1550.4,14429.7
1551.85,15450.7
1553.3,16486.3
1554.75,17518.2
1556.2,18589.9
1557.65,19573.9
1559.1,19605.6
1560.55,19629
1562,19674.1
1563.45,19687.5
1564.9,19697.6
1566.35,19685.8
1567.8,19680.8
1569.25,19695.9
1570.7,19692.5
1572.15,19058.8
1573.6,18072.5
1575.05,17053.2
1576.5,16025.5
1577.96,14903.1
1579.41,13753.9
1580.86,12706.7
1582.31,11737.3
1583.76,10726.9
1585.21,9853.39
1586.66,9009.47
1588.11,8288.11
1589.56,7659.85
1591.01,7043.75
1592.46,6531.25
1593.91,6111.98
1595.36,5669.97
1596.81,5299.32
1598.26,4920.46
1599.71,4636.97
1601.16,4445.61
1602.61,4222.5
1604.06,4018.39
1605.51,3845.39
1606.96,3662.68
1608.41,3475.36
1609.86,3329.06
1611.31,3154.3
1612.76,3089.99
1614.21,2885.72
1615.66,2809.08
1617.11,2690.36
1618.56,2618.94
1620.01,2505.3
1621.46,2413.07
1622.92,2320.42
1624.37,2247.37
1625.82,2194.88
1627.27,2131.14
1628.72,2081.99
1630.17,2016.71
1631.62,1978.37
1633.07,1929.86
1634.52,1894.13
1635.97,1832.48
1637.42,1829.02
1638.87,1776.26
1640.32,1729.88
1641.77,1721.81
1643.22,1699.77
1644.67,1673.76
1646.12,1646.63
1647.57,1640.35
1649.02,1616.04
1650.47,1580
1651.92,1572.77
1653.37,1569.29
1654.82,1532.96
1656.27,1510.92
1657.72,1504.79
1659.17,1474.14
1660.62,1447.04
1662.07,1453.17
1663.52,1483.89
1664.97,1468.88
1666.42,1449.18
1667.88,1436.37
1669.33,1424.52
1670.78,1405.23
1672.23,1375.35
1673.68,1382.9
1675.13,1379.16
1676.58,1376.38
1678.03,1357.21
1679.48,1340.33
1680.93,1351.59
1682.38,1348.84
1683.83,1337.93
1685.28,1323.83
1686.73,1333.24
1688.18,1330.27
1689.63,1325.92
1691.08,1313.93
1692.53,1291.38
1693.98,1289.33
1695.43,1312.81
1696.88,1327.29
1698.33,1317.1
1699.78,1320.46
1701.23,1300.7
1702.68,1305.31
1704.13,1289.07
1705.58,1302.6
1707.03,1302.24
1708.48,1272.35
1709.93,1301.93
1711.39,1301.41
1712.84,1300.2
1714.29,1294.55
1715.74,1313.73
1717.19,1328.73
1718.64,1301.53
1720.09,1303.75
1721.54,1308.55
1722.99,1275.76
1724.44,1281.88
1725.89,1317.95
1727.34,1330
1728.79,1330.16
1730.24,1297.87
1731.69,1276
1733.14,1330.28
1734.59,1287.52
1736.04,1277.13
1737.49,1309.38
1738.94,1282.47
1740.39,1278.49
1741.84,1303.21
1743.29,1280.83
1744.74,1272.31
1746.19,1250.53
1747.64,1238.73
1749.09,1257.19
1750.54,1238.86
1751.99,1236.11
1753.44,1255.27
1754.89,1239.37
1756.35,1236.69
1757.8,1265.92
1759.25,1258.66
1760.7,1243.17
1762.15,1248.69
1763.6,1219.35
1765.05,1221.39
1766.5,1240.89
1767.95,1232.75
1769.4,1196.99
1770.85,1192.89
1772.3,1183.69
1773.75,1203.74
1775.2,1195.53
1776.65,1193.62
1778.1,1195.84
1779.55,1202.78
1781,1195.18
1782.45,1199.59
1783.9,1194.8
1785.35,1210.47
1786.8,1214.77
1788.25,1209.63
1789.7,1197.96
1791.15,1194.04
1792.6,1210.93
1794.05,1207.24
1795.5,1200.97
1796.95,1196.22
1798.4,1202.6
1799.85,1215.5
1801.31,1180.57
1802.76,1180.52
1804.21,1156
1805.66,1190.67
1807.11,1132.05
1808.56,1156.69
1810.01,1168.53
1811.46,1170.02
1812.91,1140.83
1814.36,1177.8
1815.81,1202.19
1817.26,1212.37
1818.71,1211.18
1820.16,1196.19
1821.61,1184.76
1823.06,1170.59
1824.51,1181.23
1825.96,1184.49
1827.41,1172.43
1828.86,1192.29
1830.31,1202.01
1831.76,1192.22
1833.21,1203.33
1834.66,1188.04
1836.11,1187.63
1837.56,1172.97
1839.01,1209.72
1840.46,1237.06
1841.91,1185.13
1843.36,1200.34
1844.82,1220.47
1846.27,1202.32
1847.72,1218.79
1849.17,1229.7
1850.62,1218.67
1852.07,1222.17
1853.52,1249.4
1854.97,1250.32
1856.42,1227.44
1857.87,1217.48
1859.32,1253.46
1860.77,1269.29
1862.22,1254.04
1863.67,1237.29
1865.12,1244.37
1866.57,1249.68
1868.02,1235.78
1869.47,1214.54
1870.92,1203.96
1872.37,1221.21
1873.82,1237.35
1875.27,1224.64
1876.72,1208.66
1878.17,1221.48
1879.62,1209.63
1881.07,1199.61
1882.52,1185.31
1883.97,1188.48
1885.42,1189.68
1886.87,1200.34
1888.32,1196.19
1889.78,1180.63
1891.23,1191.19
1892.68,1185.83
1894.13,1194.79
1895.58,1185.88
1897.03,1198.07
1898.48,1196.34
1899.93,1167.58
1901.38,1171.29
1902.83,1162.34
1904.28,1154.44
1905.73,1161.64
1907.18,1179.7
1908.63,1179.58
1910.08,1166.81
1911.53,1147.84
1912.98,1131.06
1914.43,1143.33
1915.88,1152.66
1917.33,1132.43
1918.78,1132.91
1920.23,1154.53
1921.68,1156.53
1923.13,1154.55
1924.58,1150.89
1926.03,1140.01
1927.48,1143.61
1928.93,1156.95
1930.38,1150.94
1931.83,1145.98
1933.29,1113.94
1934.74,1149
1936.19,1157.33
1937.64,1112.49
1939.09,1131.66
1940.54,1120.04
1941.99,1145.99
1943.44,1148.79
1944.89,1150.03
1946.34,1152.48
1947.79,1126.27
1949.24,1150.57
1950.69,1131.68
1952.14,1161.47
1953.59,1167.99
1955.04,1146.26
1956.49,1161.28
1957.94,1154.54
1959.39,1139.21
1960.84,1152.83
1962.29,1148.56
1963.74,1159.1
1965.19,1166.88
1966.64,1165.69
1968.09,1186.66
1969.54,1198.22
1970.99,1200.87
1972.44,1206.84
1973.89,1183.51
1975.34,1183.83
1976.79,1196.25
1978.25,1194.08
1979.7,1179.17
1981.15,1181.14
1982.6,1190.31
1984.05,1177.85
1985.5,1188.28
1986.95,1179.82
1988.4,1164.6
1989.85,1195.91
1991.3,1186.23
1992.75,1186.99
1994.2,1191.67
1995.65,1199.37
1997.1,1203.2
1998.55,1193.62
2000,1182.77
2001.45,1203.73
2002.9,1189.74
2004.35,1180.23
2005.8,1187.25
2007.25,1197.15
2008.7,1203.8
2010.15,1205.48
2011.6,1212.03
2013.05,1173.54
2014.5,1165.24
2015.95,1181.71
2017.4,1166.81
2018.85,1139.34
2020.3,1180.91
2021.75,1185.38
2023.21,1146.36
2024.66,1176.53
2026.11,1162.6
2027.56,1178.72
2029.01,1184.58
2030.46,1154.43
2031.91,1157.33
2033.36,1139.03
2034.81,1152.25
2036.26,1173.29
2037.71,1160.32
2039.16,1162.15
2040.61,1175.83
2042.06,1142.96
2043.51,1120.96
2044.96,1137.05
2046.41,1104.22
2047.86,1122.28
2049.31,1137.35
2050.76,1122.64
2052.21,1120.31
2053.66,1147.47
2055.11,1153.95
2056.56,1128.97
2058.01,1119.02
2059.46,1142.44
2060.91,1145.13
2062.36,1130.1
2063.81,1118.04
2065.26,1105.08
2066.72,1109.4
2068.17,1126.3
2069.62,1094.81
2071.07,1099.77
2072.52,1132.2
2073.97,1129.67
2075.42,1119.9
2076.87,1122.36
2078.32,1117.4
2079.77,1096.87
2081.22,1112.59
2082.67,1132.15
2084.12,1126.96
2085.57,1101.44
2087.02,1103.13
2088.47,1081.76
2089.92,1080.35
2091.37,1090.62
2092.82,1109.49
2094.27,1137.42
2095.72,1121.69
2097.17,1112.12
2098.62,1116.04
2100.07,1100.51
2101.52,1087.1
2102.97,1097.84
2104.42,1086.99
2105.87,1105.47
2107.32,1113.05
2108.77,1117.97
2110.22,1120.23
2111.68,1128.83
2113.13,1114.92
2114.58,1108.03
2116.03,1126.92
2117.48,1127.62
2118.93,1109.7
2120.38,1130.36
2121.83,1129.01
2123.28,1096.19
2124.73,1116.28
2126.18,1130.19
2127.63,1122.15
2129.08,1126.27
2130.53,1134.61
2131.98,1142.33
2133.43,1141.56
2134.88,1141.47
2136.33,1134.45
2137.78,1143.99
2139.23,1143.6
2140.68,1141.92
2142.13,1130.76
2143.58,1128.93
2145.03,1166.41
2146.48,1168.53
2147.93,1154.69
2149.38,1139.28
2150.83,1141.71
2152.28,1159.08
2153.73,1159.92
2155.18,1145.75
2156.64,1152.51
2158.09,1153.91
2159.54,1149.9
2160.99,1163.56
2162.44,1165.49
2163.89,1166.68
2165.34,1156.2
2166.79,1163.63
2168.24,1200.04
2169.69,1190.25
2171.14,1174.53
2172.59,1176.03
2174.04,1178.42
2175.49,1187.55
2176.94,1190.65
2178.39,1181.46
2179.84,1183.23
2181.29,1184.63
2182.74,1191.97
2184.19,1189.49
2185.64,1180.64
2187.09,1188.78
2188.54,1199.06
2189.99,1199.41
2191.44,1192.07
2192.89,1206.19
2194.34,1205.66
2195.79,1205.42
2197.24,1216.26
2198.69,1212.4
2200.15,1194.74
2201.6,1197.03
2203.05,1197.74
2204.5,1223.91
2205.95,1217.4
2207.4,1222.9
2208.85,1212.12
2210.3,1221.26
2211.75,1233.7
2213.2,1238.18
2214.65,1227.3
2216.1,1227.43
2217.55,1236.87
2219,1244.87
2220.45,1211.79
2221.9,1240.98
2223.35,1256.77
2224.8,1254.4
2226.25,1233.69
2227.7,1212.48
2229.15,1249.81
2230.6,1269.19
2232.05,1268.36
2233.5,1238.27
2234.95,1247.44
2236.4,1247.65
2237.85,1253.17
2239.3,1223.57
2240.75,1231.92
2242.2,1260.35
2243.65,1278.06
