584.482,494.826
585.932,492.379
587.382,489.128
588.832,489.86
590.283,473.622
591.733,473.622
593.183,483.902
594.634,501.134
596.084,490.601
597.534,457.919
598.985,452.947
600.435,457.457
601.885,483.613
603.336,490.34
604.786,494.546
606.236,500.365
607.687,492.651
609.137,488.588
610.587,494.336
612.038,503.992
613.488,504.394
614.938,500.222
616.389,505.232
617.839,494.388
619.289,507.442
620.74,488.231
622.19,484.332
623.64,491.005
625.091,474.834
626.541,472.118
627.991,489.761
629.442,510.041
630.892,513.05
632.342,499.568
633.793,484.006
635.243,481.742
636.693,510.002
638.144,507.787
639.594,495.889
641.044,492.346
642.495,503.229
643.945,515.614
645.395,477.992
646.846,506.69
648.296,519.967
649.746,518.569
651.197,516.195
652.647,510.488
654.097,512.302
655.547,521.377
656.998,521.846
658.448,513.35
659.898,505.714
661.349,508.492
662.799,502.588
664.249,516.808
665.7,520.95
667.15,512.149
668.6,514.246
670.051,537.553
671.501,524.375
672.951,520.284
674.402,525.454
675.852,530.45
677.302,520.448
678.753,504.59
680.203,521.574
681.653,527.953
683.104,533.926
684.554,521.163
686.004,520.634
687.455,528.244
688.905,515.454
690.355,525.019
691.806,541.556
693.256,525.814
694.706,531.202
696.157,540.482
697.607,530.882
699.057,549.671
700.508,529.582
701.958,521.513
703.408,521.956
704.859,524.067
706.309,517.962
707.759,503.497
709.21,541.843
710.66,539.676
712.11,533.276
713.561,526.683
715.011,526.667
716.461,534.647
717.912,534.328
719.362,521.518
720.812,549.252
722.263,553.825
723.713,554.335
725.163,552.894
726.613,523.553
728.064,529.955
729.514,519.539
730.964,525.555
732.415,546.887
733.865,548.244
735.315,523.827
736.766,546.358
738.216,542.69
739.666,533.455
741.117,538.551
742.567,549.531
744.017,554.26
745.468,545.42
746.918,521.096
748.368,523.302
749.819,535.259
751.269,570.461
752.719,575.516
754.17,545.88
755.62,563.646
757.07,584.321
758.521,573.269
759.971,552.983
761.421,533.863
762.872,539.981
764.322,566.074
765.772,540.158
767.223,530.5
768.673,560.442
770.123,557.617
771.574,536.388
773.024,534.328
774.474,561.874
775.925,547.619
777.375,572.025
778.825,553.359
780.276,554.378
781.726,557.627
783.176,556.295
784.627,570.902
786.077,555.69
787.527,578.765
788.978,570.988
790.428,563.456
791.878,561.151
793.328,561.555
794.779,568.433
796.229,571.202
797.68,551.892
799.13,552.737
800.58,565.365
802.03,578.76
803.481,576.404
804.931,543.696
806.381,554.32
807.832,572.6
809.282,580.437
810.732,577.598
812.183,571.654
813.633,564.002
815.083,545.686
816.534,562.797
817.984,548.367
819.434,573.684
820.885,582.837
822.335,577.629
823.785,589.825
825.236,613.537
826.686,592.238
828.136,603.302
829.587,627.963
831.037,616.76
832.487,595.822
833.938,594.394
835.388,573.055
836.838,621.727
838.289,603.458
839.739,588.609
841.189,582.707
842.64,588.451
844.09,596.733
845.54,585.555
846.991,610.613
848.441,593.459
849.891,620.597
851.342,613.805
852.792,582.532
854.242,576.512
855.693,603.352
857.143,570.83
858.593,611.202
860.044,629.32
861.494,638.434
862.944,626.641
864.394,606.227
865.845,613.542
867.295,594.938
868.745,613.311
870.196,604.516
871.646,604.065
873.096,599.863
874.547,587.038
875.997,587.103
877.447,622.8
878.898,628.853
880.348,593.56
881.798,589.933
883.249,586.045
884.699,588.421
886.149,613.429
887.6,606.063
889.05,599.995
890.5,605.823
891.951,617.031
893.401,618.53
894.851,633.485
896.302,654.806
897.752,625.207
899.202,610.736
900.653,595.796
902.103,634.26
903.553,631.659
905.004,615.03
906.454,616.542
907.904,623.844
909.355,623.878
910.805,610.777
912.255,645.279
913.706,663.116
915.156,650.224
916.606,646.874
918.057,667.696
919.507,650.755
920.957,624.991
922.408,662.963
923.858,654.076
925.308,630.72
926.759,633.331
928.209,654.57
929.659,653.384
931.109,633.971
932.56,648.513
934.01,629.534
935.46,644.463
936.911,651.81
938.361,660.802
939.811,676.868
941.262,653.751
942.712,656.097
944.162,625.511
945.613,662.894
947.063,646.712
948.513,620.511
949.964,623.239
951.414,648.494
952.864,700.211
954.315,682.834
955.765,649.33
957.215,666.043
958.666,665.65
960.116,654.039
961.566,644.519
963.017,630.162
964.467,649.76
965.917,652.114
967.368,668.681
968.818,657.754
970.268,649.697
971.719,658.212
973.169,666.356
974.619,651.257
976.07,633.75
977.52,671.42
978.97,672.623
980.421,671.616
981.871,676.116
983.321,660.07
984.772,631.301
986.222,651.773
987.672,667.348
989.123,682.439
990.573,674.809
992.023,667.637
993.474,667.443
994.924,668.685
996.374,661.103
997.825,646.122
999.275,677.784
1000.73,695.484
1002.18,703.84
1003.63,706.173
1005.08,687.474
1006.53,680.977
1007.98,706.938
1009.43,715.652
1010.88,728.9
1012.33,728.598
1013.78,716.503
1015.23,705.642
1016.68,718.359
1018.13,732.739
1019.58,732.274
1021.03,743.572
1022.48,731.786
1023.93,738.896
1025.38,756.648
1026.83,757.888
1028.28,753.587
1029.73,743.52
1031.18,744.765
1032.63,782.909
1034.08,781.199
1035.53,754.153
1036.98,801.954
1038.43,799.923
1039.88,810.705
1041.33,825.906
1042.78,836.307
1044.23,851.634
1045.69,799.873
1047.14,841.213
1048.59,825.528
1050.04,823.677
1051.49,835.907
1052.94,845.335
1054.39,865.143
1055.84,888.895
1057.29,847.834
1058.74,856.872
1060.19,867.779
1061.64,872.693
1063.09,888.67
1064.54,913.18
1065.99,925.612
1067.44,929.807
1068.89,954.461
1070.34,963.884
1071.79,947.685
1073.24,947.46
1074.69,961.43
1076.14,944.232
1077.59,947.509
1079.04,991.264
1080.49,1019.09
1081.94,990.361
1083.39,979.867
1084.84,1005.81
1086.29,970.217
1087.74,955.595
1089.2,946.416
1090.65,950.322
1092.1,968.848
1093.55,971.362
1095,970.587
1096.45,972.498
1097.9,960.585
1099.35,956.126
1100.8,948.909
1102.25,963.536
1103.7,976.221
1105.15,963.041
1106.6,961.343
1108.05,948.244
1109.5,945.369
1110.95,970.088
1112.4,960.51
1113.85,934.352
1115.3,930.15
1116.75,944.081
1118.2,938.651
1119.65,905.699
1121.1,898.216
1122.55,911.633
1124,903.066
1125.45,909.687
1126.9,902.526
1128.35,904.113
1129.8,912.64
1131.25,899.931
1132.7,890.433
1134.16,898.045
1135.61,877.409
1137.06,877.828
1138.51,880.105
1139.96,872.357
1141.41,892.872
1142.86,902.958
1144.31,866.723
1145.76,897.752
1147.21,899.231
1148.66,904.524
1150.11,875.258
1151.56,869.522
1153.01,852.031
1154.46,858.898
1155.91,885.272
1157.36,888.4
1158.81,881.807
1160.26,860.76
1161.71,858.35
1163.16,863.398
1164.61,858.529
1166.06,864.037
1167.51,869.74
1168.96,864.448
1170.41,866.563
1171.86,889.979
1173.31,863.111
1174.76,904.567
1176.21,869.235
1177.66,881.661
1179.12,876.735
1180.57,862.605
1182.02,848.45
1183.47,853.193
1184.92,882.272
1186.37,871.123
1187.82,885.138
1189.27,864.377
1190.72,896.013
1192.17,913.994
1193.62,922.149
1195.07,918.692
1196.52,914.003
1197.97,911.181
1199.42,896.693
1200.87,920.149
1202.32,918.695
1203.77,926.432
1205.22,906.433
1206.67,907.861
1208.12,896.637
1209.57,882.27
1211.02,892.008
1212.47,916.837
1213.92,928.327
1215.37,924.562
1216.82,924.562
1218.27,921.01
1219.72,915.184
1221.17,914.223
1222.63,921.25
1224.08,915.841
1225.53,924.27
1226.98,973.55
1228.43,951.662
1229.88,909.87
1231.33,945.816
1232.78,929.312
1234.23,972.371
1235.68,967.109
1237.13,964.469
1238.58,953.238
1240.03,923.745
1241.48,942.308
1242.93,965.411
1244.38,972.356
1245.83,948.518
1247.28,958.004
1248.73,974.227
1250.18,960.73
1251.63,992.893
1253.08,1038.03
1254.53,1021.29
1255.98,978.549
1257.43,999.816
1258.88,1042.78
1260.33,1021.82
1261.78,1019.7
1263.23,1031.49
1264.68,1037.53
1266.13,1041.13
1267.59,1035.26
1269.04,1037.13
1270.49,1065.49
1271.94,1089.69
1273.39,1132.23
1274.84,1101.93
1276.29,1121.64
1277.74,1167.7
1279.19,1156.18
1280.64,1146.55
1282.09,1157
1283.54,1160.44
1284.99,1174.66
1286.44,1236.01
1287.89,1252.2
1289.34,1264.96
1290.79,1282.57
1292.24,1308.15
1293.69,1323.59
1295.14,1364.67
1296.59,1423.86
1298.04,1449.95
1299.49,1458.81
1300.94,1496.59
1302.39,1534.86
1303.84,1614.86
1305.29,1596.25
1306.74,1602.07
1308.19,1711.12
1309.64,1794.77
1311.09,1826.59
1312.55,1878.38
1314,1932.81
1315.45,1978.22
1316.9,2053.68
1318.35,2124.5
1319.8,2254.25
1321.25,2311.17
1322.7,2378.15
1324.15,2488.48
1325.6,2543.45
1327.05,2603.48
1328.5,2664.31
1329.95,2695.83
1331.4,2697.67
1332.85,2718.6
1334.3,2796.8
1335.75,2776.36
1337.2,2740.96
1338.65,2700.22
1340.1,2697.54
1341.55,2704.62
1343,2604.63
1344.45,2541.92
1345.9,2517.68
1347.35,2439.83
1348.8,2352.75
1350.25,2344.35
1351.7,2291.98
1353.15,2180.35
1354.6,2096.11
1356.06,2024.85
1357.51,1989.19
1358.96,1908.58
1360.41,1832.45
1361.86,1785.56
1363.31,1707.67
1364.76,1621.17
1366.21,1622.52
1367.66,1608.18
1369.11,1541.24
1370.56,1557.55
1372.01,1497.16
1373.46,1490.75
1374.91,1465.13
1376.36,1439.52
1377.81,1422.6
1379.26,1410.26
1380.71,1382.53
1382.16,1345.73
1383.61,1340.29
1385.06,1342.99
1386.51,1362.72
1387.96,1320.19
1389.41,1363.16
1390.86,1345.18
1392.31,1311.61
1393.76,1289.29
1395.21,1290.82
1396.66,1283.31
1398.11,1279.27
1399.56,1298.36
1401.02,1299.4
1402.47,1323.91
1403.92,1336.58
1405.37,1276.06
1406.82,1296.94
1408.27,1278.6
1409.72,1285.94
1411.17,1275.44
1412.62,1276.67
1414.07,1296.7
1415.52,1299.35
1416.97,1307.86
1418.42,1348.34
1419.87,1316.28
1421.32,1349.45
1422.77,1360.37
1424.22,1327.55
1425.67,1355.19
1427.12,1348.15
1428.57,1350.08
1430.02,1338.15
1431.47,1339.85
1432.92,1355.66
1434.37,1385.98
1435.82,1400.45
1437.27,1346.99
1438.72,1386.2
1440.17,1401.32
1441.62,1372.93
1443.07,1478.8
1444.53,1457.62
1445.98,1457.02
1447.43,1466.44
1448.88,1462.97
1450.33,1462.03
1451.78,1496.53
1453.23,1528.06
1454.68,1530.4
1456.13,1565.23
1457.58,1552.17
1459.03,1593.67
1460.48,1585.18
1461.93,1607.13
1463.38,1602.14
1464.83,1612.99
1466.28,1678.92
1467.73,1724.4
1469.18,1723.93
1470.63,1714.86
1472.08,1739.26
1473.53,1779.62
1474.98,1787.61
1476.43,1796.68
1477.88,1823.84
1479.33,1905.94
1480.78,1882.39
1482.23,1888.51
1483.68,1997.82
1485.13,2009.12
1486.58,2046.72
1488.03,2094.14
1489.49,2087.98
1490.94,2138.13
1492.39,2224.09
1493.84,2252.67
1495.29,2348.37
1496.74,2317.04
1498.19,2331.19
1499.64,2482.95
1501.09,2525.07
1502.54,2588.23
1503.99,2658.18
1505.44,2723.85
1506.89,2803.99
1508.34,2890.57
1509.79,3018.35
1511.24,3124.39
1512.69,3229.98
1514.14,3423.86
1515.59,3593.93
1517.04,3706.63
1518.49,3856.91
1519.94,3999.81
1521.39,4305.84
1522.84,4521.52
1524.29,4771.28
1525.74,5051.95
1527.19,5366.09
1528.64,5720.88
1530.09,6109.73
1531.54,6558.77
1532.99,7077.59
1534.45,7589.51
1535.9,8155.04
1537.35,8983.17
1538.8,9801.67
1540.25,10715.5
1541.7,11562.8
1543.15,12501.8
1544.6,13624.9
1546.05,14812.6
1547.5,16166
1548.95,17432.3
1550.4,18635.2
1551.85,19953.9
1553.3,21291.2
1554.75,22623.9
1556.2,24007.9
1557.65,25278.8
1559.1,25319.6
1560.55,25349.8
1562,25408.2
1563.45,25425.4
1564.9,25438.4
1566.35,25423.3
1567.8,25416.8
1569.25,25436.3
1570.7,25431.9
1572.15,24613.4
1573.6,23339.8
1575.05,22023.4
1576.5,20696.1
1577.96,19246.7
1579.41,17762.5
1580.86,16410
1582.31,15158.1
1583.76,13853.2
1585.21,12725.2
1586.66,11635.3
1588.11,10703.7
1589.56,9892.31
1591.01,9096.65
1592.46,8434.79
1593.91,7893.32
1595.36,7322.48
1596.81,6843.81
1598.26,6354.52
1599.71,5988.41
1601.16,5741.29
1602.61,5453.14
1604.06,5189.56
1605.51,4966.13
1606.96,4730.17
1608.41,4488.25
1609.86,4299.32
1611.31,4073.62
1612.76,3990.56
1614.21,3726.76
1615.66,3627.78
1617.11,3474.47
1618.56,3382.23
1620.01,3235.47
1621.46,3116.36
1622.92,2996.7
1624.37,2902.37
1625.82,2834.58
1627.27,2752.26
1628.72,2688.79
1630.17,2604.48
1631.62,2554.97
1633.07,2492.32
1634.52,2446.18
1635.97,2366.55
1637.42,2362.08
1638.87,2293.95
1640.32,2234.05
1641.77,2223.64
1643.22,2195.16
1644.67,2161.57
1646.12,2126.54
1647.57,2118.43
1649.02,2087.03
1650.47,2040.49
1651.92,2031.15
1653.37,2026.67
1654.82,1979.74
1656.27,1951.27
1657.72,1943.36
1659.17,1903.77
1660.62,1868.78
1662.07,1876.7
1663.52,1916.36
1664.97,1896.98
1666.42,1871.55
1667.88,1855
1669.33,1839.7
1670.78,1814.79
1672.23,1776.19
1673.68,1785.95
1675.13,1781.12
1676.58,1777.53
1678.03,1752.77
1679.48,1730.96
1680.93,1745.51
1682.38,1741.96
1683.83,1727.87
1685.28,1709.66
1686.73,1721.81
1688.18,1717.97
1689.63,1712.36
1691.08,1696.87
1692.53,1667.76
1693.98,1665.11
1695.43,1695.43
1696.88,1714.13
1698.33,1700.96
1699.78,1705.3
1701.23,1679.79
1702.68,1685.75
1704.13,1664.77
1705.58,1682.25
1707.03,1681.78
1708.48,1643.18
1709.93,1681.38
1711.39,1680.7
1712.84,1679.15
1714.29,1671.85
1715.74,1696.61
1717.19,1715.99
1718.64,1680.86
1720.09,1683.73
1721.54,1689.92
1722.99,1647.58
1724.44,1655.49
1725.89,1702.07
1727.34,1717.63
1728.79,1717.84
1730.24,1676.13
1731.69,1647.88
1733.14,1717.99
1734.59,1662.77
1736.04,1649.35
1737.49,1691
1738.94,1656.24
1740.39,1651.1
1741.84,1683.03
1743.29,1654.13
1744.74,1643.13
1746.19,1614.99
1747.64,1599.76
1749.09,1623.6
1750.54,1599.93
1751.99,1596.38
1753.44,1621.12
1754.89,1600.58
1756.35,1597.12
1757.8,1634.87
1759.25,1625.5
1760.7,1605.49
1762.15,1612.62
1763.6,1574.74
1765.05,1577.36
1766.5,1602.55
1767.95,1592.04
1769.4,1545.86
1770.85,1540.56
1772.3,1528.67
1773.75,1554.57
1775.2,1543.97
1776.65,1541.5
1778.1,1544.37
1779.55,1553.33
1781,1543.52
1782.45,1549.21
1783.9,1543.02
1785.35,1563.26
1786.8,1568.81
1788.25,1562.18
1789.7,1547.11
1791.15,1542.05
1792.6,1563.86
1794.05,1559.09
1795.5,1551
1796.95,1544.86
1798.4,1553.1
1799.85,1569.76
1801.31,1524.65
1802.76,1524.59
1804.21,1492.92
1805.66,1537.69
1807.11,1461.98
1808.56,1493.81
1810.01,1509.09
1811.46,1511.02
1812.91,1473.32
1814.36,1521.07
1815.81,1552.57
1817.26,1565.72
1818.71,1564.18
1820.16,1544.82
1821.61,1530.05
1823.06,1511.76
1824.51,1525.5
1825.96,1529.72
1827.41,1514.14
1828.86,1539.78
1830.31,1552.34
1831.76,1539.7
1833.21,1554.04
1834.66,1534.29
1836.11,1533.77
1837.56,1514.83
1839.01,1562.3
1840.46,1597.6
1841.91,1530.53
1843.36,1550.18
1844.82,1576.17
1846.27,1552.73
1847.72,1574
1849.17,1588.09
1850.62,1573.85
1852.07,1578.37
1853.52,1613.54
1854.97,1614.73
1856.42,1585.18
1857.87,1572.32
1859.32,1618.79
1860.77,1639.23
1862.22,1619.53
1863.67,1597.9
1865.12,1607.04
1866.57,1613.89
1868.02,1595.95
1869.47,1568.52
1870.92,1554.86
1872.37,1577.13
1873.82,1597.98
1875.27,1581.56
1876.72,1560.92
1878.17,1577.49
1879.62,1562.17
1881.07,1549.23
1882.52,1530.77
1883.97,1534.86
1885.42,1536.41
1886.87,1550.18
1888.32,1544.83
1889.78,1524.72
1891.23,1538.36
1892.68,1531.45
1894.13,1543.02
1895.58,1531.5
1897.03,1547.25
1898.48,1545.02
1899.93,1507.87
1901.38,1512.66
1902.83,1501.1
1904.28,1490.9
1905.73,1500.2
1907.18,1523.52
1908.63,1523.37
1910.08,1506.88
1911.53,1482.38
1912.98,1460.7
1914.43,1476.55
1915.88,1488.6
1917.33,1462.48
1918.78,1463.1
1920.23,1491.02
1921.68,1493.6
1923.13,1491.04
1924.58,1486.31
1926.03,1472.27
1927.48,1476.92
1928.93,1494.14
1930.38,1486.38
1931.83,1479.97
1933.29,1438.6
1934.74,1483.87
1936.19,1494.64
1937.64,1436.72
1939.09,1461.49
1940.54,1446.48
1941.99,1479.99
1943.44,1483.61
1944.89,1485.21
1946.34,1488.37
1947.79,1454.52
1949.24,1485.91
1950.69,1461.51
1952.14,1499.98
1953.59,1508.4
1955.04,1480.33
1956.49,1499.73
1957.94,1491.03
1959.39,1471.23
1960.84,1488.83
1962.29,1483.31
1963.74,1496.92
1965.19,1506.97
1966.64,1505.43
1968.09,1532.52
1969.54,1547.44
1970.99,1550.86
1972.44,1558.58
1973.89,1528.44
1975.34,1528.86
1976.79,1544.9
1978.25,1542.1
1979.7,1522.84
1981.15,1525.38
1982.6,1537.23
1984.05,1521.14
1985.5,1534.6
1986.95,1523.68
1988.4,1504.02
1989.85,1544.46
1991.3,1531.96
1992.75,1532.94
1994.2,1538.99
1995.65,1548.92
1997.1,1553.87
1998.55,1541.5
2000,1527.49
2001.45,1554.56
2002.9,1536.49
2004.35,1524.2
2005.8,1533.27
2007.25,1546.06
2008.7,1554.65
2010.15,1556.82
2011.6,1565.27
2013.05,1515.57
2014.5,1504.85
2015.95,1526.12
2017.4,1506.88
2018.85,1471.41
2020.3,1525.09
2021.75,1530.85
2023.21,1480.46
2024.66,1519.43
2026.11,1501.44
2027.56,1522.25
2029.01,1529.83
2030.46,1490.89
2031.91,1494.64
2033.36,1471
2034.81,1488.08
2036.26,1515.24
2037.71,1498.49
2039.16,1500.86
2040.61,1518.53
2042.06,1476.08
2043.51,1447.66
2044.96,1468.45
2046.41,1426.04
2047.86,1449.36
2049.31,1468.83
2050.76,1449.83
2052.21,1446.82
2053.66,1481.91
2055.11,1490.27
2056.56,1458.01
2058.01,1445.16
2059.46,1475.41
2060.91,1478.88
2062.36,1459.46
2063.81,1443.89
2065.26,1427.16
2066.72,1432.73
2068.17,1454.56
2069.62,1413.89
2071.07,1420.3
2072.52,1462.18
2073.97,1458.91
2075.42,1446.29
2076.87,1449.47
2078.32,1443.06
2079.77,1416.55
2081.22,1436.85
2082.67,1462.12
2084.12,1455.42
2085.57,1422.45
2087.02,1424.64
2088.47,1397.05
2089.92,1395.22
2091.37,1408.48
2092.82,1432.85
2094.27,1468.92
2095.72,1448.6
2097.17,1436.25
2098.62,1441.31
2100.07,1421.25
2101.52,1403.93
2102.97,1417.8
2104.42,1403.8
2105.87,1427.66
2107.32,1437.44
2108.77,1443.8
2110.22,1446.72
2111.68,1457.83
2113.13,1439.86
2114.58,1430.96
2116.03,1455.36
2117.48,1456.27
2118.93,1433.12
2120.38,1459.81
2121.83,1458.06
2123.28,1415.68
2124.73,1441.62
2126.18,1459.58
2127.63,1449.2
2129.08,1454.53
2130.53,1465.29
2131.98,1475.27
2133.43,1474.27
2134.88,1474.15
2136.33,1465.09
2137.78,1477.4
2139.23,1476.9
2140.68,1474.74
2142.13,1460.32
2143.58,1457.96
2145.03,1506.36
2146.48,1509.1
2147.93,1491.22
2149.38,1471.32
2150.83,1474.46
2152.28,1496.89
2153.73,1497.98
2155.18,1479.67
2156.64,1488.4
2158.09,1490.21
2159.54,1485.04
2160.99,1502.69
2162.44,1505.17
2163.89,1506.71
2165.34,1493.17
2166.79,1502.76
2168.24,1549.79
2169.69,1537.15
2171.14,1516.85
2172.59,1518.78
2174.04,1521.87
2175.49,1533.66
2176.94,1537.67
2178.39,1525.8
2179.84,1528.08
2181.29,1529.89
2182.74,1539.37
2184.19,1536.16
2185.64,1524.74
2187.09,1535.25
2188.54,1548.53
2189.99,1548.98
2191.44,1539.5
2192.89,1557.73
2194.34,1557.05
2195.79,1556.74
2197.24,1570.73
2198.69,1565.76
2200.15,1542.95
2201.6,1545.91
2203.05,1546.82
2204.5,1580.62
2205.95,1572.21
2207.4,1579.31
2208.85,1565.39
2210.3,1577.2
2211.75,1593.26
2213.2,1599.05
2214.65,1585
2216.1,1585.16
2217.55,1597.36
2219,1607.69
2220.45,1564.97
2221.9,1602.66
2223.35,1623.06
2224.8,1619.99
2226.25,1593.25
2227.7,1565.86
2229.15,1614.07
2230.6,1639.09
2232.05,1638.02
2233.5,1599.17
2234.95,1611
2236.4,1611.28
