47.4985,17.8311
47.8879,20.526
48.2772,23.3033
48.6665,27.7843
49.0559,31.3414
49.4452,32.9444
49.8345,31.6
50.2239,40.9295
50.6132,44.6268
51.0025,48.0017
51.3919,58.7593
51.7812,77.083
52.1705,85.5556
52.5599,87.0589
52.9492,90.6602
53.3385,111.9
53.7279,134.73
54.1172,156.193
54.5065,175.102
54.8959,217.008
55.2852,254.619
55.6745,277.786
56.0639,274.198
56.4532,311.917
56.8425,369.88
57.2318,435.06
57.6212,448.964
58.0105,494.796
58.3998,546.893
58.7892,585.471
59.1785,617.91
59.5678,691.369
59.9572,777.845
60.3465,842.716
60.7358,834.206
61.1252,860.409
61.5145,923.33
61.9038,1017.57
62.2932,1038.58
62.6825,1045.34
63.0718,1063.06
63.4612,1146.43
63.8505,1159.53
64.2398,1153.57
64.6292,1152.5
65.0185,1218.48
65.4078,1256.95
65.7972,1252.34
66.1865,1211.45
66.5758,1262.83
66.9652,1283.14
67.3545,1283.84
67.7438,1271.85
68.1331,1285.37
68.5225,1334.37
68.9118,1360.84
69.3011,1313.49
69.6905,1317.67
70.0798,1356.31
70.4691,1383.66
70.8585,1338.29
71.2478,1355.23
71.6371,1396.13
72.0265,1436.89
72.4158,1435.99
72.8051,1458.15
73.1945,1488.6
73.5838,1508.53
73.9731,1467.48
74.3625,1459.1
74.7518,1485.04
75.1411,1522.37
75.5305,1468.67
75.9198,1460.56
76.3091,1474.27
76.6985,1492.21
77.0878,1441.21
77.4771,1461.66
77.8665,1495.35
78.2558,1514.28
78.6451,1496.68
79.0345,1502.21
79.4238,1523.23
79.8131,1554.38
80.2025,1555.73
80.5918,1584.71
80.9811,1610.39
81.3705,1603.65
81.7598,1641.3
82.1491,1665.27
82.5384,1679.33
82.9278,1689.23
83.3171,1684.68
83.7064,1691.69
84.0958,1694.17
84.4851,1658.63
84.8744,1661.69
85.2638,1658.09
85.6531,1650.9
86.0424,1662.19
86.4318,1667.97
86.8211,1653.48
87.2104,1625.21
87.5998,1617.07
87.9891,1590.57
88.3784,1564.94
88.7678,1545.09
89.1571,1530.63
89.5464,1542.64
89.9358,1545.04
90.3251,1524.15
90.7144,1478.96
91.1038,1498.87
91.4931,1497.17
91.8824,1437.31
92.2718,1412.9
92.6611,1396.66
93.0504,1394.35
93.4398,1406.53
93.8291,1332.23
94.2184,1334.72
94.6077,1349.43
94.9971,1320.5
95.3864,1286.13
95.7757,1259.19
96.1651,1245.33
96.5544,1251.64
96.9437,1248.8
97.3331,1230.17
97.7224,1213.47
98.1117,1226.14
98.5011,1223.56
98.8904,1223.97
99.2797,1232.92
99.6691,1259.16
100.058,1183.95
100.448,1151.11
100.837,1157.5
101.226,1159.31
101.616,1171.8
102.005,1141.5
102.394,1098.34
102.784,1166.22
103.173,1161.19
103.562,1137.13
103.952,1110.37
104.341,1099.51
104.73,1151.89
105.12,1161.05
105.509,1118.3
105.898,1136.41
106.288,1157.33
106.677,1165.99
107.066,1155.92
107.456,1122.42
107.845,1127.76
108.234,1130.93
108.624,1114.9
109.013,1096.79
109.402,1108.24
109.792,1122.53
110.181,1126.84
110.57,1149.03
110.96,1119.16
111.349,1088.2
111.738,1089.24
112.128,1093.77
112.517,1098.3
112.906,1092.86
113.296,1069.56
113.685,1064.12
114.074,1061.43
114.464,1072.3
114.853,1107.64
115.242,1087.66
115.632,1075.84
116.021,1071.55
116.41,1073.82
116.8,1061.12
117.189,1050.84
117.578,1037.21
117.968,1011.37
118.357,1036.09
118.746,1033.69
119.136,1021.12
119.525,1030.19
119.914,1001.02
120.304,998.806
120.693,1003.63
121.082,971.442
121.472,1001.7
121.861,989.5
122.25,957.636
122.64,974.412
123.029,979.77
123.418,975.457
123.808,963.558
124.197,948.069
124.586,920.967
124.976,904.081
125.365,895.687
125.754,882.98
126.144,873.043
126.533,875.339
126.922,888.483
127.312,903.456
127.701,887.73
128.09,881.243
128.48,882.494
128.869,858.897
129.258,831.466
129.648,830.653
130.037,849.98
130.426,836.818
130.816,836.836
131.205,820.63
131.594,792.131
131.984,800.307
132.373,803.635
132.762,792.319
133.152,768.205
133.541,754.527
133.93,762.296
134.32,765.089
134.709,758.414
135.098,761.135
135.488,743.09
135.877,735.801
136.266,746.108
136.656,752.468
137.045,740.824
137.434,717.378
137.824,692.663
138.213,719.012
138.602,723.203
138.992,729.144
139.381,743.418
139.77,748.435
140.16,745.987
140.549,742.251
140.938,739.324
141.328,734.78
141.717,731.282
142.106,732.49
142.496,739.396
142.885,747.123
143.274,739.828
143.664,736.9
144.053,742.683
144.442,722.681
144.832,741.644
145.221,762.599
145.61,767.513
146,746.145
146.389,744.505
146.778,743.193
147.168,733.541
147.557,718.532
147.946,710.411
148.336,702.734
148.725,695.305
149.114,713.114
149.504,723.586
149.893,731.773
150.282,736.238
150.672,703.803
151.061,707.52
151.45,711.839
151.84,701.003
152.229,682.805
152.618,679.16
153.008,674.028
153.397,662.645
153.786,668.555
154.176,685.289
154.565,698.658
154.954,701.197
155.344,685.271
155.733,664.759
156.122,661.048
156.512,677.521
156.901,661.983
157.29,657.373
157.68,663.587
158.069,673.742
158.458,635.5
158.848,649.823
159.237,660.039
159.626,646.531
160.016,637.845
160.405,640.578
160.794,646.713
161.184,649.185
161.573,622.769
161.962,619.993
162.352,637.408
162.741,661.248
163.13,615.511
163.52,614.162
163.909,617.436
164.298,614.09
164.688,618.645
165.077,608.186
165.466,601.368
165.856,604.919
166.245,621.846
166.634,616.871
167.024,609.898
167.413,609.51
167.802,627.355
168.192,627.1
168.581,614.211
168.97,599.162
169.36,619.216
169.749,600.503
170.138,586.202
170.528,583.753
170.917,580.563
171.306,588.194
171.696,591.17
172.085,587.125
172.474,579.342
172.864,573.132
173.253,581.522
173.642,594.068
174.032,573.005
174.421,552.415
174.81,559.152
175.2,580.128
175.589,569.138
175.978,586.174
176.368,573.035
176.757,546.756
177.146,565.535
177.536,591.266
177.925,585.72
178.314,568.778
178.704,589.394
179.093,591.002
179.482,577.199
179.872,556.989
180.261,545.535
180.65,571.955
181.04,577.224
181.429,568.407
181.818,561.533
182.208,550.272
182.597,567.399
182.986,588.241
183.376,579.075
183.765,578.407
184.154,588.986
184.544,590.002
184.933,558.957
185.322,543.297
185.712,560.899
186.101,588.016
186.49,601.048
186.88,558.124
187.269,541.673
187.658,545.141
188.048,562.036
188.437,566.622
188.826,557.116
189.215,541.487
189.605,527.82
189.994,556.715
190.383,560.212
190.773,563.257
191.162,577.032
191.551,577.032
191.941,572.482
192.33,559.121
192.719,537.163
193.109,522.94
193.498,543.1
193.887,550.914
194.277,534.779
194.666,523.766
195.055,543.062
195.445,556.829
195.834,553.953
196.223,531.922
196.613,532.69
197.002,536.549
197.391,539.304
197.781,542.058
198.17,538.406
198.559,555.164
198.949,574.699
199.338,542.101
199.727,531.758
200.117,543.22
200.506,553.776
200.895,519.335
201.285,525.434
201.674,537.404
202.063,539.835
202.453,513.656
202.842,513.972
203.231,527.091
203.621,546.116
204.01,563.571
204.399,552.249
204.789,534.897
205.178,521.758
205.567,522.759
205.957,558.597
206.346,549.43
206.735,527.039
207.125,514.887
207.514,522.239
207.903,529.592
208.293,528.209
208.682,516.694
209.071,527.725
209.461,526.015
209.85,517.613
210.239,510.628
210.629,537.75
211.018,527.089
211.407,524.057
211.797,540.681
212.186,566.427
212.575,545.799
212.965,533.537
213.354,533.27
213.743,521.315
214.133,506.104
214.522,506.545
214.911,521.434
215.301,542.59
215.69,535.323
216.079,535.905
216.469,537.961
216.858,526.461
217.247,553.855
217.637,551.608
218.026,540.956
218.415,549.698
218.805,546.939
219.194,539.774
219.583,524.166
219.973,500.888
220.362,550.126
220.751,543.318
221.141,525.499
221.53,523.366
221.919,527.968
222.309,533.98
222.698,531.599
223.087,525.19
223.477,566.789
223.866,566.003
224.255,554.054
224.645,539.905
225.034,521.95
225.423,530.339
225.813,532.396
226.202,527.116
226.591,529.428
226.981,561.638
227.37,550.65
227.759,525.289
228.149,552.461
228.538,557.868
228.927,549.857
229.317,539.805
229.706,541.187
230.095,520.123
230.485,535.984
230.874,548.502
231.263,524.025
231.653,520.339
232.042,536.723
232.431,548.847
232.821,541.622
233.21,512.472
233.599,543.911
233.989,557.454
234.378,530.574
234.767,511.217
235.157,510.073
235.546,514.256
235.935,525.292
236.325,559.403
236.714,546.325
237.103,542.711
237.493,547.551
237.882,538.792
238.271,534.308
238.661,539.19
239.05,542.397
239.439,528.103
239.829,511.093
240.218,510.892
240.607,522.626
240.997,539.542
241.386,527.09
241.775,519.589
242.165,519.668
242.554,525.982
242.943,512.143
243.333,529.415
243.722,529.989
244.111,509.172
244.501,539.623
244.89,511.438
245.279,505.131
245.669,527.267
246.058,536.534
246.447,546.589
246.837,533.163
247.226,512.847
247.615,523.042
248.005,515.274
248.394,521.108
248.783,526.282
249.173,512.068
249.562,518.094
249.951,508.397
250.341,497.895
250.73,498.22
251.119,510.274
251.509,518.12
251.898,514.258
252.287,499.813
252.677,503.969
253.066,520.937
253.455,526.929
253.845,517.774
254.234,502.934
254.623,505.966
255.013,496.41
255.402,479.523
255.791,475.828
256.181,485.595
256.57,508.417
256.959,528.321
257.349,525.951
257.738,509.78
258.127,499.956
258.517,496.518
258.906,498.707
259.295,499.172
259.685,498.585
260.074,500.735
260.463,503.63
260.853,486.067
261.242,476.045
261.631,476.43
262.021,485.856
262.41,497.924
262.799,535.531
263.189,529.99
263.578,496.309
263.967,478.204
264.357,503.954
264.746,500.431
265.135,483.577
265.525,475.355
265.914,489.228
266.303,472.684
266.693,460.982
267.082,474.527
267.471,489.388
267.861,492.967
268.25,485.507
268.639,473.992
269.029,486.533
269.418,489.146
269.807,489.566
270.197,491.527
270.586,499.89
270.975,482.84
271.365,479.037
271.754,478.319
272.143,463.451
272.533,464.841
272.922,462.385
273.311,465.809
273.701,480.897
274.09,486.938
274.479,480.55
274.869,478.574
275.258,481.691
275.647,457.055
276.037,465.96
276.426,482.744
276.815,492.939
277.205,475.271
277.594,480.156
277.983,478.938
278.373,475.486
278.762,479.205
279.151,465.882
279.541,469.9
279.93,471.462
280.319,457.387
280.709,466.689
281.098,479.529
281.487,475.502
281.877,454.833
282.266,462.245
282.655,454.874
283.045,447.61
283.434,450.54
283.823,479.383
284.213,471.816
284.602,470.265
284.991,468.775
285.381,454.351
285.77,449.688
286.159,442.129
286.549,440.519
286.938,450.796
287.327,466.621
287.717,456.782
288.106,447.873
288.495,448.111
288.885,447.18
289.274,438.66
289.663,443.05
290.053,450.316
290.442,431.694
290.831,459.651
291.221,458.533
291.61,447.696
291.999,452.901
292.389,444.053
292.778,433.528
293.167,426.81
293.557,427.127
293.946,433.647
294.335,436.405
294.725,432.167
295.114,426.386
295.503,438.498
295.893,439.342
296.282,425.362
296.671,412.541
297.061,425.586
297.45,424.413
297.839,428.073
298.229,428.224
298.618,418.757
299.007,413.631
299.397,414.921
299.786,411.73
300.175,402.929
300.565,404.327
300.954,422.463
301.343,416.429
301.733,395.187
302.122,394.254
302.511,419.776
302.901,405.457
303.29,387.815
303.679,407.463
304.069,404.665
304.458,409.744
304.847,414.852
305.237,414.263
305.626,400.272
306.015,407.487
306.405,407.878
306.794,406.637
307.183,434.622
307.573,415.151
307.962,388.924
308.351,377.683
308.741,401.329
309.13,392.465
309.519,394.966
309.909,397.516
310.298,393.258
310.687,384.859
311.077,406.35
311.466,414.383
311.855,402.717
312.245,391.051
312.634,394.197
313.023,396.88
313.413,393.532
313.802,379.827
314.191,408.766
314.581,392.581
314.97,373.052
315.359,378.103
315.749,398.643
316.138,394.811
316.527,384.986
316.916,377.005
317.306,376.071
317.695,414.423
318.084,422.796
318.474,409.919
318.863,399.664
319.252,397.32
319.642,396.634
320.031,383.146
320.42,357.034
320.81,390.196
321.199,381.199
321.588,366.512
321.978,361.222
322.367,374.771
322.756,369.6
323.146,368.867
323.535,376.367
323.924,393.205
324.314,406.756
324.703,398.224
325.092,377.238
325.482,357.722
325.871,388.694
326.26,396.51
326.65,388.079
327.039,371.884
327.428,364.405
327.818,367.302
328.207,368.398
328.596,371.019
328.986,379.174
329.375,364.622
329.764,382.513
330.154,385.336
330.543,360.319
330.932,374.347
331.322,367.91
331.711,379.332
332.1,396.509
332.49,376.398
332.879,367.796
333.268,366.582
333.658,369.422
334.047,372.945
334.436,372.945
334.826,371.513
335.215,359.761
335.604,342.871
335.994,355.036
336.383,356.545
336.772,359.803
337.162,368.901
337.551,386.684
337.94,362.436
338.33,361.523
338.719,366.365
339.108,363.834
339.498,363.834
339.887,369.117
340.276,364.687
340.666,355.23
341.055,365.997
341.444,354.827
341.834,356.582
342.223,362.446
342.612,358.503
343.002,362.734
343.391,361.062
343.78,367.513
344.17,382.392
344.559,372.557
344.948,353.45
345.338,347.031
345.727,356.965
346.116,381.422
346.506,387.531
346.895,376.601
347.284,365.41
347.674,366.305
348.063,366.776
348.452,363.879
348.842,357.291
349.231,350.357
349.62,352.7
350.01,359.354
350.399,360.259
350.788,361.601
351.178,370.764
351.567,360.922
351.956,354.535
352.346,359.485
352.735,374.811
353.124,379.047
353.514,361.746
353.903,364.182
354.292,374.234
354.682,359.171
355.071,357.124
355.46,364.357
355.85,360.587
356.239,337.556
356.628,341.794
357.018,343.727
357.407,333.544
357.796,319.41
358.186,326.944
358.575,336.252
358.964,345.036
359.354,348.122
359.743,343.28
360.132,362.982
360.522,353.663
360.911,340.988
361.3,340.357
361.69,366.63
362.079,359.142
362.468,349.557
362.858,350.546
363.247,370.677
363.636,353.242
364.026,342.749
364.415,336.213
364.804,335.452
365.194,355.634
365.583,362.442
365.972,351.414
366.362,333.938
366.751,329.243
367.14,339.044
367.53,332.997
367.919,335.968
368.308,357.64
368.698,356.7
369.087,350.252
369.476,344.767
369.866,347.073
370.255,366.878
370.644,356.549
371.034,337.272
371.423,335.409
371.812,361.371
372.202,336.845
372.591,341.028
372.98,342.789
373.37,341.981
373.759,360.378
374.148,342.25
374.538,348.608
374.927,358.628
375.316,349.593
375.706,322.227
376.095,318.69
376.484,329.574
376.874,343.687
377.263,340.384
377.652,327.45
378.042,328.552
378.431,330.077
378.82,318.019
379.21,323.683
379.599,328.616
379.988,344.157
380.378,361.481
380.767,340.709
381.156,332.455
381.546,333.376
381.935,339.676
382.324,346.639
382.714,342.862
383.103,342.328
383.492,346.403
383.882,349.839
384.271,333.783
384.66,325.414
385.05,319.025
385.439,326.391
385.828,357.532
386.218,339.582
386.607,341.035
386.996,356.67
387.386,371.406
387.775,344.005
388.164,336.664
388.554,335.262
388.943,337.301
389.332,340.199
389.722,312.319
390.111,315.53
390.5,328.094
390.89,337.891
391.279,338.836
391.668,327.863
392.058,326.629
392.447,330.583
392.836,330.669
393.226,322.633
393.615,332.984
394.004,346.819
394.394,353.246
394.783,339.535
395.172,335.305
395.562,334.071
395.951,335.043
396.34,338.155
396.73,345.721
397.119,336.824
397.508,337.456
397.898,343.753
398.287,313.956
398.676,335.989
399.066,342.6
399.455,345.377
399.844,359.952
400.234,347.652
400.623,337.579
401.012,334.046
401.402,331.366
401.791,311.021
402.18,341.315
402.57,342.98
402.959,327.661
403.348,314.503
403.738,326.808
404.127,326.165
404.516,331.262
404.906,342.378
405.295,346.656
405.684,327.283
406.074,331.604
406.463,340.241
406.852,339.396
407.242,354.546
407.631,357.936
408.02,346.186
408.41,331.973
408.799,340.023
409.188,344.809
409.578,339.235
409.967,335.26
410.356,339.267
410.746,341.636
411.135,343.596
411.524,336.736
411.914,327.25
412.303,326.664
412.692,317.626
413.082,325.007
413.471,324.934
413.86,314.696
414.25,332.699
414.639,330.02
415.028,331.195
415.418,331.849
415.807,323.864
416.196,326.243
416.586,327.882
416.975,329.304
417.364,330.526
417.754,331.001
418.143,335.455
418.532,338.346
418.922,334.607
419.311,323.175
419.7,330.316
420.09,338.205
420.479,338.428
420.868,331.183
421.258,322.136
421.647,337.203
422.036,337.68
422.426,318.865
422.815,293.77
423.204,340.248
423.594,352.934
423.983,346.581
424.372,333.277
424.762,326.751
425.151,325.322
425.54,335.236
425.93,342.796
426.319,340.698
426.708,327.358
427.098,310.177
427.487,321.443
427.876,331.759
428.266,312.974
428.655,331.008
429.044,331.642
429.434,337.497
429.823,348.533
430.212,348.057
430.602,319.568
430.991,318.252
431.38,317.107
431.77,302.006
432.159,312.017
432.548,305.663
432.938,308.769
433.327,318.356
433.716,322.93
434.105,337.65
434.495,337.437
434.884,334.228
435.273,335.139
435.663,343.722
436.052,327.767
436.441,309.058
436.831,309.866
437.22,339.047
437.609,314.821
437.999,313.5
438.388,327.634
438.777,339.848
439.167,322.673
439.556,323.944
439.945,321.29
440.335,315.539
440.724,316.276
441.113,360.172
441.503,342.236
441.892,328.459
442.281,327.579
442.671,335.911
443.06,326.881
443.449,328.342
443.839,328.224
444.228,330.617
444.617,354.484
445.007,338.754
445.396,317.669
445.785,314.996
446.175,336.904
446.564,335.472
446.953,318.322
447.343,321.421
447.732,327.818
448.121,308.732
448.511,298.703
448.9,312.625
449.289,320.761
449.679,320.148
450.068,333.999
450.457,339.221
450.847,332.315
451.236,322.244
451.625,317.583
452.015,326.183
452.404,323.694
452.793,315.485
453.183,315.847
453.572,339.566
453.961,325.23
454.351,323.388
454.74,324.588
455.129,324.535
455.519,322.624
455.908,324.803
456.297,315.207
456.687,314.437
457.076,331.611
457.465,326.831
457.855,314.216
458.244,312.225
458.633,316.003
459.023,314.174
459.412,304.134
459.801,313.002
460.191,320.101
460.58,323.121
460.969,335.979
461.359,324.112
461.748,327.023
462.137,334.861
462.527,336.646
462.916,321.341
463.305,314.026
463.695,323.792
464.084,335.028
464.473,327.601
464.863,302.724
465.252,303.714
465.641,315.141
466.031,328.38
466.42,336.993
466.809,313.6
467.199,309.464
467.588,313.504
467.977,313.577
468.367,293.477
468.756,295.881
469.145,317.085
469.535,329.386
469.924,313.214
470.313,324.989
470.703,328.562
471.092,320.251
471.481,306.508
471.871,298.456
472.26,313.042
472.649,305.499
473.039,297.002
473.428,298.958
473.817,317.533
474.207,317.12
474.596,308.176
474.985,310.771
475.375,325.007
475.764,293.932
476.153,307.129
476.543,325.771
476.932,329.322
477.321,309.1
477.711,313.744
478.1,309.993
478.489,310.067
478.879,317.651
479.268,315.959
479.657,307.797
480.047,306.267
480.436,308.799
480.825,308.878
481.215,312.402
481.604,314.345
481.993,320.377
482.383,313.609
482.772,306.442
483.161,319.685
483.551,313.053
483.94,314.059
484.329,314.892
484.719,312.24
485.108,304.671
485.497,304.184
485.887,319.148
486.276,312.288
486.665,299.441
487.055,302.976
487.444,303.674
487.833,307.811
488.223,318.344
488.612,309.799
489.001,331.337
489.391,322.302
489.78,309.607
490.169,315.773
490.559,302.402
490.948,309.49
491.337,303.535
491.727,302.895
492.116,305.764
492.505,290.339
492.895,309.563
493.284,320.519
493.673,312.771
494.063,297.73
494.452,287.896
494.841,300.737
495.231,298.855
495.62,292.598
496.009,303.164
496.399,295.612
496.788,286.467
497.177,293.483
497.567,301.845
497.956,292.781
498.345,312.84
498.735,302.748
499.124,298.357
499.513,309.682
499.903,294.74
500.292,301.564
500.681,301.202
501.071,296.068
501.46,294.621
501.849,301.526
502.239,299.797
502.628,299.707
503.017,305.586
503.407,319.538
503.796,307.777
504.185,298.342
504.575,299.39
504.964,307.449
505.353,300.661
505.743,290.593
506.132,289.679
506.521,297.522
506.911,309.305
507.3,310.513
507.689,294.828
508.079,292.072
508.468,305.891
508.857,302.274
509.247,308.626
509.636,302.493
510.025,299.582
510.415,306.747
510.804,300.161
511.193,297.18
511.583,289.635
511.972,281.087
512.361,280.206
512.751,299.728
513.14,293.961
513.529,290.489
513.919,295.802
514.308,283.211
514.697,294.495
515.087,297.967
515.476,294.73
515.865,295.43
516.255,312.27
516.644,299.497
517.033,293.855
517.423,300.423
517.812,298.362
518.201,289.316
518.591,296.02
518.98,300.973
519.369,297.249
519.759,285.241
520.148,287.304
520.537,299.65
520.927,305.572
521.316,292.487
521.705,299.172
522.095,285.865
522.484,293.325
522.873,307.139
523.263,274.192
523.652,293.508
524.041,310.836
524.431,316.95
524.82,308.316
525.209,289.691
525.599,295.382
525.988,296.557
526.377,291.207
526.767,283.105
527.156,286.449
527.545,287.478
527.935,284.408
528.324,281.661
528.713,288.828
529.103,302.602
529.492,292.495
529.881,283.118
530.271,286.13
530.66,287.564
531.049,292.451
531.439,298.917
531.828,304.871
532.217,308.068
532.607,304.722
532.996,299.04
533.385,295.686
533.775,298.127
534.164,309.528
534.553,295.665
534.943,291.604
535.332,291.568
535.721,289.937
536.111,279.418
536.5,282.557
536.889,282.812
537.279,282.357
537.668,284.27
538.057,286.183
538.447,307.812
538.836,305.289
539.225,290.935
539.615,297.179
540.004,289.524
540.393,294.993
540.783,296.081
541.172,287.573
541.561,276.091
541.951,293.343
542.34,294.007
542.729,288.929
543.119,289.648
543.508,303.049
543.897,285.003
544.287,295.622
544.676,307.481
545.065,283.108
545.455,304.65
545.844,289.433
546.233,284.339
546.623,292.415
547.012,289.543
547.401,305.696
547.791,302.542
548.18,298.342
548.569,304.028
548.959,319.832
549.348,299.542
549.737,304.124
550.127,310.733
550.516,298.256
550.905,300.173
551.295,298.419
551.684,301.33
552.073,303.661
552.463,296.701
552.852,294.305
553.241,298.629
553.63,296.039
554.02,288.052
554.409,289.49
554.799,305.019
555.188,285.638
555.577,274.314
555.966,287.361
556.356,285.444
556.745,285.709
557.135,291.124
557.524,296.93
557.913,299.565
558.302,307.714
558.692,301.246
559.081,286.855
559.471,277.939
559.86,288.563
560.249,280.86
560.638,288.976
561.028,300.45
561.417,306.309
561.807,298.158
562.196,304.634
562.585,296.166
562.974,287.653
563.364,287.488
563.753,292.764
564.143,286.969
564.532,279.919
564.921,274.605
565.31,274.071
565.7,286.066
566.089,296.438
566.479,295.542
566.868,291.908
567.257,295.592
567.646,278.316
568.036,280.764
568.425,285.886
568.814,288.577
569.204,289.606
569.593,295.87
569.982,297.782
570.372,299.197
570.761,298.929
571.15,289.289
571.54,262.61
571.929,270.336
572.318,280.75
572.708,269.895
573.097,236.767
573.486,259.738
573.876,275.649
574.265,288.339
574.654,304.815
575.044,300.493
575.433,303.955
575.822,303.083
576.212,292.47
576.601,272.745
576.99,295.898
577.38,286.187
577.769,290.71
578.158,311.772
578.548,325.515
578.937,295.248
579.326,290.961
579.716,292.932
580.105,290.916
580.494,283.677
580.884,288.57
581.273,299.311
581.662,305.032
582.052,300.182
582.441,288.647
582.83,304.096
583.22,307.956
583.609,298.663
583.998,284.893
584.388,299.795
584.777,278.047
585.166,282.754
585.556,296.764
585.945,290.189
586.334,271.436
586.724,292.336
587.113,296.997
587.502,289.945
587.892,295.714
588.281,274.554
588.67,281.136
589.06,289.49
589.449,289.751
589.838,281.669
590.228,285.518
590.617,283.958
591.006,282.235
591.396,283.447
591.785,288.76
592.174,304.39
592.564,298.664
592.953,283.984
593.342,268.645
593.732,251.802
594.121,269.558
594.51,272.915
594.9,281.849
595.289,303.366
595.678,286.934
596.068,280.513
596.457,278.283
596.846,274.505
597.236,266.902
597.625,270.769
598.014,271.719
598.404,275.992
598.793,274.923
599.182,260.114
599.572,257.213
599.961,273.542
600.35,280.857
600.74,276.313
601.129,268.384
601.518,280.906
601.908,291.544
602.297,304.056
602.686,308.796
603.076,289.559
603.465,291.01
603.854,294.692
604.244,288.413
604.633,272.991
605.022,260.413
605.412,288.336
605.801,283.455
606.19,279.133
606.58,283.264
606.969,271.65
607.358,284.915
607.748,293.74
608.137,295.66
608.526,289.277
608.916,272.821
609.305,289.669
609.694,291.622
610.084,288.934
610.473,287.421
610.862,271.929
611.252,268.467
611.641,285.955
612.03,302.869
612.42,301.828
612.809,286.816
613.198,276.584
613.588,273.434
613.977,278.929
614.366,289.302
614.756,278.163
615.145,290.328
615.534,295.604
615.924,294.991
616.313,295.721
616.702,302.503
617.092,290.671
617.481,280.014
617.87,275.785
618.26,279.285
618.649,293.336
619.038,295.192
619.428,296.121
619.817,298.529
620.206,300.179
620.596,279.825
620.985,274.174
621.374,263.784
621.764,258.856
622.153,279.156
622.542,298.544
622.932,294.453
623.321,283.173
623.71,276.35
624.1,283.074
624.489,288.407
624.878,292.591
625.268,289.168
625.657,286.937
626.046,302.524
626.436,291.37
626.825,284.756
627.214,284.027
627.604,285.286
627.993,281.265
628.382,291.936
628.772,287.655
629.161,285.713
629.55,291.371
629.94,300.292
630.329,288.648
630.718,285.88
631.108,284.146
631.497,283.635
631.886,291.187
632.276,267.411
632.665,272.208
633.054,288.969
633.444,298.242
633.833,277.376
634.222,274.949
634.612,291.057
635.001,297.693
635.39,288.708
635.78,280.456
636.169,282.345
636.558,290.424
636.948,285.317
637.337,274.52
637.726,295.398
638.116,279.729
638.505,281.658
638.894,284.93
639.284,284.837
639.673,290.664
640.062,281.593
640.452,281.72
640.841,285.12
641.23,288.754
641.62,293.125
642.009,308.56
642.398,285.654
642.788,281.792
643.177,303.779
643.566,299.893
643.956,285.914
644.345,281.154
644.734,285.934
645.124,298.653
645.513,316.148
645.902,278.083
646.292,275.861
646.681,285.347
647.07,288.608
647.46,274.947
647.849,275.433
648.238,277.379
648.628,289.067
649.017,304.832
649.406,305.268
649.796,284.361
650.185,294.273
650.574,303.112
650.964,302.304
651.353,304.808
651.742,314.048
652.132,303.604
652.521,292.072
652.91,285.001
653.3,277.562
653.689,286.803
654.078,295.321
654.468,295.392
654.857,285.379
655.246,269.363
655.636,285.418
656.025,293.884
656.414,307.037
656.804,314.283
657.193,293.899
657.582,296.818
657.972,293.542
658.361,287.058
658.75,286.784
659.14,302.139
659.529,288.455
659.918,292.203
660.308,301.638
