3.21466,22.8171
3.50399,22.8171
3.89332,22.8171
4.28266,22.8171
4.67199,22.8171
5.06132,22.8171
5.45065,22.8171
5.83998,22.8171
6.22932,22.8171
6.61865,22.8171
7.00798,26.8532
7.39731,24.7255
7.78665,23.8241
8.17598,24.1596
8.56531,27.9676
8.95464,27.9681
9.34398,30.1659
9.73331,33.9617
10.1226,29.518
10.512,29.0031
10.9013,29.9
11.2906,31.1041
11.68,31.1041
12.0693,25.8402
12.4586,20.9456
12.848,21.5806
13.2373,27.1403
13.6266,24.7367
14.016,20.4271
14.4053,26.1428
14.7946,23.4009
15.184,22.605
15.5733,22.8064
15.9626,14.5152
16.352,15.5404
16.7413,18.142
17.1306,20.0478
17.52,21.9537
17.9093,25.2552
18.2986,30.0134
18.688,36.1694
19.0773,26.6384
19.4666,24.1575
19.8559,23.9389
20.2453,20.126
20.6346,21.6515
21.0239,23.9228
21.4133,23.1949
21.8026,10.4833
22.1919,10.2704
22.5813,12.8139
22.9706,15.1008
23.3599,11.9223
23.7493,14.218
24.1386,17.2242
24.5279,19.0904
24.9173,20.362
25.3066,20.2873
25.6959,20.7546
26.0853,23.2981
26.4746,22.6971
26.8639,22.464
27.2533,21.585
27.6426,18.4051
28.0319,16.9764
28.4213,14.637
28.8106,13.3747
29.1999,19.7356
29.5893,16.9682
29.9786,15.935
30.3679,17.3052
30.7573,10.9433
31.1466,12.9501
31.5359,15.8166
31.9252,16.7486
32.3146,22.4986
32.7039,20.1516
33.0932,17.965
33.4826,22.4196
33.8719,24.3542
34.2612,24.2511
34.6506,20.8689
35.0399,11.9218
35.4292,12.4069
35.8186,14.0399
36.2079,15.1544
36.5972,13.2447
36.9866,8.60846
37.3759,5.09436
37.7652,3.72764
38.1546,5.63771
38.5439,10.0476
38.9332,13.5076
39.3226,14.639
39.7119,14.0023
40.1012,16.5757
40.4906,20.1653
40.8799,23.3064
41.2692,20.1088
41.6586,19.8434
42.0479,18.2577
42.4372,9.97697
42.8266,13.1225
43.2159,15.8195
43.6052,16.8293
43.9945,14.918
44.3839,10.1861
44.7732,12.4954
45.1625,19.431
45.5519,16.8822
45.9412,10.1424
46.3305,10.807
