-20,52.1948
-18.5482,64.5114
-17.0964,72.3501
-15.6446,64.2917
-14.1928,96.1602
-12.7411,106.942
-11.2893,112.617
-9.83749,133.311
-8.3857,172.498
-6.93391,260.817
-5.48212,147.718
-4.03034,147.718
-2.57855,147.718
-1.12676,147.718
0.325027,147.718
1.77681,147.718
3.2286,147.718
4.68039,147.718
6.13218,147.718
7.58397,426.395
9.03575,188.839
10.4875,168.576
11.9393,148.553
13.3911,129.03
14.8429,113.628
16.2947,109.24
17.7465,94.9638
19.1983,86.0331
20.6501,74.4393
22.1018,63.8895
23.5536,55.7092
25.0054,36.2245
26.4572,21.4063
27.909,11.8469
29.3608,5.25491
30.8126,-2.93934
32.2644,-8.03353
33.7161,-3.75144
35.1679,-6.41383
36.6197,-16.6892
38.0715,-10.927
39.5233,-19.0309
40.9751,-17.3325
42.4269,-8.40575
43.8787,-9.40862
45.3304,4.01265
46.7822,14.6116
48.234,40.6912
49.6858,99.434
51.1376,205.938
52.5894,409.379
54.0412,710.015
55.493,1060.02
56.9447,1447.62
58.3965,1823.04
59.8483,2119.76
61.3001,2351.89
62.7519,2527.61
64.2037,2668.37
65.6555,2773.98
67.1073,2866.22
68.559,2934.63
70.0108,2976.33
71.4626,3010.78
72.9144,3019.54
74.3662,3104.32
75.818,3155.74
77.2698,3174.59
78.7216,3257.98
80.1733,3341.56
81.6251,3410.87
83.0769,3481.97
84.5287,3573.78
85.9805,3530.87
87.4323,3408.21
88.8841,3267.96
90.3359,3138.84
91.7877,3016.51
93.2394,2781.34
94.6912,2658.43
96.143,2519.69
97.5948,2449.5
99.0466,2489.17
100.498,2370.41
101.95,2322.71
103.402,2281.15
104.854,2225.52
106.306,2193.39
107.757,2166
109.209,2163.18
110.661,2128.18
112.113,2059.8
113.564,2012.24
115.016,1994.91
116.468,2013.46
117.92,1987.5
119.372,1904.33
120.823,1873.71
122.275,1840.18
123.727,1778.81
125.179,1727.97
126.631,1698.01
128.082,1615.04
129.534,1620.42
130.986,1615.5
132.438,1598.03
