360.368,823.661
361.82,812.051
363.272,797.956
364.724,802.453
366.176,802.452
367.627,792.557
369.079,781.463
370.531,781.304
371.983,796.822
373.434,811.851
374.886,804.343
376.338,788.978
377.79,769.928
379.242,766.956
380.693,791.194
382.145,792.719
383.597,779.986
385.049,776.534
386.501,781.292
387.952,780.528
389.404,785.013
390.856,805.892
392.308,780.594
393.759,761.132
395.211,776.332
396.663,789.696
398.115,779.567
399.567,781.885
401.018,769.547
402.47,756.488
403.922,782.153
405.374,781.572
406.826,771.275
408.277,770.202
409.729,773.777
411.181,780.578
412.633,786.637
414.085,756.729
415.536,778.293
416.988,785.459
418.44,771.763
419.892,765.153
421.343,785.349
422.795,776.625
424.247,768.188
425.699,770.327
427.151,773.429
428.602,760.956
430.054,757.023
431.506,766.902
432.958,780.825
434.41,784.549
435.861,781.565
437.313,768.85
438.765,773.304
440.217,767.99
441.668,769.641
443.12,776.068
444.572,769.572
446.024,772.081
447.476,762.796
448.927,754.998
450.379,756.758
451.831,757.551
453.283,737.291
454.735,738.834
456.186,755.479
457.638,757.178
459.09,753.184
460.542,758.599
461.993,755.401
463.445,752.067
464.897,760.104
466.349,766.671
467.801,764.846
469.252,746.315
470.704,765.425
472.156,764.537
473.608,760.864
475.06,760.875
476.511,749.999
477.963,759.866
479.415,755.982
480.867,748.067
482.319,750.829
483.77,761.857
485.222,760.282
486.674,750.383
488.126,753.383
489.577,750.877
491.029,748.37
492.481,744.954
493.933,741.772
495.385,747.242
496.836,731.794
498.288,723.14
499.74,726.652
501.192,719.055
502.644,721.951
504.095,735.676
505.547,715.459
506.999,717.065
508.451,729.82
509.902,730.121
511.354,732.257
512.806,734.189
514.258,719.339
515.71,725.238
517.161,733.991
518.613,724.4
520.065,734.736
521.517,740.038
522.969,735.889
524.42,739.575
525.872,735.409
527.324,711.366
528.776,712.812
530.228,717.587
531.679,705.447
533.131,721.381
534.583,740.914
536.035,702.573
537.486,721.361
538.938,721.139
540.39,721.211
541.842,723.263
543.294,736.401
544.745,733.065
546.197,713.79
547.649,726.547
549.101,727.858
550.553,728.217
552.004,727.439
553.456,704.116
554.908,728.903
556.36,725.383
557.811,709.886
559.263,712.762
560.715,724.015
562.167,724.82
563.619,714.953
565.07,720.825
566.522,726.276
567.974,726.887
569.426,719.155
570.878,723.164
572.329,717.791
573.781,716.017
575.233,710.002
576.685,721.309
578.137,733.461
579.588,703.859
581.04,717.027
582.492,720.992
583.944,715.107
585.395,714.877
586.847,720.521
588.299,721.603
589.751,720.709
591.203,721.593
592.654,710.616
594.106,718.349
595.558,730.247
597.01,708.022
598.462,705.01
599.913,709.232
601.365,710.065
602.817,708.618
604.269,709.09
605.72,718.665
607.172,710.373
608.624,720.342
610.076,727.065
611.528,723.017
612.979,722.988
614.431,718.612
615.883,714.63
617.335,711.198
618.787,707.853
620.238,715.02
621.69,721.376
623.142,710.517
624.594,702.061
626.046,722.75
627.497,735.856
628.949,737.445
630.401,736.019
631.853,729.277
633.304,730.322
634.756,704.655
636.208,727.496
637.66,727.257
639.112,729.51
640.563,734.383
642.015,728.166
643.467,744.555
644.919,733.446
646.371,742.576
647.822,750.766
649.274,739.381
650.726,739.992
652.178,745.103
653.629,739.935
655.081,738.382
656.533,737.954
657.985,735.736
659.437,745.599
660.888,738.352
662.34,774.281
663.792,761.474
665.244,759.348
666.696,759.461
668.147,768.408
669.599,755.984
671.051,746.057
672.503,750.043
673.954,776.958
675.406,791.758
676.858,786.885
678.31,771.064
679.762,755.645
681.213,768.452
682.665,764.482
684.117,768.361
685.569,778.446
687.021,782.273
688.472,769.189
689.924,757.219
691.376,766.658
692.828,768.243
694.28,767.417
695.731,754.862
697.183,753.429
698.635,788.212
700.087,766.228
701.538,753.96
702.99,762.367
704.442,779.276
705.894,769.692
707.346,770.169
708.797,772.899
710.249,745.928
711.701,745.235
713.153,759.832
714.605,760.726
716.056,766.821
717.508,759.087
718.96,783.536
720.412,785.755
721.863,776.52
723.315,772.197
724.767,769.259
726.219,785.613
727.671,764.466
729.122,766.285
730.574,774.09
732.026,764.145
733.478,758.901
734.93,764.748
736.381,753.763
737.833,744.194
739.285,758.154
740.737,764.042
742.189,765.318
743.64,769.755
745.092,753.428
746.544,763.383
747.996,767.642
749.447,764.573
750.899,759.479
752.351,766.572
753.803,768.928
755.255,766.937
756.706,784.374
758.158,777.869
759.61,774.629
761.062,776.597
762.514,783.183
763.965,777.142
765.417,764.359
766.869,772.378
768.321,771.304
769.772,776.092
771.224,773.659
772.676,763.55
774.128,758.392
775.58,765.59
777.031,775.879
778.483,786.344
779.935,781.985
781.387,766.806
782.839,762.135
784.29,750.454
785.742,765.857
787.194,774.031
788.646,767.606
790.098,779.96
791.549,791.833
793.001,780.112
794.453,769.251
795.905,764.597
797.356,777.167
798.808,761.974
800.26,775.079
801.712,785.396
803.164,793.875
804.615,781.414
806.067,772.378
807.519,789.498
808.971,786.306
810.423,791.808
811.874,797.892
813.326,801.888
814.778,807.391
816.23,781.426
817.681,788.275
819.133,815.911
820.585,814.789
822.037,808.886
823.489,812.464
824.94,824.713
826.392,792.374
827.844,780.622
829.296,790.54
830.748,830.813
832.199,824.08
833.651,806.989
835.103,809.814
836.555,814.824
838.007,804.828
839.458,830.628
840.91,843.299
842.362,828.308
843.814,835.749
845.265,825.687
846.717,815.814
848.169,823.481
849.621,840.828
851.073,847.413
852.524,852.691
853.976,857.235
855.428,861.556
856.88,890.097
858.332,863.872
859.783,843.716
861.235,836.327
862.687,851.788
864.139,873.031
865.59,879.022
867.042,830.478
868.494,843.035
869.946,844.007
871.398,857.157
872.849,843.462
874.301,839.065
875.753,839.354
877.205,824.718
878.657,831.376
880.108,838.262
881.56,857.315
883.012,849.243
884.464,832.588
885.915,826.708
887.367,838.39
888.819,842.899
890.271,834.86
891.723,848.468
893.174,837.843
894.626,845.09
896.078,850.326
897.53,856.85
898.982,875.738
900.433,868.685
901.885,860.083
903.337,853.029
904.789,853.166
906.241,866.988
907.692,884.499
909.144,887.007
910.596,876.547
912.048,885.501
913.499,869.934
914.951,863.997
916.403,870.502
917.855,875.124
919.307,891.553
920.758,914.273
922.21,896.079
923.662,904.884
925.114,892.744
926.566,875.994
928.017,878.746
929.469,902.276
930.921,893.287
932.373,886.253
933.824,888.372
935.276,901.504
936.728,898.795
938.18,900.682
939.632,897.109
941.083,883.155
942.535,880.548
943.987,903.569
945.439,922.906
946.891,905.205
948.342,906.065
949.794,921.716
951.246,914.352
952.698,897.921
954.15,892.565
955.601,893.45
957.053,889.764
958.505,900.945
959.957,890.739
961.408,886.379
962.86,887.398
964.312,882.986
965.764,908.081
967.216,912.263
968.667,903.343
970.119,890.538
971.571,890.37
973.023,897.512
974.475,910.941
975.926,895.953
977.378,882.734
978.83,882.868
980.282,888.927
981.733,873.768
983.185,896.805
984.637,900.394
986.089,893.89
987.541,897.269
988.992,891.426
990.444,927.351
991.896,937.848
993.348,932.032
994.8,918.968
996.251,919.339
997.703,927.632
999.155,945.719
1000.61,950.072
1002.06,941.147
1003.51,940.926
1004.96,941.352
1006.41,938.547
1007.87,941.63
1009.32,930.665
1010.77,923.897
1012.22,953.703
1013.67,955.005
1015.12,958.272
1016.58,971.719
1018.03,976.187
1019.48,964.555
1020.93,967.491
1022.38,969.813
1023.84,998.537
1025.29,1000.61
1026.74,1023.92
1028.19,1026.81
1029.64,1012.75
1031.09,1004.28
1032.55,1033.02
1034,1056.61
1035.45,1024.93
1036.9,1041.51
1038.35,1039.94
1039.8,1028.89
1041.26,1039.66
1042.71,1041.61
1044.16,1049.49
1045.61,1058.63
1047.06,1078.38
1048.52,1091.65
1049.97,1085.51
1051.42,1079.69
1052.87,1103.6
1054.32,1135.28
1055.77,1149.71
1057.23,1134.35
1058.68,1131.85
1060.13,1155.63
1061.58,1175.21
1063.03,1158.46
1064.49,1185.08
1065.94,1210.15
1067.39,1215.78
1068.84,1213.45
1070.29,1231.74
1071.74,1257.98
1073.2,1251.55
1074.65,1279.87
1076.1,1270.15
1077.55,1272.24
1079,1263.1
1080.46,1278.15
1081.91,1291.95
1083.36,1286.28
1084.81,1311.76
1086.26,1297.94
1087.71,1314.74
1089.17,1300.05
1090.62,1293.71
1092.07,1289.53
1093.52,1273.08
1094.97,1262.43
1096.42,1279.17
1097.88,1284.59
1099.33,1280.57
1100.78,1275.59
1102.23,1274.44
1103.68,1269.85
1105.14,1264.68
1106.59,1252.75
1108.04,1244.21
1109.49,1219.58
1110.94,1213.21
1112.39,1214.39
1113.85,1220.81
1115.3,1202.99
1116.75,1208.02
1118.2,1200.6
1119.65,1186.64
1121.11,1194.74
1122.56,1184.58
1124.01,1190.31
1125.46,1173.67
1126.91,1181.77
1128.36,1194.85
1129.82,1169.6
1131.27,1148.45
1132.72,1162.89
1134.17,1152.62
1135.62,1157.76
1137.07,1153.47
1138.53,1148.93
1139.98,1144.42
1141.43,1141.89
1142.88,1141.91
1144.33,1139.92
1145.79,1135.1
1147.24,1144.35
1148.69,1167.5
1150.14,1170.38
1151.59,1148.11
1153.04,1128.62
1154.5,1131.2
1155.95,1136.83
1157.4,1142.15
1158.85,1145.12
1160.3,1146.22
1161.76,1119.64
1163.21,1138.92
1164.66,1145.15
1166.11,1142.42
1167.56,1147.45
1169.01,1165.7
1170.47,1168.46
1171.92,1157.03
1173.37,1157.19
1174.82,1174.02
1176.27,1186.19
1177.72,1157.31
1179.18,1170.86
1180.63,1161.6
1182.08,1167.5
1183.53,1159.19
1184.98,1166.51
1186.44,1176.48
1187.89,1165.53
1189.34,1170.59
1190.79,1180.42
1192.24,1179.9
1193.69,1203.55
1195.15,1206.33
1196.6,1215.48
1198.05,1210.87
1199.5,1199.11
1200.95,1198.87
1202.41,1169.21
1203.86,1162.5
1205.31,1234.62
1206.76,1230.79
1208.21,1217.5
1209.66,1234.16
1211.12,1229.35
1212.57,1225.87
1214.02,1243.89
1215.47,1249.55
1216.92,1240.81
1218.37,1238.1
1219.83,1221.93
1221.28,1265.23
1222.73,1247.02
1224.18,1229.75
1225.63,1220.63
1227.09,1228.8
1228.54,1246.13
1229.99,1260.18
1231.44,1274.03
1232.89,1281.43
1234.34,1265.74
1235.8,1283.83
1237.25,1290.03
1238.7,1296.4
1240.15,1308.81
1241.6,1313.11
1243.06,1320.39
1244.51,1321.25
1245.96,1284.42
1247.41,1325.57
1248.86,1337.85
1250.31,1326.09
1251.77,1355.81
1253.22,1366.31
1254.67,1371.73
1256.12,1370.68
1257.57,1378.35
1259.02,1399.93
1260.48,1425.53
1261.93,1447.04
1263.38,1422.1
1264.83,1425.86
1266.28,1442.31
1267.74,1466.57
1269.19,1495.06
1270.64,1508.54
1272.09,1516.87
1273.54,1543.66
1274.99,1596.45
1276.45,1613.19
1277.9,1622.66
1279.35,1612.94
1280.8,1638.01
1282.25,1663.83
1283.71,1692.05
1285.16,1717.71
1286.61,1756.67
1288.06,1800.26
1289.51,1845.09
1290.96,1859.97
1292.42,1906.2
1293.87,1934.46
1295.32,2037.7
1296.77,2071.33
1298.22,2118.72
1299.67,2205.59
1301.13,2274.64
1302.58,2317.89
1304.03,2399.43
1305.48,2511
1306.93,2605.67
1308.39,2685.73
1309.84,2775.58
1311.29,2937.37
1312.74,3019.39
1314.19,3146.3
1315.64,3291.85
1317.1,3425.61
1318.55,3602.62
1320,3792.32
1321.45,3913.99
1322.9,4027.22
1324.36,4193.82
1325.81,4293.11
1327.26,4480.08
1328.71,4605.89
1330.16,4718.19
1331.61,4734.24
1333.07,4733.03
1334.52,4798.21
1335.97,4838.12
1337.42,4794.68
1338.87,4738.07
1340.33,4661.63
1341.78,4598.94
1343.23,4442.47
1344.68,4332.21
1346.13,4191.77
1347.58,4038.27
1349.04,3886.35
1350.49,3725.46
1351.94,3564.48
1353.39,3471.77
1354.84,3296.14
1356.29,3141.56
1357.75,3008.09
1359.2,2901.31
1360.65,2756.7
1362.1,2663.89
1363.55,2575.99
1365.01,2498.19
1366.46,2431.69
1367.91,2358.49
1369.36,2291.86
1370.81,2240.25
1372.26,2176.58
1373.72,2131.65
1375.17,2058.4
1376.62,2069.47
1378.07,2018.18
1379.52,1983.68
1380.98,1944.06
1382.43,1904.33
1383.88,1883.41
1385.33,1858.25
1386.78,1831.76
1388.23,1827.72
1389.69,1802.67
1391.14,1791.72
1392.59,1792.35
1394.04,1763.23
1395.49,1737.99
1396.94,1734.98
1398.4,1720.44
1399.85,1702.58
1401.3,1701.6
1402.75,1698.83
1404.2,1685.51
1405.66,1719.59
1407.11,1731.08
1408.56,1736.61
1410.01,1684.79
1411.46,1696.37
1412.91,1711.69
1414.37,1707.67
1415.82,1699.78
1417.27,1689.1
1418.72,1681.63
1420.17,1701.41
1421.63,1710.39
1423.08,1705.59
1424.53,1724.43
1425.98,1736.9
1427.43,1732.49
1428.88,1759.45
1430.34,1738.33
1431.79,1734.59
1433.24,1742.42
1434.69,1749.9
1436.14,1767.04
1437.59,1772.11
1439.05,1773.61
1440.5,1802.18
1441.95,1803.52
1443.4,1817.34
1444.85,1819.65
1446.31,1850.43
1447.76,1865.63
1449.21,1872.91
1450.66,1866.42
1452.11,1881.64
1453.56,1922.79
1455.02,1922.88
1456.47,1911.67
1457.92,1928
1459.37,1972.7
1460.82,1993.59
1462.28,2018.03
1463.73,2027.67
1465.18,2043.14
1466.63,2062.54
1468.08,2088.62
1469.53,2101.3
1470.99,2140.23
1472.44,2189.54
1473.89,2214.49
1475.34,2249.39
1476.79,2257.3
1478.24,2264.67
1479.7,2315.07
1481.15,2365.65
1482.6,2395.54
1484.05,2451.47
1485.5,2511.55
1486.96,2567.78
1488.41,2566.17
1489.86,2612.46
1491.31,2662.89
1492.76,2723.32
1494.21,2789.01
1495.67,2852.32
1497.12,2901.69
1498.57,2945.29
1500.02,3062.81
1501.47,3128.48
1502.93,3212.62
1504.38,3303.45
1505.83,3396.99
1507.28,3530.82
1508.73,3616.74
1510.18,3679.71
1511.64,3806.76
1513.09,3984.88
1514.54,4152.31
1515.99,4300.03
1517.44,4493.98
1518.89,4645.91
1520.35,4941.05
1521.8,5193.06
1523.25,5499.36
1524.7,5811.65
1526.15,6232.74
1527.61,6662.37
1529.06,7085.03
1530.51,7568.74
1531.96,8112.71
1533.41,8646.57
1534.86,9276.25
1536.32,10023.7
1537.77,10785.2
1539.22,11716.5
1540.67,12730.7
1542.12,13912.9
1543.58,15172
1545.03,16517.9
1546.48,18018.3
1547.93,19512.3
1549.38,21278.9
1550.83,22906.1
1552.29,24672.4
1553.74,26576.7
1555.19,28424.6
1556.64,30255
1558.09,32026.4
1559.54,33677.7
1561,35134.7
1562.45,36444.1
1563.9,37251.2
1565.35,37915.2
1566.8,38090.1
1568.26,38055.4
1569.71,37401.7
1571.16,36567.1
1572.61,35321.8
1574.06,33856.3
1575.51,32077
1576.97,30194.4
1578.42,28200.8
1579.87,26211.8
1581.32,24263.4
1582.77,22258.5
1584.23,20426.6
1585.68,18580.7
1587.13,17007
1588.58,15623.4
1590.03,14295.4
1591.48,13083.1
1592.94,12029.3
1594.39,11028.3
1595.84,10202.6
1597.29,9556.75
1598.74,8988.64
1600.2,8396.62
1601.65,7888.25
1603.1,7458.4
1604.55,7044.13
1606,6710.13
1607.45,6381.65
1608.91,6018.51
1610.36,5773.44
1611.81,5412.8
1613.26,5202.49
1614.71,4900.13
1616.16,4623.02
1617.62,4449.99
1619.07,4228.79
1620.52,4005.28
1621.97,3844.88
1623.42,3694.9
1624.88,3554.97
1626.33,3408.16
1627.78,3310.75
1629.23,3195.96
1630.68,3073.06
1632.13,2979.09
1633.59,2867.54
1635.04,2835.23
1636.49,2700.6
1637.94,2665
1639.39,2637.12
1640.85,2537.46
1642.3,2513.95
1643.75,2466.82
1645.2,2383.28
1646.65,2348.27
1648.1,2267.59
1649.56,2247.38
1651.01,2209.66
1652.46,2175.03
1653.91,2161.56
1655.36,2142.94
1656.81,2114.49
1658.27,2048.48
1659.72,2002.42
1661.17,1982.6
1662.62,1976.09
1664.07,1942.66
1665.53,1894.2
1666.98,1855
1668.43,1823.66
1669.88,1828.36
1671.33,1790.86
1672.78,1793.16
1674.24,1786.94
1675.69,1775.03
1677.14,1740.79
1678.59,1702.61
1680.04,1693.26
1681.5,1654.49
1682.95,1644.45
1684.4,1664.39
1685.85,1636.4
1687.3,1594.62
1688.75,1598.8
1690.21,1587.85
1691.66,1585.02
1693.11,1583.53
1694.56,1539.81
1696.01,1572.59
1697.46,1513.27
1698.92,1521.8
1700.37,1536.43
1701.82,1514.13
1703.27,1519.4
1704.72,1485.03
1706.18,1483.46
1707.63,1489.32
1709.08,1483.13
1710.53,1491.01
1711.98,1479.68
1713.43,1477.36
1714.89,1481.2
1716.34,1459.27
1717.79,1465.81
1719.24,1488.04
1720.69,1464.57
1722.15,1463.22
1723.6,1453.11
1725.05,1426.99
1726.5,1421
1727.95,1455.95
1729.4,1457.48
1730.86,1432.36
1732.31,1446.9
1733.76,1455.59
1735.21,1451.56
1736.66,1434.2
1738.11,1429.23
1739.57,1407.62
1741.02,1401.52
1742.47,1430.02
1743.92,1435.76
1745.37,1414.12
1746.83,1390.53
1748.28,1351.58
1749.73,1353.54
1751.18,1353.19
1752.63,1372.91
1754.08,1351.37
1755.54,1365.23
1756.99,1331.39
1758.44,1329.84
1759.89,1311.63
1761.34,1319.36
1762.8,1315.06
1764.25,1297.23
1765.7,1288.58
1767.15,1316.95
1768.6,1298.14
1770.05,1279.72
1771.51,1283.18
1772.96,1272.01
1774.41,1263.1
1775.86,1256.58
1777.31,1257.91
1778.76,1271.27
1780.22,1267.14
1781.67,1240.77
1783.12,1240.38
1784.57,1219.66
1786.02,1221.33
1787.48,1220.81
1788.93,1231.73
1790.38,1208.85
1791.83,1210.5
1793.28,1190.29
1794.73,1232.7
1796.19,1231.16
1797.64,1215.58
1799.09,1191.89
1800.54,1203.37
1801.99,1194.12
1803.45,1181.59
1804.9,1193.86
1806.35,1180.15
1807.8,1168.9
1809.25,1178.8
1810.7,1182.72
1812.16,1180.97
1813.61,1172.2
1815.06,1170.85
1816.51,1182.73
1817.96,1200.85
1819.41,1181.49
1820.87,1183.56
1822.32,1200.59
1823.77,1164.95
1825.22,1150.8
1826.67,1153.42
1828.13,1166.33
1829.58,1182.42
1831.03,1165.13
1832.48,1212.76
1833.93,1220.46
1835.38,1189.38
1836.84,1190.08
1838.29,1220.67
1839.74,1188.87
1841.19,1208.08
1842.64,1212.44
1844.1,1204.18
1845.55,1219.46
1847,1230.98
1848.45,1231.59
1849.9,1221.79
1851.35,1225.8
1852.81,1227.22
1854.26,1242.77
1855.71,1241.35
1857.16,1219.13
1858.61,1241.2
1860.07,1241.62
1861.52,1253.95
1862.97,1268.25
1864.42,1227.94
1865.87,1230.4
1867.32,1228.95
1868.78,1203.27
1870.23,1224.08
1871.68,1245.83
1873.13,1233.82
1874.58,1219.96
1876.03,1198.9
1877.49,1198
1878.94,1204.21
1880.39,1204.2
1881.84,1179.99
1883.29,1176.92
1884.75,1181.39
1886.2,1155
1887.65,1165.5
1889.1,1157.52
1890.55,1146.99
1892,1130.7
1893.46,1154.22
1894.91,1153.76
1896.36,1127.29
1897.81,1123.87
1899.26,1132.5
1900.72,1142.65
1902.17,1127.54
1903.62,1106.1
1905.07,1105.84
1906.52,1085.65
1907.97,1103.25
1909.43,1106.02
1910.88,1093.17
1912.33,1093.08
1913.78,1066.11
1915.23,1063.34
1916.68,1088.31
1918.14,1077.57
1919.59,1062.25
1921.04,1084.24
1922.49,1079.09
1923.94,1081.17
1925.4,1071.63
1926.85,1064.98
1928.3,1071.07
1929.75,1073.74
1931.2,1078.03
1932.65,1098.74
1934.11,1037.77
1935.56,1050.45
1937.01,1122.53
1938.46,1092.59
1939.91,1066.42
1941.37,1049.3
1942.82,1088.76
1944.27,1089.64
1945.72,1055.34
1947.17,1076.63
1948.62,1090.15
1950.08,1089.45
1951.53,1078.55
1952.98,1095.34
1954.43,1093.21
1955.88,1101.67
1957.33,1087.96
1958.79,1087.48
1960.24,1115.61
1961.69,1104.7
1963.14,1115.48
1964.59,1108.19
1966.05,1098.12
1967.5,1121.96
1968.95,1122.18
1970.4,1109.1
1971.85,1097.48
1973.3,1098.62
1974.76,1116.05
1976.21,1122.3
1977.66,1127.16
1979.11,1119.52
1980.56,1112.41
1982.02,1124.6
1983.47,1135.77
1984.92,1138.52
1986.37,1146.64
1987.82,1127.02
1989.27,1118.59
1990.73,1119.37
1992.18,1119.23
1993.63,1146.29
1995.08,1115.13
1996.53,1115.1
1997.98,1122.23
1999.44,1143.5
2000.89,1110.01
2002.34,1123.43
2003.79,1126.69
2005.24,1128.65
2006.7,1139.69
2008.15,1139.56
2009.6,1100.98
2011.05,1111.73
2012.5,1077.97
2013.95,1069.92
2015.41,1087.58
2016.86,1100.95
2018.31,1072.82
2019.76,1107.72
2021.21,1092.14
2022.67,1069.12
2024.12,1043.8
2025.57,1072.97
2027.02,1092.64
2028.47,1085.28
2029.92,1055.08
2031.38,1047.88
2032.83,1048.81
2034.28,1024.26
2035.73,1051.87
2037.18,1032.22
2038.63,1024.27
2040.09,1012.47
2041.54,1028.81
2042.99,1011.41
2044.44,1032.81
2045.89,1034.41
2047.35,1012.32
2048.8,1019.12
2050.25,999.239
2051.7,1012.5
2053.15,1025.34
2054.6,1007.4
2056.06,1002.4
2057.51,1005.6
2058.96,986.721
2060.41,977.606
2061.86,992.5
2063.32,989.918
2064.77,989.739
2066.22,990.702
2067.67,980.609
2069.12,962.841
2070.57,967.514
2072.03,978.434
2073.48,983.267
2074.93,971.615
2076.38,974.146
2077.83,986.01
2079.28,970.718
2080.74,971.349
2082.19,963.712
2083.64,953.903
2085.09,963.519
2086.54,953.783
2088,956.108
2089.45,974.379
2090.9,975.148
2092.35,977.378
2093.8,950.06
2095.25,939.537
2096.71,968.035
2098.16,956.476
2099.61,930.721
2101.06,960.449
2102.51,961.244
2103.97,956.842
2105.42,956.089
2106.87,969.412
2108.32,970.661
2109.77,954.027
2111.22,972.149
2112.68,971.5
2114.13,944.926
2115.58,963.209
2117.03,986.89
2118.48,972.687
2119.94,956.01
2121.39,942.687
2122.84,958.696
2124.29,989.469
2125.74,979.929
2127.19,961.79
2128.65,950.058
2130.1,967.762
2131.55,971.447
2133,964.238
2134.45,971.939
2135.9,982.644
2137.36,973.653
2138.81,977.725
2140.26,977.88
2141.71,987.098
2143.16,984.888
2144.62,994.099
2146.07,997.231
2147.52,999.242
2148.97,998.755
2150.42,998.473
2151.87,991.277
2153.33,1002.09
2154.78,998.646
2156.23,982.512
2157.68,982.52
2159.13,1018.62
2160.58,1018
2162.04,1008.14
2163.49,1017.07
2164.94,1014.54
2166.39,994.794
2167.84,1012.26
2169.3,1019.92
2170.75,1001.95
2172.2,1027.8
2173.65,1027.23
2175.1,1033.45
2176.55,1036.1
2178.01,1029.09
2179.46,1020.44
2180.91,1027.11
2182.36,1021.51
2183.81,1033.1
2185.27,1051.03
2186.72,1041.85
2188.17,1036.93
2189.62,1042.08
2191.07,1042.34
2192.52,1044.11
2193.98,1050.27
