-20,59.3993
-18.5482,57.5451
-17.0964,59.1536
-15.6446,63.9552
-14.1928,63.8602
-12.7411,63.3338
-11.2893,66.6155
-9.83749,73.9726
-8.3857,72.9949
-6.93391,88.8884
-5.48212,266.418
-4.03034,2672.15
-2.57855,10166
-1.12676,27235.5
0.325027,31069.1
1.77681,28072.9
3.2286,11608.7
4.68039,3473.57
6.13218,715.051
7.58397,128.287
9.03575,89.0838
10.4875,85.4812
11.9393,80.4549
13.3911,80.1163
14.8429,79.2819
16.2947,76.5734
17.7465,73.0046
19.1983,69.4633
20.6501,69.9682
22.1018,69.6922
23.5536,64.5637
25.0054,66.8406
26.4572,63.9587
27.909,59.9164
29.3608,59.4926
30.8126,58.5886
32.2644,61.1681
33.7161,60.2762
35.1679,59.7638
36.6197,61.6076
38.0715,58.0575
39.5233,59.4927
40.9751,61.1622
42.4269,61.1827
43.8787,63.2656
45.3304,68.1896
46.7822,78.0888
48.234,96.6891
49.6858,132.562
51.1376,197.733
52.5894,326.885
54.0412,537.693
55.493,821.068
56.9447,1155.7
58.3965,1515.53
59.8483,1848.57
61.3001,2151.49
62.7519,2418.03
64.2037,2624.27
65.6555,2741.9
67.1073,2859.24
68.559,2962.62
70.0108,3037.91
71.4626,3082.57
72.9144,3112.34
74.3662,3113.21
75.818,3091.92
77.2698,3098.27
78.7216,3122.71
80.1733,3156.48
81.6251,3212.68
83.0769,3274.49
84.5287,3359.42
85.9805,3399.33
87.4323,3405.36
88.8841,3407.79
90.3359,3373.58
91.7877,3287.11
93.2394,3239.88
94.6912,3074.64
96.143,2956.1
97.5948,2845.04
99.0466,2684.98
100.498,2577.46
101.95,2478.27
103.402,2396.85
104.854,2331.59
106.306,2262.16
107.757,2261.54
109.209,2231.95
110.661,2182.64
112.113,2116.96
113.564,2054.05
115.016,2030.13
116.468,1981.17
117.92,1935.78
119.372,1876.66
120.823,1805.67
122.275,1798.63
123.727,1780.98
125.179,1750.42
126.631,1703.12
128.082,1663.08
129.534,1645.78
130.986,1657.9
132.438,1674.24
133.889,1659.23
135.341,1605.78
136.793,1603.01
138.245,1555.47
139.697,1496.48
141.148,1485.05
142.6,1435.72
144.052,1401
145.504,1377.17
146.956,1347.4
148.407,1302.78
149.859,1313.36
151.311,1286.12
152.763,1270.3
154.215,1263.83
155.666,1240.88
157.118,1245.4
158.57,1241.16
160.022,1229.87
161.473,1227.74
162.925,1225.37
164.377,1213.78
165.829,1221.97
167.281,1239.7
168.732,1249.07
170.184,1205.9
171.636,1196.27
173.088,1179.52
174.54,1158.33
175.991,1139.45
177.443,1103.77
178.895,1098.8
180.347,1082.93
181.798,1077.45
183.25,1076.49
184.702,1050.21
186.154,1046.94
187.606,1037.33
189.057,1026.33
190.509,1010.81
191.961,994.939
193.413,980.136
194.865,986.038
196.316,983.649
197.768,968.151
199.22,953.069
200.672,960.184
202.124,947.287
203.575,947.492
205.027,958.371
206.479,919.526
207.931,925.494
209.382,919.778
210.834,920.562
212.286,933.665
213.738,928.537
215.19,906.979
216.641,910.561
218.093,916.489
219.545,920.945
220.997,930.94
222.449,917.51
223.9,919.237
225.352,910.32
226.804,897.694
228.256,911.121
229.707,902.534
231.159,886.714
232.611,878.951
234.063,884.727
235.515,886.794
236.966,880.199
238.418,886.858
239.87,885.48
241.322,889.159
242.774,900.079
244.225,880.465
245.677,883.992
247.129,882.693
248.581,874.381
250.033,858.184
251.484,842.99
252.936,852.631
254.388,865.614
255.84,862.792
257.291,854.464
258.743,863.458
260.195,857.21
261.647,852.887
263.099,853.823
264.55,862.485
266.002,852.198
267.454,849.703
268.906,829.051
270.358,813.273
271.809,821.384
273.261,813.59
274.713,821.865
276.165,817.687
277.616,811.848
279.068,808.499
280.52,797.255
281.972,783.37
283.424,786.067
284.875,779.394
286.327,763.512
287.779,756.036
289.231,756.796
290.683,761.626
292.134,755.411
293.586,747.31
295.038,750.99
296.49,735.784
297.941,728.222
299.393,736.55
300.845,739.574
302.297,719.666
303.749,714.225
305.2,725.031
306.652,717.528
308.104,708.755
309.556,706.747
311.008,695.395
312.459,701.799
313.911,699.272
315.363,695.664
316.815,693.492
318.267,692.999
319.718,667.326
321.17,679.42
322.622,676.675
324.074,667.586
325.525,678.669
326.977,669.312
328.429,683.427
329.881,677.629
331.333,668.603
332.784,674.846
334.236,669.973
335.688,662.541
337.14,658.105
338.592,653.74
340.043,654.134
341.495,677.925
342.947,660.274
344.399,657.932
345.85,658.573
347.302,659.685
348.754,651.084
350.206,663.856
351.658,650.85
353.109,645.566
354.561,645.348
356.013,647.346
357.465,644.153
358.917,641.689
360.368,644.688
361.82,647.777
363.272,642.538
364.724,641.512
366.176,646.163
367.627,635.847
369.079,626.047
370.531,623.554
371.983,626.32
373.434,629.567
374.886,631.066
376.338,630.837
377.79,631.434
379.242,631.385
380.693,626.55
382.145,634.4
383.597,634.253
385.049,628.428
386.501,629.989
387.952,636.259
389.404,642.241
390.856,627.546
392.308,617.055
393.759,615.436
395.211,621.277
396.663,631.697
398.115,622.309
399.567,615.569
401.018,615.958
402.47,621.337
403.922,624.077
405.374,638.384
406.826,628.521
408.277,633.076
409.729,631.705
411.181,620.156
412.633,635.844
414.085,618.732
415.536,610.749
416.988,615.893
418.44,625.857
419.892,641.006
421.343,633.998
422.795,629.623
424.247,615.421
425.699,610.2
427.151,620.382
428.602,624.916
430.054,597.321
431.506,625.297
432.958,637.277
434.41,620.692
435.861,603.974
437.313,619.05
438.765,606.267
440.217,611.663
441.668,609.346
443.12,597.466
444.572,599.658
446.024,605.18
447.476,596.281
448.927,592.855
450.379,597.825
451.831,618.817
453.283,634.589
454.735,611.881
456.186,614.096
457.638,613.037
459.09,606.046
460.542,612.87
461.993,605.982
463.445,603.853
464.897,602.731
466.349,613.874
467.801,626.735
469.252,610.958
470.704,611.289
472.156,621.259
473.608,615.774
475.06,621.261
476.511,637.014
477.963,606.942
479.415,608.228
480.867,603.654
482.319,616.182
483.77,625.048
485.222,613.164
486.674,593.38
488.126,595.419
489.577,600.378
491.029,614.638
492.481,618.237
493.933,595.409
495.385,601.357
496.836,590.076
498.288,582.754
499.74,592.993
501.192,605.411
502.644,586.315
504.095,581.185
505.547,594.63
506.999,599.085
508.451,590.629
509.902,577.34
511.354,581.979
512.806,579.452
514.258,578.17
515.71,593.534
517.161,599.415
518.613,583.311
520.065,571.18
521.517,572.201
522.969,587.074
524.42,590.33
525.872,584.586
527.324,566.37
528.776,562.479
530.228,577.591
531.679,577.146
533.131,582.999
