-20,76.8455
-18.5482,75.6422
-17.0964,73.8075
-15.6446,77.0276
-14.1928,76.3625
-12.7411,81.7816
-11.2893,89.5203
-9.83749,99.0977
-8.3857,111.966
-6.93391,137.309
-5.48212,104.055
-4.03034,104.055
-2.57855,104.055
-1.12676,104.055
0.325027,104.055
1.77681,104.055
3.2286,104.055
4.68039,104.055
6.13218,104.055
7.58397,245.25
9.03575,125.923
10.4875,108.641
11.9393,101.495
13.3911,100.69
14.8429,100.67
16.2947,99.0814
17.7465,95.6017
19.1983,93.1
20.6501,92.1246
22.1018,91.2209
23.5536,83.732
25.0054,82.2921
26.4572,83.0101
27.909,80.8064
29.3608,76.4543
30.8126,73.5786
32.2644,72.2097
33.7161,70.1513
35.1679,69.1303
36.6197,71.2264
38.0715,78.7053
39.5233,74.1715
40.9751,77.0956
42.4269,83.1722
43.8787,87.8431
45.3304,95.6429
46.7822,109.67
48.234,126.21
49.6858,161.965
51.1376,245.392
52.5894,382.348
54.0412,601.123
55.493,898.52
56.9447,1258.54
58.3965,1648.16
59.8483,2000.97
61.3001,2266.02
62.7519,2490.09
64.2037,2721.38
65.6555,2763.09
67.1073,2858.24
68.559,2964.9
70.0108,3025.64
71.4626,3031.57
72.9144,3091.33
74.3662,3123.66
75.818,3109.65
77.2698,3103
78.7216,3171.79
80.1733,3272.2
81.6251,3343.49
83.0769,3411.62
84.5287,3436.5
85.9805,3507.85
87.4323,3499.29
88.8841,3449.8
90.3359,3371.4
91.7877,3262.02
93.2394,3142.02
94.6912,3056.98
96.143,2995.92
97.5948,2934.52
99.0466,2774.05
100.498,2719.45
101.95,2619.66
103.402,2549.48
104.854,2503.21
106.306,2452.19
107.757,2395.29
109.209,2324.89
110.661,2269.64
112.113,2235.73
113.564,2192.18
115.016,2106.01
116.468,2050.48
117.92,2021.77
119.372,1993.74
120.823,1922.08
122.275,1900.93
123.727,1873.09
125.179,1818.81
126.631,1750.27
128.082,1695.24
129.534,1690.44
130.986,1667.96
132.438,1643.3
133.889,1639.97
135.341,1604.52
136.793,1567.48
138.245,1566.99
139.697,1558.48
141.148,1488.96
142.6,1493.28
144.052,1488.42
145.504,1485.45
146.956,1468.34
148.407,1405.96
149.859,1439.29
151.311,1392.23
152.763,1346.53
154.215,1323.9
155.666,1324.92
157.118,1286.92
158.57,1293.9
160.022,1292.77
161.473,1274.19
162.925,1276.91
164.377,1250.06
165.829,1227.94
167.281,1214.45
168.732,1197.03
170.184,1194.11
171.636,1171.36
173.088,1174.1
174.54,1181.68
175.991,1194.74
177.443,1169.14
178.895,1138.81
180.347,1127.37
181.798,1120.93
183.25,1116.25
184.702,1100.1
186.154,1096.51
187.606,1104.3
189.057,1093.13
190.509,1059.1
191.961,1069.24
193.413,1041.44
194.865,1009.72
196.316,1004.07
197.768,1013.94
199.22,1002.61
