565.07,679.196
566.522,676.092
567.974,679.715
569.426,670.488
570.878,657.832
572.329,670.319
573.781,656.033
575.233,667.819
576.685,676.864
578.137,676.361
579.588,661.123
581.04,652.818
582.492,665.443
583.944,659.116
585.395,660.672
586.847,665.93
588.299,664.227
589.751,660.477
591.203,659.257
592.654,653.214
594.106,661.639
595.558,673.24
597.01,667.771
598.462,655.934
599.913,667.247
601.365,649.554
602.817,647.703
604.269,663.826
605.72,662.247
607.172,677.091
608.624,681.251
610.076,682.918
611.528,671.013
612.979,658.593
614.431,661.215
615.883,650.66
617.335,657.662
618.787,666.07
620.238,680.234
621.69,676.231
623.142,653.446
624.594,671.929
626.046,669.301
627.497,677.428
628.949,672.127
630.401,675.945
631.853,681.611
633.304,660.051
634.756,653.6
636.208,670.194
637.66,673.934
639.112,676.283
640.563,681.381
642.015,677.869
643.467,669.883
644.919,674.188
646.371,686.256
647.822,690.981
649.274,689.074
650.726,688.153
652.178,698.069
653.629,672.506
655.081,674.745
656.533,687.363
657.985,694.219
659.437,692.661
660.888,701.652
662.34,689.024
663.792,679.909
665.244,686.923
666.696,687.268
668.147,686.449
669.599,709.341
671.051,713.445
672.503,691.395
673.954,690.207
675.406,689.216
676.858,682.686
678.31,696.639
679.762,714.831
681.213,700.917
682.665,686.735
684.117,684.892
685.569,697.185
687.021,719.038
688.472,719.075
689.924,706.167
691.376,700.129
692.828,705.962
694.28,713.89
695.731,705.047
697.183,703.863
698.635,688.687
700.087,689.885
701.538,693.345
702.99,695.068
704.442,691.44
705.894,698.003
707.346,716.654
708.797,722.493
710.249,705.872
711.701,709.594
713.153,709.935
714.605,696.773
716.056,700.093
717.508,701.475
718.96,717.834
720.412,707.371
721.863,699.954
723.315,703.654
724.767,708.705
726.219,709.072
727.671,710.213
729.122,691.39
730.574,689.597
732.026,695.935
733.478,712.343
734.93,722.985
736.381,715.696
737.833,696.182
739.285,703.369
740.737,705.314
742.189,707.972
743.64,714.928
745.092,710.756
746.544,709.057
747.996,718.812
749.447,707.586
750.899,717.594
752.351,718.942
753.803,700.747
755.255,710.936
756.706,701.475
758.158,700.502
759.61,720.919
761.062,727.697
762.514,729.796
763.965,722.883
765.417,709.452
766.869,710.634
768.321,720.36
769.772,717.398
771.224,721.822
772.676,726.135
774.128,708.583
775.58,713.288
777.031,702.375
778.483,715.375
779.935,704.358
781.387,700.678
782.839,711.13
784.29,717.547
785.742,724.329
787.194,739.525
788.646,728.501
790.098,733.222
791.549,735.558
793.001,730.164
794.453,738.88
795.905,729.651
797.356,712.138
798.808,714.049
800.26,707.686
801.712,716.058
803.164,735.383
804.615,736.815
806.067,744.398
807.519,725.195
808.971,731.253
810.423,730.473
811.874,730.987
813.326,724.624
814.778,736.694
816.23,738.678
817.681,738.902
819.133,727.855
820.585,741.258
822.037,742.919
823.489,734.268
824.94,729.793
826.392,744.986
827.844,752.888
829.296,757.846
830.748,760.438
832.199,762.652
833.651,751.198
835.103,753.642
836.555,755.85
838.007,755.145
839.458,750.077
840.91,756.427
842.362,761.953
843.814,766.624
845.265,750.255
846.717,747.207
848.169,771.678
849.621,791.645
851.073,794.807
852.524,786.768
853.976,784.428
855.428,778.34
856.88,781.943
858.332,778.516
859.783,786.606
861.235,788.619
862.687,780.829
864.139,773.901
865.59,769.967
867.042,773.583
868.494,764.908
869.946,764.12
871.398,779.386
872.849,771.791
874.301,749.582
875.753,757.311
877.205,762.081
878.657,773.548
880.108,768.048
881.56,769.892
883.012,770.821
884.464,774.939
885.915,776.841
887.367,779.356
888.819,774.283
890.271,795.183
891.723,785.968
893.174,802.384
894.626,797.609
896.078,785.036
897.53,791.766
898.982,793.191
900.433,788.261
901.885,803.024
903.337,779.069
904.789,786.976
906.241,805.823
907.692,808.397
909.144,793.161
910.596,789.466
912.048,805.926
913.499,806.331
914.951,808.737
916.403,808.814
917.855,807.437
919.307,815.509
920.758,818.357
922.21,815.61
923.662,823.04
925.114,826.07
926.566,825.352
928.017,816.21
929.469,810.416
930.921,821.489
932.373,821.671
933.824,820.675
935.276,819.917
936.728,846.097
938.18,837.936
939.632,825.259
941.083,834.025
942.535,802.739
943.987,829.606
945.439,834.969
946.891,820.903
948.342,820.248
949.794,820.071
951.246,822.214
952.698,827.184
954.15,821.263
955.601,827.669
957.053,831.357
958.505,824.534
959.957,836.534
961.408,831.203
962.86,811.863
964.312,815.53
965.764,846.251
967.216,822.724
968.667,826.687
970.119,834.387
971.571,833.317
973.023,822.166
974.475,821.221
975.926,839.84
977.378,839.175
978.83,826.543
980.282,831.974
981.733,828.688
983.185,839.463
984.637,849.9
986.089,839.698
987.541,841.474
988.992,835.298
990.444,839.858
991.896,848.044
993.348,833.464
994.8,839.89
996.251,864.312
997.703,863.842
999.155,849.142
1000.61,868.729
1002.06,867.248
1003.51,870.427
1004.96,864.13
1006.41,868.636
1007.87,867.169
1009.32,886.243
1010.77,890.26
1012.22,873.068
1013.67,900.973
1015.12,877.31
1016.58,890.39
1018.03,897.009
1019.48,900.777
1020.93,903.22
1022.38,893.581
1023.84,903.723
1025.29,927.387
1026.74,940.728
1028.19,936.744
1029.64,939.356
1031.09,958.079
1032.55,964.231
1034,950.544
1035.45,960.891
1036.9,974.228
1038.35,969.211
1039.8,969.821
1041.26,977.249
1042.71,985.224
1044.16,1009.33
1045.61,1013.85
1047.06,993.837
1048.52,1001.2
1049.97,1030.31
1051.42,1014.09
1052.87,1028.14
1054.32,1045.45
1055.77,1026.04
1057.23,1027.28
1058.68,1065.95
1060.13,1054.4
1061.58,1085.38
1063.03,1079.32
1064.49,1085.52
1065.94,1105.54
1067.39,1118.98
1068.84,1111.23
1070.29,1121.51
1071.74,1136.54
1073.2,1131.93
1074.65,1158.34
1076.1,1152.52
1077.55,1186.33
1079,1181.95
1080.46,1175.07
1081.91,1185.83
1083.36,1197.94
1084.81,1174.95
1086.26,1206.95
1087.71,1201.96
1089.17,1179.09
1090.62,1186.02
1092.07,1193.09
1093.52,1166.41
1094.97,1151.35
1096.42,1200.41
1097.88,1204.7
1099.33,1164.94
1100.78,1169.83
1102.23,1170.75
1103.68,1166.21
1105.14,1170.71
1106.59,1162.37
1108.04,1146.14
1109.49,1137.38
1110.94,1163.08
1112.39,1154.73
1113.85,1148.32
1115.3,1127.46
1116.75,1119.72
1118.2,1116.44
1119.65,1113.53
1121.11,1122.8
1122.56,1107.9
1124.01,1114.73
1125.46,1077.83
1126.91,1097.26
1128.36,1077.42
1129.82,1073.65
1131.27,1083.9
1132.72,1092.94
1134.17,1092.22
1135.62,1080.07
1137.07,1076.88
1138.53,1071.19
1139.98,1073.73
1141.43,1071.48
1142.88,1057.01
1144.33,1068.8
1145.79,1081.01
1147.24,1059.7
1148.69,1041.25
1150.14,1069.25
1151.59,1072.8
1153.04,1079.48
1154.5,1070.19
1155.95,1068.91
1157.4,1069.45
1158.85,1062.99
1160.3,1068.31
1161.76,1080.02
1163.21,1064.5
1164.66,1070.85
1166.11,1073.84
1167.56,1061.45
1169.01,1058.48
1170.47,1070.67
1171.92,1083.21
1173.37,1075.33
1174.82,1078.39
1176.27,1070.57
1177.72,1082.79
1179.18,1091.93
1180.63,1107.17
1182.08,1100.12
1183.53,1084.71
1184.98,1083.7
1186.44,1084.46
1187.89,1087.87
1189.34,1100.28
1190.79,1087.23
1192.24,1108.74
1193.69,1086.95
1195.15,1099.57
1196.6,1106.3
1198.05,1114.49
1199.5,1115.92
1200.95,1121.22
1202.41,1132.24
1203.86,1119.6
1205.31,1132.85
1206.76,1144.49
1208.21,1140.33
1209.66,1128.37
1211.12,1122.37
1212.57,1129.96
1214.02,1136.74
1215.47,1136.58
1216.92,1127.77
1218.37,1155.13
1219.83,1157.24
1221.28,1150.96
1222.73,1165.8
1224.18,1156.66
1225.63,1137.46
1227.09,1132.9
1228.54,1161.32
1229.99,1178.08
1231.44,1149.56
1232.89,1143.2
1234.34,1182.6
1235.8,1176.42
1237.25,1172.3
1238.7,1187.19
1240.15,1195.01
1241.6,1188.5
1243.06,1190.34
1244.51,1210.58
1245.96,1208.65
1247.41,1229.74
1248.86,1246.37
1250.31,1236.11
1251.77,1219.79
1253.22,1234.97
1254.67,1247.77
1256.12,1261.2
1257.57,1288.74
1259.02,1299.01
1260.48,1301.2
1261.93,1320.02
1263.38,1297.21
1264.83,1342.06
1266.28,1339.31
1267.74,1334.57
1269.19,1356.41
1270.64,1382.56
1272.09,1397.87
1273.54,1416.16
1274.99,1427.03
1276.45,1443.24
1277.9,1459.78
1279.35,1504.72
1280.8,1472.84
1282.25,1512.36
1283.71,1547.36
1285.16,1574.8
1286.61,1596.88
1288.06,1619.36
1289.51,1665.59
1290.96,1722.5
1292.42,1715.84
1293.87,1776.06
1295.32,1821.39
1296.77,1855.22
1298.22,1923.07
1299.67,1993.91
1301.13,2056.33
1302.58,2103.18
1304.03,2148.22
1305.48,2221.75
1306.93,2316.51
1308.39,2385.15
1309.84,2511.47
1311.29,2604.99
1312.74,2698.21
1314.19,2830.73
1315.64,2962.14
1317.1,3073.71
1318.55,3203.56
1320,3347.25
1321.45,3463.47
1322.9,3601.62
1324.36,3750.79
1325.81,3902.42
1327.26,4065.84
1328.71,4135.66
1330.16,4210.19
1331.61,4329.08
1333.07,4415.3
1334.52,4464.58
1335.97,4541.48
1337.42,4517.06
1338.87,4490.88
1340.33,4420.96
1341.78,4382.95
1343.23,4260.39
1344.68,4124.66
1346.13,4023.05
1347.58,3907.17
1349.04,3766.87
1350.49,3611.98
1351.94,3437.6
1353.39,3317.58
1354.84,3199.94
1356.29,3003.76
1357.75,2903.17
1359.2,2783.96
1360.65,2685.38
1362.1,2566.16
1363.55,2453.59
1365.01,2391.76
1366.46,2307.1
1367.91,2195.88
1369.36,2148.93
1370.81,2075.46
1372.26,2007.03
1373.72,1998.27
1375.17,1948.65
1376.62,1916.94
1378.07,1863.58
1379.52,1816.2
1380.98,1784.75
1382.43,1751.28
1383.88,1740.14
1385.33,1713.51
1386.78,1680.12
1388.23,1680.07
1389.69,1647.36
1391.14,1622.65
1392.59,1625.24
1394.04,1623.18
1395.49,1589.51
1396.94,1567.15
1398.4,1558.06
1399.85,1554.53
1401.3,1552.21
1402.75,1545.16
1404.2,1550.23
1405.66,1552.09
1407.11,1528.07
1408.56,1538.95
1410.01,1523.5
1411.46,1539.66
1412.91,1551.12
1414.37,1523.18
1415.82,1528.81
1417.27,1536.43
1418.72,1545.86
1420.17,1545.31
1421.63,1545.85
1423.08,1552.71
1424.53,1551.53
1425.98,1542.71
1427.43,1584.32
1428.88,1545.93
1430.34,1572.09
1431.79,1570.34
1433.24,1580.48
1434.69,1575.74
1436.14,1592.04
1437.59,1618.42
1439.05,1614.38
1440.5,1630.02
1441.95,1618.48
1443.4,1619.65
1444.85,1618.55
1446.31,1635.15
1447.76,1633.9
1449.21,1639.54
1450.66,1663.73
1452.11,1691.87
1453.56,1708.27
1455.02,1718.09
1456.47,1711.36
1457.92,1709.75
1459.37,1747.7
1460.82,1776.22
1462.28,1787.38
1463.73,1779.15
1465.18,1831.63
1466.63,1805.2
1468.08,1845.5
1469.53,1865.84
1470.99,1867.84
1472.44,1882.39
1473.89,1905.03
1475.34,1942.82
1476.79,2000.02
1478.24,2011.53
1479.7,2017.8
1481.15,2067.89
1482.6,2095.17
1484.05,2129.38
1485.5,2180.63
1486.96,2203.23
1488.41,2238.09
1489.86,2273.5
1491.31,2315.36
1492.76,2342.94
1494.21,2359.49
1495.67,2443.75
1497.12,2549.05
1498.57,2576.96
1500.02,2605.19
1501.47,2675.29
1502.93,2763.06
1504.38,2763.28
1505.83,2892.83
1507.28,2940.13
1508.73,3057.21
1510.18,3164.78
1511.64,3267.27
1513.09,3388.44
1514.54,3483.19
1515.99,3635.3
1517.44,3825.83
1518.89,3985.41
1520.35,4115.89
1521.8,4272.32
1523.25,4499.21
1524.7,4737.81
1526.15,5102.65
1527.61,5353.21
1529.06,5744.27
1530.51,6113.22
1531.96,6557.51
1533.41,7068.99
1534.86,7595.61
1536.32,8201.75
1537.77,8929.54
1539.22,9717.1
1540.67,10570.2
1542.12,11444.1
1543.58,12591.2
1545.03,13753.6
1546.48,15061.6
1547.93,16324
1549.38,17665.1
1550.83,19050.5
1552.29,20569.4
1553.74,22034.4
1555.19,23466.7
1556.64,24975.7
1558.09,26372.6
1559.54,27639.6
1561,28768.5
1562.45,29681.3
1563.9,30249.9
1565.35,30645.1
1566.8,30720.5
1568.26,30512.2
1569.71,29724
1571.16,28758.1
1572.61,27594.9
1574.06,26195.9
1575.51,24701
1576.97,23110.4
1578.42,21514.3
1579.87,19990.2
1581.32,18472.7
1582.77,17041.6
1584.23,15715.4
1585.68,14428.1
1587.13,13356.4
1588.58,12234.4
1590.03,11234.3
1591.48,10355.8
1592.94,9506.21
1594.39,8897
1595.84,8355.42
1597.29,7781.8
1598.74,7392.73
1600.2,7006.16
1601.65,6621.49
1603.1,6263.45
1604.55,5961.68
1606,5663.39
1607.45,5378.07
1608.91,5140.74
1610.36,4918.01
1611.81,4691.82
1613.26,4412.79
1614.71,4202.7
1616.16,4008.21
1617.62,3809.74
1619.07,3648.55
1620.52,3449.34
1621.97,3345.7
1623.42,3215.03
1624.88,3071.1
1626.33,2978.82
1627.78,2863.32
1629.23,2765.17
1630.68,2674.09
1632.13,2561.58
1633.59,2510.06
1635.04,2484.93
1636.49,2436.44
1637.94,2350.4
1639.39,2266.01
1640.85,2240.87
1642.3,2191.64
1643.75,2148.9
1645.2,2102.16
1646.65,2092.79
1648.1,2069.2
1649.56,2039.5
1651.01,1978.46
1652.46,1950.18
1653.91,1919.33
1655.36,1891.89
1656.81,1887.88
1658.27,1835.65
1659.72,1789.76
1661.17,1781.51
1662.62,1762.15
1664.07,1729.88
1665.53,1723.33
1666.98,1723.16
1668.43,1679.61
1669.88,1633.24
1671.33,1624.37
1672.78,1619.38
1674.24,1575.44
1675.69,1545.44
1677.14,1559.07
1678.59,1560.41
1680.04,1535.02
1681.5,1511.33
1682.95,1509.54
1684.4,1514.09
1685.85,1502.2
1687.3,1487.34
1688.75,1469.36
1690.21,1451.2
1691.66,1440.2
1693.11,1403.52
1694.56,1421.27
1696.01,1426.43
1697.46,1403.83
1698.92,1395.19
1700.37,1378.61
1701.82,1371.46
1703.27,1369.06
1704.72,1379.89
1706.18,1380.34
1707.63,1371.35
1709.08,1355.17
1710.53,1362.28
1711.98,1356.13
1713.43,1326.46
1714.89,1335.59
1716.34,1334.72
1717.79,1336.14
1719.24,1320.04
1720.69,1333.77
1722.15,1363.11
1723.6,1334.01
1725.05,1350.14
1726.5,1332.8
1727.95,1311.58
1729.4,1325.16
1730.86,1324.92
1732.31,1342.42
1733.76,1354.3
1735.21,1310.02
1736.66,1297.8
1738.11,1312.83
1739.57,1305.03
1741.02,1286
1742.47,1292.61
1743.92,1298.18
1745.37,1276.19
1746.83,1264.17
1748.28,1266.67
1749.73,1277.27
1751.18,1283.76
1752.63,1268.99
1754.08,1245.31
1755.54,1270.69
1756.99,1273.84
1758.44,1254.68
1759.89,1220.68
1761.34,1240.83
1762.8,1229.61
1764.25,1221.52
1765.7,1213.59
1767.15,1224.8
1768.6,1229.74
1770.05,1226.46
1771.51,1213.5
1772.96,1182.02
1774.41,1179.55
1775.86,1188.36
1777.31,1191.21
1778.76,1174
1780.22,1157.7
1781.67,1177.37
1783.12,1189.2
1784.57,1179.56
1786.02,1148.85
1787.48,1151.95
1788.93,1174.3
1790.38,1152.42
1791.83,1138.8
1793.28,1166.7
1794.73,1196.89
1796.19,1143.32
1797.64,1122.65
1799.09,1142.27
1800.54,1134.82
1801.99,1133.9
1803.45,1145.32
1804.9,1146.55
1806.35,1144.75
1807.8,1149.35
1809.25,1140.7
1810.7,1127.14
1812.16,1120.44
1813.61,1120.27
1815.06,1121.41
1816.51,1114.51
1817.96,1126.43
1819.41,1133.43
1820.87,1123.19
1822.32,1111.27
1823.77,1125.74
1825.22,1131.84
1826.67,1151.57
1828.13,1115.52
1829.58,1142.64
1831.03,1132.45
1832.48,1123.66
1833.93,1118.78
1835.38,1102.6
1836.84,1156.46
1838.29,1145.29
1839.74,1167.92
1841.19,1174.17
1842.64,1167.4
1844.1,1176.07
1845.55,1170.38
1847,1174.96
1848.45,1170.87
1849.9,1162.23
1851.35,1179.01
1852.81,1204.2
1854.26,1205.93
1855.71,1199.71
1857.16,1216.31
1858.61,1220.33
1860.07,1198.14
1861.52,1188.03
1862.97,1186.13
1864.42,1199.09
1865.87,1204.66
1867.32,1235.99
1868.78,1216.17
1870.23,1187.06
1871.68,1175.56
1873.13,1193.3
1874.58,1164.79
1876.03,1158.98
1877.49,1194.81
1878.94,1172.72
1880.39,1145.65
1881.84,1151.02
1883.29,1162.86
1884.75,1159.73
1886.2,1157.83
1887.65,1132.51
1889.1,1118.52
1890.55,1129.3
1892,1132.87
1893.46,1113
1894.91,1116.31
1896.36,1120.64
1897.81,1103.85
1899.26,1098.11
1900.72,1091.41
1902.17,1089.82
1903.62,1085.29
1905.07,1092.45
1906.52,1073.03
1907.97,1070.54
1909.43,1086.22
1910.88,1075.52
1912.33,1078.23
1913.78,1066.51
1915.23,1077.56
1916.68,1077.75
1918.14,1055.47
1919.59,1064.95
1921.04,1034.8
1922.49,1062.62
1923.94,1058.08
1925.4,1064.46
1926.85,1067.84
1928.3,1050.74
1929.75,1023.21
1931.2,1058.52
1932.65,1070.24
1934.11,1062.92
1935.56,1067.63
1937.01,1044.02
1938.46,1061.66
1939.91,1059.32
1941.37,1069.79
1942.82,1070.06
1944.27,1071.71
1945.72,1091.36
1947.17,1072.66
1948.62,1071.32
1950.08,1058.97
1951.53,1066.06
1952.98,1069.79
1954.43,1070.95
1955.88,1058.25
1957.33,1082.65
1958.79,1092.13
1960.24,1061.48
1961.69,1048.48
1963.14,1070.97
1964.59,1068
1966.05,1082.66
1967.5,1086.66
1968.95,1085.09
1970.4,1098.93
1971.85,1098.66
1973.3,1094.95
1974.76,1108.03
1976.21,1102.87
1977.66,1098.27
1979.11,1099.68
1980.56,1091.12
1982.02,1104.59
1983.47,1093.13
1984.92,1087.63
1986.37,1101.54
1987.82,1117.17
1989.27,1113.52
1990.73,1107.61
1992.18,1105.22
1993.63,1107.34
1995.08,1110.6
1996.53,1128.32
1997.98,1091.82
1999.44,1091.64
2000.89,1138.27
2002.34,1094.61
2003.79,1109.68
2005.24,1102.08
2006.7,1128.35
2008.15,1102.53
2009.6,1119.43
2011.05,1115.01
2012.5,1111.67
2013.95,1121.7
2015.41,1096.8
2016.86,1077.86
2018.31,1077.57
2019.76,1073.41
2021.21,1068.49
2022.67,1059.51
2024.12,1049.45
2025.57,1080.62
2027.02,1071.82
2028.47,1079.25
2029.92,1038.68
2031.38,1057.39
2032.83,1063.67
2034.28,1060.46
2035.73,1035.49
2037.18,1044.69
2038.63,1032.12
2040.09,1029.29
2041.54,1004.39
2042.99,1027.32
2044.44,1033.93
2045.89,1019.7
2047.35,1008.85
2048.8,1019.42
2050.25,1012.93
2051.7,1014.3
2053.15,1027.62
2054.6,1015
2056.06,988.263
2057.51,1004.88
2058.96,999.911
2060.41,989.712
2061.86,995.072
2063.32,1002.67
2064.77,992.814
2066.22,982.533
2067.67,983.749
2069.12,998.133
2070.57,976.586
2072.03,994.391
2073.48,990.838
2074.93,980.236
2076.38,973.76
2077.83,990.135
2079.28,992.413
2080.74,978.793
2082.19,974.047
2083.64,990.401
2085.09,1004.59
2086.54,995.181
2088,983.668
2089.45,977.558
2090.9,960.805
2092.35,956.921
2093.8,965.402
2095.25,971.394
2096.71,960.839
2098.16,985.255
2099.61,995.654
2101.06,999.702
2102.51,997.997
2103.97,993.011
2105.42,971.617
2106.87,967.57
2108.32,965.33
2109.77,957.174
2111.22,959.317
2112.68,957.083
2114.13,963.102
2115.58,957.235
2117.03,963.716
2118.48,980.142
2119.94,973.636
2121.39,992.921
2122.84,979.572
2124.29,986.583
2125.74,992.807
2127.19,995.853
2128.65,1018.95
2130.1,988.101
2131.55,981.315
2133,992.706
2134.45,987.031
2135.9,986.075
2137.36,996.54
2138.81,983.317
2140.26,977.961
2141.71,962.234
2143.16,993.174
2144.62,996.126
2146.07,989.343
2147.52,984.755
2148.97,988.293
2150.42,1003.76
2151.87,987.71
2153.33,1018.77
2154.78,1011.69
2156.23,1003.06
2157.68,996.4
2159.13,1005.87
2160.58,1015.7
2162.04,1009.26
2163.49,1041.77
2164.94,1036.11
2166.39,1011.29
2167.84,1017.47
2169.3,1016.03
2170.75,1024.01
2172.2,1026.24
2173.65,1024.01
2175.1,1037.49
2176.55,1048.39
2178.01,1045.18
2179.46,1024.36
2180.91,1041.95
2182.36,1047.82
2183.81,1060.09
2185.27,1053.38
2186.72,1066.67
2188.17,1074.99
2189.62,1054.36
2191.07,1055.45
2192.52,1063.62
2193.98,1063.02
2195.43,1049.58
2196.88,1061.96
2198.33,1061.29
2199.78,1045.15
