0.5,3.34885
1.45033,3.34885
2.90065,3.34885
4.35098,3.34885
5.80131,3.34885
7.25163,3.34885
8.70196,14.0101
10.1523,6.14575
11.6026,4.84266
13.0529,5.37654
14.5033,6.01183
15.9536,5.44849
17.4039,2.18504
18.8542,0.186875
20.3046,0.147309
21.7549,1.30061
23.2052,2.68945
24.6555,2.52615
26.1059,1.8025
27.5562,0.511452
29.0065,0.119146
30.4569,2.46704
31.9072,1.1596
33.3575,1.0796
34.8078,0.941632
36.2582,0.514289
37.7085,1.00487
39.1588,0.13754
40.6091,1.06216
42.0595,2.96448
43.5098,4.65255
44.9601,5.30717
46.4104,5.01873
47.8608,7.76295
49.3111,13.5712
50.7614,20.4781
52.2117,50.9423
53.6621,99.0097
55.1124,171.289
56.5627,268.924
58.0131,385.116
59.4634,498.95
60.9137,601.002
62.364,672.515
63.8144,704.711
65.2647,763.755
66.715,789.084
68.1653,811.009
69.6157,835.827
71.066,859.387
72.5163,869.724
73.9666,866.679
75.417,858.953
76.8673,859.871
78.3176,896.005
79.7679,902.846
81.2183,917.605
82.6686,943.384
84.1189,976.573
85.5693,998.432
87.0196,1004.57
88.4699,1003.77
89.9202,982.438
91.3706,922.71
92.8209,873.362
94.2712,828.21
95.7215,778.185
97.1719,732.488
98.6222,719.321
100.073,693.664
101.523,663.816
102.973,636.627
104.423,615.738
105.874,598.936
107.324,585.118
108.774,578.46
110.225,568.223
111.675,548.608
113.125,552.894
114.576,561.501
116.026,556.644
117.476,539.234
118.927,518.395
120.377,524.175
121.827,513.305
123.278,507.214
124.728,506.902
126.178,499.143
127.629,488.256
129.079,476.993
130.529,469.483
131.98,464.992
133.43,455.41
134.88,443.792
136.331,428.777
137.781,421.964
139.231,424.309
140.682,405.461
142.132,410.445
143.582,402.607
145.033,389.508
146.483,381.444
147.933,368.867
149.384,379.742
150.834,376.342
152.284,363.076
153.735,356.189
155.185,371.093
156.635,358.543
158.086,353.757
159.536,360.381
160.986,368.082
162.437,366.923
163.887,354.146
165.337,339.364
166.788,327.764
168.238,322.061
169.688,323.555
171.139,316.376
172.589,312.233
174.039,311.064
175.489,301.095
176.94,320.651
178.39,325.517
179.84,324.3
181.291,321.411
182.741,314.767
184.191,306.992
185.642,299.653
187.092,291.449
188.542,286.598
189.993,300.244
191.443,289.015
192.893,288.923
194.344,295.363
195.794,298.463
197.244,281.496
198.695,285.287
200.145,286.322
201.595,282.345
203.046,275.505
204.496,274.173
205.946,280.975
207.397,284.903
208.847,289.157
210.297,294.052
211.748,287.554
213.198,288.372
214.648,290.869
216.099,290.219
217.549,285.657
218.999,287.657
220.45,293.774
221.9,290.107
223.35,281.813
224.801,277.085
226.251,286.596
227.701,283.752
229.152,289.64
230.602,285.512
232.052,267.157
233.503,281.869
234.953,282.728
236.403,283.406
237.854,284.079
