0.3,4.01397
1.45033,4.01397
2.90065,4.01397
4.35098,4.01397
5.80131,4.01397
7.25163,4.01397
8.70196,16.7927
10.1523,7.36636
11.6026,5.80446
13.0529,6.44437
14.5033,7.20584
15.9536,6.53062
17.4039,2.61901
18.8542,0.22399
20.3046,0.176566
21.7549,1.55893
23.2052,3.2236
24.6555,3.02787
26.1059,2.1605
27.5562,0.613032
29.0065,0.14281
30.4569,2.95702
31.9072,1.38991
33.3575,1.29402
34.8078,1.12865
36.2582,0.616432
37.7085,1.20445
39.1588,0.164857
40.6091,1.27311
42.0595,3.55325
43.5098,5.57659
44.9601,6.36123
46.4104,6.0155
47.8608,9.30475
49.3111,16.2666
50.7614,24.5453
52.2117,61.0599
53.6621,118.674
55.1124,205.309
56.5627,322.335
58.0131,461.604
59.4634,598.046
60.9137,720.367
62.364,806.083
63.8144,844.674
65.2647,915.444
66.715,945.804
68.1653,972.084
69.6157,1001.83
71.066,1030.07
72.5163,1042.46
73.9666,1038.81
75.417,1029.55
76.8673,1030.65
78.3176,1073.96
79.7679,1082.16
81.2183,1099.85
82.6686,1130.75
84.1189,1170.53
85.5693,1196.73
87.0196,1204.09
88.4699,1203.13
89.9202,1177.56
91.3706,1105.97
92.8209,1046.82
94.2712,992.701
95.7215,932.74
97.1719,877.967
98.6222,862.185
100.073,831.432
101.523,795.656
102.973,763.067
104.423,738.03
105.874,717.891
107.324,701.328
108.774,693.348
110.225,681.078
111.675,657.567
113.125,662.704
114.576,673.021
116.026,667.199
117.476,646.331
118.927,621.353
120.377,628.282
121.827,615.252
123.278,607.952
124.728,607.578
126.178,598.278
127.629,585.228
129.079,571.729
130.529,562.727
131.98,557.344
133.43,545.859
134.88,531.934
136.331,513.936
137.781,505.77
139.231,508.581
140.682,485.989
142.132,491.964
143.582,482.569
145.033,466.868
146.483,457.202
147.933,442.128
149.384,455.162
150.834,451.087
152.284,435.186
153.735,426.932
155.185,444.796
156.635,429.753
158.086,424.017
159.536,431.956
160.986,441.187
162.437,439.797
163.887,424.483
165.337,406.765
166.788,392.861
168.238,386.025
169.688,387.816
171.139,379.211
172.589,374.245
174.039,372.844
175.489,360.895
176.94,384.335
178.39,390.168
179.84,388.709
181.291,385.246
182.741,377.283
184.191,367.964
185.642,359.167
187.092,349.334
188.542,343.519
189.993,359.875
191.443,346.416
192.893,346.306
194.344,354.025
195.794,357.741
197.244,337.404
198.695,341.948
200.145,343.188
201.595,338.422
203.046,330.223
204.496,328.626
205.946,336.779
207.397,341.488
208.847,346.586
210.297,352.454
211.748,344.665
213.198,345.646
214.648,348.639
216.099,347.859
217.549,342.391
218.999,344.789
220.45,352.12
221.9,347.725
223.35,337.784
224.801,332.117
226.251,343.517
227.701,340.108
229.152,347.165
230.602,342.218
232.052,320.217
233.503,337.851
234.953,338.881
236.403,339.693
237.854,340.5
239.304,340.429
240.754,340.028
242.204,336.829
243.655,333.969
245.105,326.723
246.555,316.611
248.006,319.818
249.456,321.136
250.906,326.545
252.357,332.317
253.807,331.228
255.257,310.539
256.708,315.74
258.158,320.524
259.608,323.129
261.059,325.308
262.509,332.143
263.959,303.983
265.41,300.217
266.86,300.454
268.31,302.243
269.761,322.658
271.211,312.597
272.661,308.553
274.112,302.115
275.562,297.989
277.012,308.968
278.463,308.163
279.913,310.571
281.363,307.739
282.814,304.215
284.264,308.466
285.714,297.785
287.165,300.533
288.615,304.184
290.065,298.932
291.516,282.873
292.966,292.957
294.416,303.571
295.867,296.908
297.317,287.385
298.767,288.096
300.218,283.862
301.668,286.639
303.118,287.887
304.569,276.675
306.019,259.235
307.469,275.395
308.919,268.221
310.37,269.952
311.82,269.111
313.27,263.399
314.721,262.992
316.171,262.386
317.621,264.92
319.072,258.521
320.522,252.377
321.972,264.93
323.423,263.919
324.873,255.149
326.323,254.632
327.774,260.262
329.224,263.319
330.674,254.003
332.125,262.579
333.575,263.051
335.025,256.04
336.476,247.884
337.926,247.276
339.376,246.28
340.827,249.666
342.277,251.852
343.727,252.503
345.178,256.913
346.628,243.321
348.078,249.504
349.529,262.46
350.979,268.934
352.429,259.046
353.88,244.023
355.33,252.192
356.78,257.273
358.231,257.836
359.681,256.483
361.131,250.591
362.582,241.252
364.032,237.053
365.482,239.723
366.933,244.116
368.383,238.704
369.833,236.668
371.284,233.34
372.734,233.246
374.184,233.766
375.635,232.045
377.085,246.292
378.535,253.017
379.986,241.989
381.436,233.092
382.886,239.041
384.336,244.337
385.787,238.372
387.237,233.871
388.687,236.106
390.138,242.518
391.588,244.767
393.038,241.097
394.489,231.791
395.939,236.49
397.389,243.118
398.84,236.917
400.29,227.122
401.74,241.598
403.191,233.906
404.641,232.859
406.091,241.251
407.542,228.749
408.992,235.08
410.442,242.412
411.893,243.927
413.343,243.382
414.793,244.36
416.244,233.118
417.694,241.871
419.144,242.564
420.595,234.876
422.045,228.214
423.495,237.423
424.946,235.173
426.396,232.088
427.846,226.631
429.297,230.138
430.747,245.71
432.197,228.696
433.648,237.4
435.098,234.401
436.548,228.097
437.999,226.134
439.449,228.824
440.899,220.216
442.35,231.861
443.8,231.355
445.25,225.715
446.701,229.74
448.151,241.24
449.601,239.594
451.051,237.335
452.502,235.716
453.952,230.663
455.402,218.69
456.853,232.872
458.303,228.871
459.753,229.174
461.204,229.805
462.654,227.063
464.104,228.494
465.555,225.411
467.005,229.761
468.455,234.259
469.906,230.71
471.356,219.82
472.806,238.351
474.257,240.701
475.707,235.742
477.157,234.753
478.608,240.022
480.058,242.796
481.508,221.18
482.959,231.537
484.409,233.164
485.859,232.663
487.31,236.339
488.76,226.271
490.21,238.841
491.661,245.242
493.111,237.262
494.561,223.996
496.012,220.516
497.462,232.063
498.912,224.399
500.363,228.633
501.813,230.214
503.263,226.436
504.714,227.037
506.164,235.087
507.614,232.518
509.065,230.13
510.515,230.216
511.965,229.834
513.416,222.981
514.866,227.738
516.316,233.013
517.766,233.696
519.217,231.104
520.667,228.192
522.117,226.774
523.568,231.536
525.018,227.049
526.468,223.517
527.919,222.908
529.369,226.227
530.819,243.218
532.27,226.705
533.72,231.176
535.17,230.727
536.621,227.074
538.071,234.297
539.521,236.369
540.972,230.281
542.422,233.661
543.872,230.769
545.323,226.623
546.773,236.671
548.223,231.688
549.674,230.871
551.124,234.72
552.574,236.976
554.025,235.251
555.475,232.11
556.925,230.656
558.376,229.386
559.826,226.561
561.276,226.068
