0,5.68648
1.45033,5.68648
2.90065,5.68648
4.35098,5.68648
5.80131,5.68648
7.25163,5.68648
8.70196,23.7897
10.1523,10.4357
11.6026,8.22301
13.0529,9.12955
14.5033,10.2083
15.9536,9.25174
17.4039,3.71028
18.8542,0.31732
20.3046,0.250136
21.7549,2.20849
23.2052,4.56678
24.6555,4.2895
26.1059,3.06072
27.5562,0.868465
29.0065,0.202315
30.4569,4.18913
31.9072,1.96905
33.3575,1.8332
34.8078,1.59893
36.2582,0.873281
37.7085,1.70631
39.1588,0.233548
40.6091,1.80358
42.0595,5.03379
43.5098,7.90019
44.9601,9.01177
46.4104,8.52199
47.8608,13.1818
49.3111,23.0444
50.7614,34.7726
52.2117,86.5018
53.6621,168.122
55.1124,290.855
56.5627,456.643
58.0131,653.941
59.4634,847.235
60.9137,1020.52
62.364,1141.95
63.8144,1196.63
65.2647,1296.88
66.715,1339.89
68.1653,1377.12
69.6157,1419.26
71.066,1459.27
72.5163,1476.82
73.9666,1471.65
75.417,1458.53
76.8673,1460.09
78.3176,1521.45
79.7679,1533.06
81.2183,1558.13
82.6686,1601.9
84.1189,1658.26
85.5693,1695.37
87.0196,1705.8
88.4699,1704.44
89.9202,1668.22
91.3706,1566.8
92.8209,1483
94.2712,1406.33
95.7215,1321.39
97.1719,1243.79
98.6222,1221.43
100.073,1177.87
101.523,1127.18
102.973,1081.01
104.423,1045.55
105.874,1017.02
107.324,993.551
108.774,982.246
110.225,964.864
111.675,931.556
113.125,938.834
114.576,953.449
116.026,945.202
117.476,915.638
118.927,880.253
120.377,890.069
121.827,871.61
123.278,861.268
124.728,860.738
126.178,847.563
127.629,829.076
129.079,809.952
130.529,797.199
131.98,789.573
133.43,773.303
134.88,753.576
136.331,728.078
137.781,716.51
139.231,720.492
140.682,688.487
142.132,696.951
143.582,683.641
145.033,661.398
146.483,647.705
147.933,626.35
149.384,644.815
150.834,639.042
152.284,616.516
153.735,604.822
155.185,630.13
156.635,608.819
158.086,600.693
159.536,611.94
160.986,625.017
162.437,623.048
163.887,601.353
165.337,576.252
166.788,556.555
168.238,546.871
169.688,549.408
171.139,537.217
172.589,530.182
174.039,528.197
175.489,511.27
176.94,544.476
178.39,552.74
179.84,550.673
181.291,545.767
182.741,534.486
184.191,521.284
185.642,508.822
187.092,494.891
188.542,486.653
189.993,509.825
191.443,490.758
192.893,490.602
194.344,501.537
195.794,506.801
197.244,477.991
198.695,484.428
200.145,486.185
201.595,479.433
203.046,467.817
204.496,465.555
205.946,477.105
207.397,483.776
208.847,490.998
210.297,499.311
211.748,488.277
213.198,489.667
214.648,493.907
216.099,492.802
217.549,485.055
218.999,488.453
220.45,498.838
221.9,492.612
223.35,478.529
224.801,470.501
226.251,486.651
227.701,481.821
229.152,491.819
230.602,484.81
232.052,453.642
233.503,478.624
234.953,480.083
236.403,481.233
237.854,482.377
239.304,482.276
240.754,481.708
242.204,477.176
243.655,473.124
245.105,462.859
246.555,448.534
248.006,453.077
249.456,454.944
250.906,462.607
252.357,470.784
253.807,469.241
255.257,439.932
256.708,447.3
258.158,454.077
259.608,457.768
261.059,460.854
262.509,470.537
263.959,430.644
265.41,425.309
266.86,425.645
268.31,428.179
269.761,457.1
271.211,442.847
272.661,437.118
274.112,427.998
275.562,422.152
277.012,437.706
278.463,436.566
279.913,439.977
281.363,435.965
282.814,430.973
284.264,436.995
285.714,421.863
287.165,425.756
288.615,430.929
290.065,423.488
291.516,400.738
292.966,415.024
294.416,430.06
295.867,420.621
297.317,407.13
298.767,408.137
300.218,402.139
301.668,406.073
303.118,407.841
304.569,391.957
306.019,367.251
307.469,390.144
308.919,379.981
310.37,382.433
311.82,381.242
313.27,373.15
314.721,372.573
316.171,371.715
317.621,375.305
319.072,366.239
320.522,357.535
321.972,375.319
323.423,373.886
324.873,361.462
326.323,360.73
327.774,368.706
329.224,373.036
330.674,359.839
332.125,371.988
333.575,372.657
335.025,362.725
336.476,351.17
337.926,350.309
339.376,348.898
340.827,353.695
342.277,356.791
343.727,357.714
345.178,363.961
346.628,344.706
348.078,353.465
349.529,371.82
350.979,380.991
352.429,366.983
353.88,345.7
355.33,357.273
356.78,364.471
358.231,365.269
359.681,363.352
361.131,355.005
362.582,341.775
364.032,335.826
365.482,339.609
366.933,345.832
368.383,338.165
369.833,335.281
371.284,330.566
372.734,330.433
374.184,331.17
375.635,328.731
377.085,348.915
378.535,358.442
379.986,342.819
381.436,330.215
382.886,338.642
384.336,346.145
385.787,337.695
387.237,331.318
388.687,334.485
390.138,343.568
391.588,346.754
393.038,341.555
394.489,328.372
395.939,335.029
397.389,344.418
398.84,335.633
400.29,321.757
401.74,342.265
403.191,331.368
404.641,329.885
406.091,341.773
407.542,324.062
408.992,333.031
410.442,343.418
411.893,345.564
413.343,344.792
414.793,346.178
416.244,330.252
417.694,342.652
419.144,343.633
420.595,332.742
422.045,323.304
423.495,336.35
424.946,333.163
426.396,328.792
427.846,321.062
429.297,326.03
430.747,348.09
432.197,323.987
433.648,336.318
435.098,332.069
436.548,323.138
437.999,320.358
439.449,324.168
440.899,311.974
442.35,328.471
443.8,327.754
445.25,319.764
446.701,325.466
448.151,341.758
449.601,339.426
451.051,336.226
452.502,333.932
453.952,326.774
455.402,309.812
456.853,329.903
458.303,324.235
459.753,324.664
461.204,325.558
462.654,321.674
464.104,323.701
465.555,319.333
467.005,325.496
468.455,331.868
469.906,326.84
471.356,311.413
472.806,337.665
474.257,340.994
475.707,333.969
477.157,332.568
478.608,340.032
480.058,343.962
481.508,313.339
482.959,328.012
484.409,330.317
485.859,329.607
487.31,334.815
488.76,320.552
490.21,338.359
491.661,347.427
493.111,336.122
494.561,317.329
496.012,312.399
497.462,328.757
498.912,317.9
500.363,323.898
501.813,326.138
503.263,320.785
504.714,321.637
506.164,333.041
507.614,329.402
509.065,326.019
510.515,326.14
511.965,325.599
513.416,315.891
514.866,322.63
516.316,330.103
517.766,331.07
519.217,327.398
520.667,323.273
522.117,321.264
523.568,328.01
525.018,321.654
526.468,316.65
527.919,315.787
529.369,320.489
530.819,344.56
532.27,321.166
533.72,327.5
535.17,326.864
536.621,321.689
538.071,331.922
539.521,334.857
540.972,326.232
542.422,331.021
543.872,326.924
545.323,321.05
546.773,335.285
548.223,328.226
549.674,327.068
551.124,332.521
552.574,335.717
554.025,333.273
555.475,328.824
556.925,326.764
558.376,324.965
559.826,320.962
561.276,320.264
562.727,319.811
564.177,310.506
565.627,322.293
567.078,316.708
568.528,307.95
569.978,307.103
571.429,312.597
572.879,311.706
574.329,321.735
575.78,311.917
577.23,318.089
578.68,324.797
580.131,325.371
581.581,333.421
583.031,315.707
584.482,324.511
585.932,322.906
587.382,320.774
588.832,321.254
590.283,310.605
591.733,310.605
593.183,317.347
594.634,328.648
596.084,321.74
597.534,300.307
598.985,297.046
600.435,300.004
601.885,317.157
603.336,321.569
604.786,324.327
606.236,328.144
607.687,323.085
609.137,320.42
610.587,324.19
612.038,330.522
613.488,330.786
614.938,328.05
616.389,331.335
617.839,324.224
619.289,332.785
620.74,320.186
622.19,317.629
623.64,322.005
625.091,311.4
626.541,309.619
627.991,321.189
629.442,334.489
630.892,336.462
632.342,327.621
633.793,317.415
635.243,315.93
636.693,334.463
638.144,333.011
639.594,325.208
641.044,322.885
642.495,330.022
643.945,338.144
645.395,313.471
646.846,332.292
648.296,340.998
649.746,340.082
651.197,338.525
652.647,334.782
654.097,335.972
655.547,341.923
656.998,342.231
658.448,336.659
659.898,331.651
661.349,333.473
662.799,329.601
664.249,338.927
665.7,341.643
667.15,335.871
668.6,337.247
670.051,352.532
671.501,343.89
672.951,341.207
674.402,344.597
675.852,347.874
677.302,341.314
678.753,330.915
680.203,342.052
681.653,346.236
683.104,350.153
684.554,341.783
686.004,341.436
687.455,346.427
688.905,338.039
690.355,344.312
691.806,355.157
693.256,344.833
694.706,348.367
696.157,354.453
697.607,348.157
699.057,360.479
700.508,347.304
701.958,342.013
703.408,342.303
704.859,343.687
706.309,339.684
707.759,330.198
709.21,355.345
710.66,353.924
712.11,349.727
713.561,345.403
715.011,345.393
716.461,350.626
717.912,350.416
719.362,342.016
720.812,360.204
722.263,363.203
723.713,363.538
725.163,362.593
726.613,343.35
728.064,347.549
729.514,340.718
730.964,344.663
732.415,358.653
733.865,359.543
735.315,343.53
736.766,358.306
738.216,355.9
739.666,349.844
741.117,353.186
742.567,360.387
744.017,363.488
745.468,357.691
746.918,341.739
748.368,343.186
749.819,351.027
751.269,374.113
752.719,377.428
754.17,357.993
755.62,369.644
757.07,383.202
758.521,375.955
759.971,362.651
761.421,350.112
762.872,354.124
764.322,371.236
765.772,354.24
767.223,347.906
768.673,367.543
770.123,365.69
771.574,351.768
773.024,350.416
774.474,368.482
775.925,359.133
777.375,375.139
778.825,362.897
780.276,363.566
781.726,365.697
783.176,364.823
784.627,374.402
786.077,364.426
787.527,379.559
788.978,374.459
790.428,369.519
791.878,368.007
793.328,368.272
794.779,372.783
796.229,374.599
797.68,361.935
799.13,362.489
800.58,370.771
802.03,379.556
803.481,378.01
804.931,356.561
806.381,363.528
807.832,375.516
809.282,380.655
810.732,378.794
812.183,374.895
813.633,369.877
815.083,357.865
816.534,369.087
817.984,359.623
819.434,376.227
820.885,382.229
822.335,378.814
823.785,386.812
825.236,402.363
826.686,388.395
828.136,395.651
829.587,411.823
831.037,404.477
832.487,390.745
833.938,389.808
835.388,375.815
836.838,407.734
838.289,395.753
839.739,386.015
841.189,382.144
842.64,385.911
844.09,391.343
845.54,384.011
846.991,400.445
848.441,389.195
849.891,406.993
851.342,402.539
852.792,382.029
854.242,378.081
855.693,395.683
857.143,374.355
858.593,400.832
860.044,412.713
861.494,418.69
862.944,410.956
864.394,397.569
865.845,402.366
867.295,390.165
868.745,402.214
870.196,396.447
871.646,396.151
873.096,393.395
874.547,384.985
875.997,385.027
877.447,408.438
878.898,412.407
880.348,389.262
881.798,386.883
883.249,384.333
884.699,385.891
886.149,402.292
887.6,397.461
889.05,393.482
890.5,397.304
891.951,404.654
893.401,405.637
894.851,415.444
896.302,429.427
897.752,410.016
899.202,400.526
900.653,390.728
902.103,415.953
903.553,414.247
905.004,403.342
906.454,404.334
907.904,409.122
909.355,409.145
910.805,400.552
912.255,423.18
913.706,434.877
915.156,426.422
916.606,424.225
918.057,437.88
919.507,426.771
920.957,409.874
922.408,434.776
923.858,428.948
925.308,413.631
926.759,415.344
928.209,429.273
929.659,428.495
931.109,415.763
932.56,425.3
934.01,412.853
935.46,422.644
936.911,427.462
938.361,433.36
939.811,443.896
941.262,428.736
942.712,430.274
944.162,410.216
945.613,434.731
947.063,424.119
948.513,406.936
949.964,408.725
951.414,425.288
952.864,459.204
954.315,447.808
955.765,425.836
957.215,436.797
958.666,436.539
960.116,428.924
961.566,422.681
963.017,413.266
964.467,426.118
965.917,427.662
967.368,438.526
968.818,431.361
970.268,426.077
971.719,431.661
973.169,437.002
974.619,427.099
976.07,415.619
977.52,440.323
978.97,441.112
980.421,440.452
981.871,443.403
983.321,432.879
984.772,414.012
986.222,427.438
987.672,437.652
989.123,447.549
990.573,442.545
992.023,437.842
993.474,437.715
994.924,438.529
996.374,433.557
997.825,423.732
999.275,444.496
1000.73,456.104
1002.18,461.584
1003.63,463.114
1005.08,450.851
1006.53,446.59
1007.98,463.616
1009.43,469.33
1010.88,478.019
1012.33,477.821
1013.78,469.889
1015.23,462.766
1016.68,471.105
1018.13,480.536
1019.58,480.232
1021.03,487.641
1022.48,479.911
1023.93,484.574
1025.38,496.216
1026.83,497.029
1028.28,494.209
1029.73,487.607
1031.18,488.423
1032.63,513.438
1034.08,512.316
1035.53,494.58
1036.98,525.928
1038.43,524.596
1039.88,531.667
1041.33,541.636
1042.78,548.457
1044.23,558.508
1045.69,524.564
1047.14,551.674
1048.59,541.388
1050.04,540.174
1051.49,548.195
1052.94,554.377
1054.39,567.368
1055.84,582.945
1057.29,556.016
1058.74,561.944
1060.19,569.097
1061.64,572.32
1063.09,582.797
1064.54,598.871
1065.99,607.024
1067.44,609.775
1068.89,625.943
1070.34,632.123
1071.79,621.499
1073.24,621.352
1074.69,630.514
1076.14,619.235
1077.59,621.385
1079.04,650.079
1080.49,668.326
1081.94,649.487
1083.39,642.605
1084.84,659.616
1086.29,636.277
1087.74,626.687
1089.2,620.668
1090.65,623.229
1092.1,635.378
1093.55,637.028
1095,636.519
1096.45,637.773
1097.9,629.96
1099.35,627.036
1100.8,622.303
1102.25,631.895
1103.7,640.214
1105.15,631.57
1106.6,630.457
1108.05,621.866
1109.5,619.981
1110.95,636.192
1112.4,629.91
1113.85,612.756
1115.3,610
1116.75,619.136
1118.2,615.575
1119.65,593.965
1121.1,589.057
1122.55,597.856
1124,592.238
1125.45,596.58
1126.9,591.884
1128.35,592.925
1129.8,598.517
1131.25,590.182
1132.7,583.953
1134.16,588.946
1135.61,575.412
1137.06,575.687
1138.51,577.18
1139.96,572.099
1141.41,585.553
1142.86,592.167
1144.31,568.404
1145.76,588.753
1147.21,589.723
1148.66,593.194
1150.11,574.001
1151.56,570.24
1153.01,558.769
1154.46,563.273
1155.91,580.569
1157.36,582.62
1158.81,578.297
1160.26,564.494
1161.71,562.913
1163.16,566.224
1164.61,563.031
1166.06,566.643
1167.51,570.383
1168.96,566.912
1170.41,568.299
1171.86,583.656
1173.31,566.035
1174.76,593.223
1176.21,570.052
1177.66,578.2
1179.12,574.97
1180.57,565.704
1182.02,556.42
1183.47,559.531
1184.92,578.601
1186.37,571.29
1187.82,580.481
1189.27,566.865
1190.72,587.612
1192.17,599.405
1193.62,604.753
1195.07,602.486
1196.52,599.411
1197.97,597.56
1199.42,588.059
1200.87,603.441
1202.32,602.488
1203.77,607.562
1205.22,594.447
1206.67,595.383
1208.12,588.022
1209.57,578.6
1211.02,584.986
1212.47,601.269
1213.92,608.805
1215.37,606.335
1216.82,606.335
1218.27,604.006
1219.72,600.186
1221.17,599.555
1222.63,604.164
1224.08,600.616
1225.53,606.144
1226.98,638.463
1228.43,624.107
1229.88,596.701
1231.33,620.274
1232.78,609.451
1234.23,637.689
1235.68,634.238
1237.13,632.507
1238.58,625.142
1240.03,605.8
1241.48,617.973
1242.93,633.125
1244.38,637.679
1245.83,622.046
1247.28,628.267
1248.73,638.906
1250.18,630.055
1251.63,651.147
1253.08,680.746
1254.53,669.772
1255.98,641.741
1257.43,655.688
1258.88,683.863
1260.33,670.121
1261.78,668.728
1263.23,676.459
1264.68,680.42
1266.13,682.782
1267.59,678.93
1269.04,680.158
1270.49,698.755
1271.94,714.627
1273.39,742.524
1274.84,722.653
1276.29,735.58
1277.74,765.789
1279.19,758.231
1280.64,751.914
1282.09,758.771
1283.54,761.026
1284.99,770.355
1286.44,810.588
1287.89,821.206
1289.34,829.574
1290.79,841.12
1292.24,857.895
1293.69,868.02
1295.14,894.965
1296.59,933.779
1298.04,950.892
1299.49,956.698
1300.94,981.478
1302.39,1006.57
1303.84,1059.04
1305.29,1046.83
