952.864,380.485
954.315,371.043
955.765,352.837
957.215,361.918
958.666,361.705
960.116,355.396
961.566,350.223
963.017,342.421
964.467,353.07
965.917,354.35
967.368,363.352
968.818,357.415
970.268,353.036
971.719,357.663
973.169,362.089
974.619,353.884
976.07,344.371
977.52,364.84
978.97,365.494
980.421,364.947
981.871,367.392
983.321,358.673
984.772,343.04
986.222,354.164
987.672,362.627
989.123,370.828
990.573,366.682
992.023,362.785
993.474,362.679
994.924,363.354
996.374,359.234
997.825,351.094
999.275,368.298
1000.73,377.916
1002.18,382.457
1003.63,383.724
1005.08,373.564
1006.53,370.033
1007.98,384.14
1009.43,388.875
1010.88,396.074
1012.33,395.91
1013.78,389.338
1015.23,383.436
1016.68,390.346
1018.13,398.16
1019.58,397.908
1021.03,404.047
1022.48,397.642
1023.93,401.505
1025.38,411.152
1026.83,411.826
1028.28,409.489
1029.73,404.019
1031.18,404.695
1032.63,425.422
1034.08,424.492
1035.53,409.796
1036.98,435.77
1038.43,434.667
1039.88,440.526
1041.33,448.786
1042.78,454.438
1044.23,462.766
1045.69,434.64
1047.14,457.103
1048.59,448.58
1050.04,447.574
1051.49,454.22
1052.94,459.343
1054.39,470.107
1055.84,483.013
1057.29,460.701
1058.74,465.612
1060.19,471.539
1061.64,474.209
1063.09,482.891
1064.54,496.209
1065.99,502.964
1067.44,505.244
1068.89,518.641
1070.34,523.761
1071.79,514.958
1073.24,514.836
1074.69,522.427
1076.14,513.083
1077.59,514.863
1079.04,538.639
1080.49,553.758
1081.94,538.148
1083.39,532.446
1084.84,546.541
1086.29,527.203
1087.74,519.257
1089.2,514.269
1090.65,516.392
1092.1,526.458
1093.55,527.825
1095,527.403
1096.45,528.442
1097.9,521.969
1099.35,519.546
1100.8,515.624
1102.25,523.572
1103.7,530.465
1105.15,523.303
1106.6,522.381
1108.05,515.262
1109.5,513.7
1110.95,527.132
1112.4,521.927
1113.85,507.714
1115.3,505.431
1116.75,513
1118.2,510.05
1119.65,492.144
1121.1,488.078
1122.55,495.369
1124,490.713
1125.45,494.311
1126.9,490.42
1128.35,491.283
1129.8,495.916
1131.25,489.01
1132.7,483.849
1134.16,487.985
1135.61,476.772
1137.06,477
1138.51,478.237
1139.96,474.026
1141.41,485.174
1142.86,490.655
1144.31,470.965
1145.76,487.826
1147.21,488.63
1148.66,491.506
1150.11,475.603
1151.56,472.486
1153.01,462.982
1154.46,466.713
1155.91,481.045
1157.36,482.744
1158.81,479.162
1160.26,467.725
1161.71,466.415
1163.16,469.158
1164.61,466.513
1166.06,469.506
1167.51,472.605
1168.96,469.729
1170.41,470.878
1171.86,483.602
1173.31,469.002
1174.76,491.529
1176.21,472.33
1177.66,479.082
1179.12,476.406
1180.57,468.728
1182.02,461.036
1183.47,463.613
1184.92,479.414
1186.37,473.356
1187.82,480.972
1189.27,469.69
1190.72,486.881
1192.17,496.652
1193.62,501.083
1195.07,499.205
1196.52,496.656
1197.97,495.123
1199.42,487.251
1200.87,499.996
1202.32,499.206
1203.77,503.41
1205.22,492.543
1206.67,493.319
1208.12,487.22
1209.57,479.413
1211.02,484.704
1212.47,498.196
1213.92,504.44
1215.37,502.394
1216.82,502.394
1218.27,500.464
1219.72,497.298
1221.17,496.776
1222.63,500.595
1224.08,497.655
1225.53,502.235
1226.98,529.014
1228.43,517.12
1229.88,494.411
1231.33,513.943
1232.78,504.975
1234.23,528.373
1235.68,525.513
1237.13,524.079
1238.58,517.976
1240.03,501.95
1241.48,512.037
1242.93,524.591
1244.38,528.365
1245.83,515.412
1247.28,520.566
1248.73,529.381
1250.18,522.047
1251.63,539.524
1253.08,564.049
1254.53,554.956
1255.98,531.73
1257.43,543.286
1258.88,566.631
1260.33,555.245
1261.78,554.091
1263.23,560.497
1264.68,563.779
1266.13,565.735
1267.59,562.544
1269.04,563.562
1270.49,578.97
1271.94,592.122
1273.39,615.237
1274.84,598.771
1276.29,609.483
1277.74,634.513
1279.19,628.251
1280.64,623.017
1282.09,628.698
1283.54,630.567
1284.99,638.296
1286.44,671.633
1287.89,680.43
1289.34,687.364
1290.79,696.931
1292.24,710.83
1293.69,719.219
1295.14,741.545
1296.59,773.706
1298.04,787.885
1299.49,792.696
1300.94,813.228
1302.39,834.022
1303.84,877.494
1305.29,867.381
1306.74,870.542
1308.19,929.797
1309.64,975.255
1311.09,992.542
1312.55,1020.68
1314,1050.26
1315.45,1074.94
1316.9,1115.94
1318.35,1154.42
1319.8,1224.93
1321.25,1255.86
1322.7,1292.26
1324.15,1352.2
1325.6,1382.08
1327.05,1414.7
1328.5,1447.75
1329.95,1464.88
1331.4,1465.88
1332.85,1477.25
1334.3,1519.74
1335.75,1508.64
1337.2,1489.4
1338.65,1467.26
1340.1,1465.8
1341.55,1469.65
1343,1415.32
1344.45,1381.24
1345.9,1368.07
1347.35,1325.77
1348.8,1278.45
1350.25,1273.89
1351.7,1245.43
1353.15,1184.77
1354.6,1139
1356.06,1100.28
1357.51,1080.9
1358.96,1037.1
1360.41,995.726
1361.86,970.247
1363.31,927.923
1364.76,880.92
1366.21,881.652
1367.66,873.864
1369.11,837.489
1370.56,846.35
1372.01,813.538
1373.46,810.053
1374.91,796.132
1376.36,782.216
1377.81,773.023
1379.26,766.315
1380.71,751.246
1382.16,731.253
1383.61,728.293
1385.06,729.764
1386.51,740.483
1387.96,717.375
1389.41,740.72
1390.86,730.95
1392.31,712.713
1393.76,700.581
1395.21,701.416
1396.66,697.332
1398.11,695.136
1399.56,705.513
1401.02,706.076
1402.47,719.394
1403.92,726.279
1405.37,693.394
1406.82,704.738
1408.27,694.773
1409.72,698.762
1411.17,693.056
1412.62,693.723
1414.07,704.611
1415.52,706.05
1416.97,710.671
1418.42,732.669
1419.87,715.25
1421.32,733.272
1422.77,739.203
1424.22,721.373
1425.67,736.392
1427.12,732.568
1428.57,733.614
1430.02,727.133
1431.47,728.058
1432.92,736.648
1434.37,753.125
1435.82,760.987
1437.27,731.933
1438.72,753.242
1440.17,761.46
1441.62,746.032
1443.07,803.56
1444.53,792.052
1445.98,791.722
1447.43,796.843
1448.88,794.957
1450.33,794.446
1451.78,813.195
1453.23,830.325
1454.68,831.596
1456.13,850.522
1457.58,843.428
1459.03,865.978
1460.48,861.366
1461.93,873.292
1463.38,870.579
1464.83,876.477
1466.28,912.303
1467.73,937.014
1469.18,936.757
1470.63,931.829
1472.08,945.092
1473.53,967.023
1474.98,971.362
1476.43,976.291
1477.88,991.048
1479.33,1035.66
1480.78,1022.87
1482.23,1026.19
1483.68,1085.59
1485.13,1091.73
1486.58,1112.16
1488.03,1137.92
1489.49,1134.58
1490.94,1161.83
1492.39,1208.54
1493.84,1224.07
1495.29,1276.07
1496.74,1259.05
1498.19,1266.74
1499.64,1349.2
1501.09,1372.09
1502.54,1406.41
1503.99,1444.42
1505.44,1480.1
1506.89,1523.65
1508.34,1570.7
1509.79,1640.13
1511.24,1697.75
1512.69,1755.13
1514.14,1860.48
1515.59,1952.89
1517.04,2014.13
1518.49,2095.79
1519.94,2173.44
1521.39,2339.74
1522.84,2456.93
1524.29,2592.65
1525.74,2745.16
1527.19,2915.86
1528.64,3108.64
1530.09,3319.94
1531.54,3563.94
1532.99,3845.86
1534.45,4124.03
1535.9,4431.34
1537.35,4881.33
1538.8,5326.09
1540.25,5822.64
1541.7,6283.06
1543.15,6793.33
1544.6,7403.6
1546.05,8048.94
1547.5,8784.37
1548.95,9472.5
1550.4,10126.1
1551.85,10842.6
1553.3,11569.3
1554.75,12293.5
1556.2,13045.6
1557.65,13736.1
1559.1,13758.3
1560.55,13774.8
1562,13806.4
1563.45,13815.8
1564.9,13822.9
1566.35,13814.7
1567.8,13811.1
1569.25,13821.7
1570.7,13819.4
1572.15,13374.6
1573.6,12682.5
1575.05,11967.2
1576.5,11246
1577.96,10458.4
1579.41,9651.87
1580.86,8916.99
1582.31,8236.71
1583.76,7527.66
1585.21,6914.68
1586.66,6322.45
1588.11,5816.23
1589.56,5375.35
1591.01,4942.99
1592.46,4583.35
1593.91,4289.12
1595.36,3978.94
1596.81,3718.83
1598.26,3452.96
1599.71,3254.02
1601.16,3119.74
1602.61,2963.16
1604.06,2819.93
1605.51,2698.52
1606.96,2570.31
1608.41,2438.85
1609.86,2336.19
1611.31,2213.55
1612.76,2168.42
1614.21,2025.07
1615.66,1971.29
1617.11,1887.98
1618.56,1837.86
1620.01,1758.11
1621.46,1693.38
1622.92,1628.37
1624.37,1577.11
1625.82,1540.27
1627.27,1495.54
1628.72,1461.05
1630.17,1415.24
1631.62,1388.33
1633.07,1354.29
1634.52,1329.22
1635.97,1285.95
1637.42,1283.52
1638.87,1246.5
1640.32,1213.95
1641.77,1208.29
1643.22,1192.82
1644.67,1174.57
1646.12,1155.53
1647.57,1151.13
1649.02,1134.06
1650.47,1108.78
1651.92,1103.7
1653.37,1101.26
1654.82,1075.76
1656.27,1060.3
1657.72,1055.99
1659.17,1034.48
1660.62,1015.47
1662.07,1019.77
1663.52,1041.33
1664.97,1030.79
1666.42,1016.97
1667.88,1007.98
1669.33,999.665
1670.78,986.13
1672.23,965.157
1673.68,970.458
1675.13,967.836
1676.58,965.886
1678.03,952.431
1679.48,940.581
1680.93,948.485
1682.38,946.556
1683.83,938.903
1685.28,929.006
1686.73,935.61
1688.18,933.522
1689.63,930.472
1691.08,922.055
1692.53,906.235
1693.98,904.799
1695.43,921.271
1696.88,931.434
1698.33,924.28
1699.78,926.639
1701.23,912.775
1702.68,916.012
1704.13,904.612
1705.58,914.111
1707.03,913.858
1708.48,892.878
1709.93,913.64
1711.39,913.27
1712.84,912.425
1714.29,908.46
1715.74,921.916
1717.19,932.445
1718.64,913.355
1720.09,914.915
1721.54,918.281
1722.99,895.274
1724.44,899.568
1725.89,924.881
1727.34,933.334
1728.79,933.449
1730.24,910.786
1731.69,895.437
1733.14,933.532
1734.59,903.527
1736.04,896.232
1737.49,918.863
1738.94,899.978
1740.39,897.186
1741.84,914.536
1743.29,898.833
1744.74,892.854
1746.19,877.565
1747.64,869.287
1749.09,882.241
1750.54,869.379
1751.99,867.451
1753.44,880.893
1754.89,869.733
1756.35,867.855
1757.8,888.365
1759.25,883.276
1760.7,872.401
1762.15,876.276
1763.6,855.69
1765.05,857.117
1766.5,870.801
1767.95,865.089
1769.4,839.998
1770.85,837.121
1772.3,830.659
1773.75,844.73
1775.2,838.972
1776.65,837.632
1778.1,839.19
1779.55,844.057
1781,838.726
1782.45,841.817
1783.9,838.458
1785.35,849.453
1786.8,852.47
1788.25,848.867
1789.7,840.675
1791.15,837.926
1792.6,849.779
1794.05,847.188
1795.5,842.79
1796.95,839.455
1798.4,843.935
1799.85,852.987
1801.31,828.474
1802.76,828.439
1804.21,811.23
1805.66,835.561
1807.11,794.422
1808.56,811.716
1810.01,820.021
1811.46,821.067
1812.91,800.584
1814.36,826.526
1815.81,843.645
1817.26,850.789
1818.71,849.954
1820.16,839.436
1821.61,831.41
1823.06,821.468
1824.51,828.934
1825.96,831.226
1827.41,822.76
1828.86,836.696
1830.31,843.521
1831.76,836.65
1833.21,844.442
1834.66,833.711
1836.11,833.429
1837.56,823.136
1839.01,848.931
1840.46,868.114
1841.91,831.671
1843.36,842.344
1844.82,856.471
1846.27,843.732
1847.72,855.29
1849.17,862.946
1850.62,855.206
1852.07,857.664
1853.52,876.774
1854.97,877.423
1856.42,861.365
1857.87,854.377
1859.32,879.626
1860.77,890.735
1862.22,880.031
1863.67,868.279
1865.12,873.243
1866.57,876.967
1868.02,867.218
1869.47,852.311
1870.92,844.889
1872.37,856.992
1873.82,868.321
1875.27,859.398
1876.72,848.184
1878.17,857.184
1879.62,848.864
1881.07,841.83
1882.52,831.801
1883.97,834.02
1885.42,834.866
1886.87,842.348
1888.32,839.437
1889.78,828.513
1891.23,835.921
1892.68,832.166
1894.13,838.454
1895.58,832.197
1897.03,840.752
1898.48,839.541
1899.93,819.354
1901.38,821.957
1902.83,815.676
1904.28,810.134
1905.73,815.189
1907.18,827.859
1908.63,827.776
1910.08,818.815
1911.53,805.503
1912.98,793.725
1914.43,802.338
1915.88,808.887
1917.33,794.69
1918.78,795.025
1920.23,810.198
1921.68,811.599
1923.13,810.212
1924.58,807.642
1926.03,800.011
1927.48,802.538
1928.93,811.894
1930.38,807.677
1931.83,804.195
1933.29,781.713
1934.74,806.316
1936.19,812.166
1937.64,780.696
1939.09,794.151
1940.54,785.996
1941.99,804.204
1943.44,806.171
1944.89,807.041
1946.34,808.761
1947.79,790.365
1949.24,807.422
1950.69,794.164
1952.14,815.068
1953.59,819.642
1955.04,804.391
1956.49,814.935
1957.94,810.205
1959.39,799.446
1960.84,809.007
1962.29,806.009
1963.74,813.403
1965.19,818.867
1966.64,818.028
1968.09,832.747
1969.54,840.855
1970.99,842.718
1972.44,846.911
1973.89,830.534
1975.34,830.761
1976.79,839.479
1978.25,837.954
1979.7,827.487
1981.15,828.869
1982.6,835.311
1984.05,826.566
1985.5,833.88
1986.95,827.949
1988.4,817.262
1989.85,839.236
1991.3,832.445
1992.75,832.976
1994.2,836.264
1995.65,841.664
1997.1,844.35
1998.55,837.629
2000,830.015
2001.45,844.724
2002.9,834.908
2004.35,828.232
2005.8,833.159
2007.25,840.108
2008.7,844.776
2010.15,845.955
2011.6,850.546
2013.05,823.542
2014.5,817.712
2015.95,829.271
2017.4,818.815
2018.85,799.541
2020.3,828.711
2021.75,831.845
2023.21,804.463
2024.66,825.635
2026.11,815.864
2027.56,827.172
2029.01,831.289
2030.46,810.129
2031.91,812.166
2033.36,799.32
2034.81,808.599
2036.26,823.36
2037.71,814.261
2039.16,815.546
2040.61,825.148
2042.06,802.08
2043.51,786.639
2044.96,797.934
2046.41,774.892
2047.86,787.563
2049.31,798.14
2050.76,787.817
2052.21,786.184
2053.66,805.247
2055.11,809.792
2056.56,792.263
2058.01,785.279
2059.46,801.716
2060.91,803.605
2062.36,793.051
2063.81,784.588
2065.26,775.497
2066.72,778.528
2068.17,790.389
2069.62,768.291
2071.07,771.771
2072.52,794.529
2073.97,792.751
2075.42,785.894
2076.87,787.621
2078.32,784.141
2079.77,769.736
2081.22,780.764
2082.67,794.494
2084.12,790.854
2085.57,772.939
2087.02,774.129
2088.47,759.135
2089.92,758.144
2091.37,765.349
2092.82,778.591
2094.27,798.192
2095.72,787.15
2097.17,780.439
2098.62,783.19
2100.07,772.29
2101.52,762.878
2102.97,770.413
2104.42,762.804
2105.87,775.77
2107.32,781.088
2108.77,784.542
2110.22,786.127
2111.68,792.164
2113.13,782.401
2114.58,777.565
2116.03,790.822
2117.48,791.317
2118.93,778.736
2120.38,793.238
2121.83,792.29
2123.28,769.259
2124.73,783.358
2126.18,793.115
2127.63,787.475
2129.08,790.369
2130.53,796.218
2131.98,801.639
2133.43,801.096
2134.88,801.031
2136.33,796.11
2137.78,802.801
2139.23,802.525
2140.68,801.352
2142.13,793.519
2143.58,792.234
2145.03,818.537
2146.48,820.025
2147.93,810.307
2149.38,799.497
2150.83,801.2
2152.28,813.391
2153.73,813.98
2155.18,804.035
2156.64,808.778
2158.09,809.76
2159.54,806.95
2160.99,816.538
2162.44,817.889
2163.89,818.725
2165.34,811.369
2166.79,816.581
2168.24,842.137
2169.69,835.264
2171.14,824.234
2172.59,825.283
2174.04,826.965
2175.49,833.368
2176.94,835.548
2178.39,829.098
2179.84,830.337
2181.29,831.319
2182.74,836.472
2184.19,834.729
2185.64,828.522
2187.09,834.235
2188.54,841.449
2189.99,841.694
2191.44,836.541
2192.89,846.45
2194.34,846.079
2195.79,845.909
2197.24,853.515
2198.69,850.811
2200.15,838.419
2201.6,840.025
2203.05,840.521
2204.5,858.887
2205.95,854.32
2207.4,858.175
2208.85,850.609
2210.3,857.027
2211.75,865.755
2213.2,868.901
2214.65,861.267
2216.1,861.356
2217.55,867.984
2219,873.596
2220.45,850.383
2221.9,870.863
2223.35,881.948
2224.8,880.281
2226.25,865.748
2227.7,850.866
2229.15,877.064
2230.6,890.659
2232.05,890.077
2233.5,868.964
2234.95,875.397
2236.4,875.549
2237.85,879.417
2239.3,858.645
2240.75,864.507
2242.2,884.461
2243.65,896.885
2245.11,874.12
2246.56,894.914
2248.01,886.953
2249.46,884.332
2250.91,902.127
2252.36,893.003
2253.81,886.784
2255.26,896.788
2256.71,883.156
2258.16,892.401
2259.61,904.195
2261.06,898.204
2262.51,876.324
2263.96,901.619
2265.41,910.284
2266.86,897.434
2268.31,880.572
2269.76,894.531
2271.21,913.659
2272.66,903.699
2274.11,902.303
2275.56,889.067
2277.01,891.263
2278.46,917.529
2279.91,917.925
2281.36,935.544
2282.81,940.444
2284.26,909.75
2285.71,909.31
2287.16,923.371
2288.61,937.985
2290.07,924.502
2291.52,908.941
2292.97,930.165
2294.42,935.585
2295.87,939.682
2297.32,941.942
2298.77,918.702
2300.22,942.027
2301.67,974.862
2303.12,973.659
2304.57,959.698
2306.02,942.585
2307.47,948.659
2308.92,945.753
2310.37,958.848
2311.82,954.971
2313.27,968.451
2314.72,949
2316.17,978.283
2317.62,958.618
2319.07,969.236
2320.52,986.137
2321.97,972.534
2323.42,975.702
