163.887,275.277
165.337,263.787
166.788,254.77
168.238,250.337
169.688,251.498
171.139,245.918
172.589,242.697
174.039,241.789
175.489,234.04
176.94,249.241
178.39,253.023
179.84,252.077
181.291,249.832
182.741,244.668
184.191,238.624
185.642,232.919
187.092,226.543
188.542,222.772
189.993,233.379
191.443,224.65
192.893,224.579
194.344,229.585
195.794,231.995
197.244,218.806
198.695,221.753
200.145,222.557
201.595,219.466
203.046,214.149
204.496,213.114
205.946,218.401
207.397,221.455
208.847,224.761
210.297,228.566
211.748,223.515
213.198,224.151
214.648,226.092
216.099,225.586
217.549,222.04
218.999,223.595
220.45,228.349
221.9,225.499
223.35,219.053
224.801,215.378
226.251,222.77
227.701,220.56
229.152,225.136
230.602,221.928
232.052,207.66
233.503,219.096
234.953,219.764
236.403,220.291
237.854,220.814
239.304,220.768
240.754,220.508
242.204,218.433
243.655,216.579
245.105,211.879
246.555,205.322
248.006,207.402
249.456,208.256
250.906,211.764
252.357,215.507
253.807,214.801
255.257,201.384
256.708,204.757
258.158,207.859
259.608,209.549
261.059,210.962
262.509,215.394
263.959,197.133
265.41,194.69
266.86,194.844
268.31,196.004
269.761,209.243
271.211,202.719
272.661,200.096
274.112,195.921
275.562,193.246
277.012,200.365
278.463,199.843
279.913,201.405
281.363,199.568
282.814,197.283
284.264,200.04
285.714,193.113
287.165,194.895
288.615,197.263
290.065,193.857
291.516,183.443
292.966,189.982
294.416,196.865
295.867,192.544
297.317,186.369
298.767,186.83
300.218,184.084
301.668,185.885
303.118,186.694
304.569,179.423
306.019,168.114
307.469,178.593
308.919,173.941
310.37,175.064
311.82,174.518
313.27,170.814
314.721,170.55
316.171,170.157
317.621,171.8
319.072,167.651
320.522,163.666
321.972,171.807
323.423,171.151
324.873,165.464
326.323,165.129
327.774,168.78
329.224,170.762
330.674,164.721
332.125,170.282
333.575,170.588
335.025,166.042
336.476,160.752
337.926,160.358
339.376,159.712
340.827,161.908
342.277,163.326
343.727,163.748
345.178,166.608
346.628,157.793
348.078,161.803
349.529,170.205
350.979,174.403
352.429,167.991
353.88,158.249
355.33,163.546
356.78,166.841
358.231,167.206
359.681,166.329
361.131,162.508
362.582,156.452
364.032,153.729
365.482,155.46
366.933,158.309
368.383,154.799
369.833,153.479
371.284,151.321
372.734,151.26
374.184,151.597
375.635,150.481
377.085,159.72
378.535,164.081
379.986,156.93
381.436,151.16
382.886,155.018
384.336,158.452
385.787,154.584
387.237,151.665
388.687,153.114
390.138,157.273
391.588,158.731
393.038,156.351
394.489,150.316
395.939,153.364
397.389,157.662
398.84,153.64
400.29,147.288
401.74,156.676
403.191,151.688
404.641,151.009
406.091,156.451
407.542,148.343
408.992,152.449
410.442,157.204
411.893,158.186
413.343,157.833
414.793,158.467
416.244,151.177
417.694,156.853
419.144,157.302
420.595,152.317
422.045,147.997
423.495,153.969
424.946,152.509
426.396,150.509
427.846,146.97
429.297,149.244
430.747,159.343
432.197,148.309
433.648,153.954
435.098,152.009
436.548,147.921
437.999,146.648
439.449,148.392
440.899,142.81
442.35,150.362
443.8,150.033
445.25,146.376
446.701,148.986
448.151,156.444
449.601,155.376
451.051,153.911
452.502,152.862
453.952,149.585
455.402,141.82
456.853,151.017
458.303,148.423
459.753,148.619
461.204,149.028
462.654,147.25
464.104,148.178
465.555,146.179
467.005,149
468.455,151.917
469.906,149.615
471.356,142.553
472.806,154.57
474.257,156.094
475.707,152.878
477.157,152.237
478.608,155.654
480.058,157.453
481.508,143.435
482.959,150.151
484.409,151.207
485.859,150.882
487.31,153.266
488.76,146.736
490.21,154.888
491.661,159.039
493.111,153.864
494.561,145.261
496.012,143.004
497.462,150.493
498.912,145.522
500.363,148.268
501.813,149.294
503.263,146.843
504.714,147.233
506.164,152.454
507.614,150.788
509.065,149.239
510.515,149.295
511.965,149.047
513.416,144.603
514.866,147.688
516.316,151.109
517.766,151.552
519.217,149.871
520.667,147.982
522.117,147.063
523.568,150.151
525.018,147.241
526.468,144.951
527.919,144.556
529.369,146.708
530.819,157.727
532.27,147.018
533.72,149.917
535.17,149.626
536.621,147.257
538.071,151.941
539.521,153.285
540.972,149.337
542.422,151.529
543.872,149.653
545.323,146.965
546.773,153.481
548.223,150.249
549.674,149.72
551.124,152.216
552.574,153.679
554.025,152.56
555.475,150.523
556.925,149.58
558.376,148.757
559.826,146.925
561.276,146.605
562.727,146.397
564.177,142.138
565.627,147.533
567.078,144.977
568.528,140.968
569.978,140.58
571.429,143.095
572.879,142.687
574.329,147.278
575.78,142.784
577.23,145.609
578.68,148.68
580.131,148.943
581.581,152.627
583.031,144.519
584.482,148.549
585.932,147.814
587.382,146.838
588.832,147.058
590.283,142.183
591.733,142.183
593.183,145.27
594.634,150.443
596.084,147.281
597.534,137.469
598.985,135.977
600.435,137.331
601.885,145.183
603.336,147.202
604.786,148.465
606.236,150.212
607.687,147.896
609.137,146.676
610.587,148.402
612.038,151.301
613.488,151.421
614.938,150.169
616.389,151.673
617.839,148.417
619.289,152.336
620.74,146.569
622.19,145.399
623.64,147.402
625.091,142.547
626.541,141.732
627.991,147.028
629.442,153.116
630.892,154.02
632.342,149.972
633.793,145.301
635.243,144.621
636.693,153.105
638.144,152.44
639.594,148.868
641.044,147.805
642.495,151.072
643.945,154.79
645.395,143.495
646.846,152.111
648.296,156.096
649.746,155.677
651.197,154.964
652.647,153.251
654.097,153.795
655.547,156.52
656.998,156.66
658.448,154.11
659.898,151.817
661.349,152.651
662.799,150.879
664.249,155.148
665.7,156.391
667.15,153.749
668.6,154.379
670.051,161.376
671.501,157.42
672.951,156.192
674.402,157.743
675.852,159.243
677.302,156.241
678.753,151.48
680.203,156.579
681.653,158.494
683.104,160.287
684.554,156.456
686.004,156.297
687.455,158.581
688.905,154.742
690.355,157.613
691.806,162.577
693.256,157.852
694.706,159.469
696.157,162.255
697.607,159.373
699.057,165.014
700.508,158.983
701.958,156.561
703.408,156.694
704.859,157.327
706.309,155.494
707.759,151.152
709.21,162.664
710.66,162.013
712.11,160.092
713.561,158.112
715.011,158.108
716.461,160.503
717.912,160.407
719.362,156.562
720.812,164.888
722.263,166.261
723.713,166.414
725.163,165.981
726.613,157.173
728.064,159.095
729.514,155.968
730.964,157.774
732.415,164.178
733.865,164.585
735.315,157.255
736.766,164.019
738.216,162.918
739.666,160.145
741.117,161.675
742.567,164.972
744.017,166.391
745.468,163.738
746.918,156.435
748.368,157.098
749.819,160.687
751.269,171.255
752.719,172.772
754.17,163.876
755.62,169.209
757.07,175.416
758.521,172.098
759.971,166.008
761.421,160.268
762.872,162.105
764.322,169.938
765.772,162.158
767.223,159.258
768.673,168.247
770.123,167.399
771.574,161.026
773.024,160.407
774.474,168.677
775.925,164.398
777.375,171.724
778.825,166.121
780.276,166.427
781.726,167.402
783.176,167.002
784.627,171.387
786.077,166.82
787.527,173.748
788.978,171.413
790.428,169.152
791.878,168.46
793.328,168.581
794.779,170.646
796.229,171.477
797.68,165.68
799.13,165.934
800.58,169.725
802.03,173.746
803.481,173.039
804.931,163.22
806.381,166.409
807.832,171.897
809.282,174.25
810.732,173.398
812.183,171.613
813.633,169.316
815.083,163.817
816.534,168.954
817.984,164.622
819.434,172.223
820.885,174.97
822.335,173.407
823.785,177.068
825.236,184.187
826.686,177.792
828.136,181.114
829.587,188.517
831.037,185.154
832.487,178.868
833.938,178.44
835.388,172.034
836.838,186.645
838.289,181.161
839.739,176.703
841.189,174.931
842.64,176.656
844.09,179.142
845.54,175.786
846.991,183.309
848.441,178.159
849.891,186.306
851.342,184.267
852.792,174.879
854.242,173.071
855.693,181.129
857.143,171.366
858.593,183.486
860.044,188.925
861.494,191.661
862.944,188.12
864.394,181.992
865.845,184.188
867.295,178.603
868.745,184.119
870.196,181.479
871.646,181.343
873.096,180.082
874.547,176.232
875.997,176.251
877.447,186.967
878.898,188.784
880.348,178.189
881.798,177.1
883.249,175.933
884.699,176.647
886.149,184.154
887.6,181.943
889.05,180.121
890.5,181.871
891.951,185.235
893.401,185.685
894.851,190.175
896.302,196.576
897.752,187.69
899.202,183.346
900.653,178.861
902.103,190.408
903.553,189.627
905.004,184.635
906.454,185.089
907.904,187.281
909.355,187.291
910.805,183.358
912.255,193.716
913.706,199.07
915.156,195.2
916.606,194.194
918.057,200.445
919.507,195.36
920.957,187.625
922.408,199.024
923.858,196.356
925.308,189.345
926.759,190.129
928.209,196.505
929.659,196.149
931.109,190.321
932.56,194.686
934.01,188.989
935.46,193.471
936.911,195.676
938.361,198.376
939.811,203.199
941.262,196.259
942.712,196.963
944.162,187.781
945.613,199.004
947.063,194.146
948.513,186.28
949.964,187.099
951.414,194.681
952.864,210.206
954.315,204.99
955.765,194.932
957.215,199.949
958.666,199.831
960.116,196.345
961.566,193.487
963.017,189.177
964.467,195.061
965.917,195.768
967.368,200.741
968.818,197.461
970.268,195.042
971.719,197.598
973.169,200.043
974.619,195.51
976.07,190.255
977.52,201.563
978.97,201.924
980.421,201.622
981.871,202.973
983.321,198.156
984.772,189.519
986.222,195.665
987.672,200.341
989.123,204.871
990.573,202.581
992.023,200.428
993.474,200.369
994.924,200.742
996.374,198.466
997.825,193.969
999.275,203.474
1000.73,208.787
1002.18,211.296
1003.63,211.996
1005.08,206.383
1006.53,204.432
1007.98,212.226
1009.43,214.842
1010.88,218.819
1012.33,218.728
1013.78,215.097
1015.23,211.837
1016.68,215.654
1018.13,219.971
1019.58,219.832
1021.03,223.224
1022.48,219.685
1023.93,221.82
1025.38,227.149
1026.83,227.521
1028.28,226.23
1029.73,223.208
1031.18,223.582
1032.63,235.033
1034.08,234.519
1035.53,226.4
1036.98,240.75
1038.43,240.14
1039.88,243.377
1041.33,247.941
1042.78,251.063
1044.23,255.664
1045.69,240.126
1047.14,252.536
1048.59,247.827
1050.04,247.271
1051.49,250.943
1052.94,253.773
1054.39,259.72
1055.84,266.85
1057.29,254.523
1058.74,257.237
1060.19,260.511
1061.64,261.986
1063.09,266.783
1064.54,274.141
1065.99,277.873
1067.44,279.132
1068.89,286.533
1070.34,289.362
1071.79,284.499
1073.24,284.432
1074.69,288.625
1076.14,283.463
1077.59,284.447
1079.04,297.582
1080.49,305.935
1081.94,297.311
1083.39,294.16
1084.84,301.948
1086.29,291.264
1087.74,286.874
1089.2,284.118
1090.65,285.291
1092.1,290.852
1093.55,291.607
1095,291.374
1096.45,291.948
1097.9,288.372
1099.35,287.033
1100.8,284.867
1102.25,289.258
1103.7,293.066
1105.15,289.109
1106.6,288.6
1108.05,284.667
1109.5,283.804
1110.95,291.225
1112.4,288.349
1113.85,280.497
1115.3,279.235
1116.75,283.417
1118.2,281.787
1119.65,271.895
1121.1,269.648
1122.55,273.676
1124,271.104
1125.45,273.092
1126.9,270.942
1128.35,271.419
1129.8,273.978
1131.25,270.163
1132.7,267.312
1134.16,269.597
1135.61,263.402
1137.06,263.528
1138.51,264.211
1139.96,261.885
1141.41,268.044
1142.86,271.072
1144.31,260.194
1145.76,269.509
1147.21,269.953
1148.66,271.542
1150.11,262.756
1151.56,261.034
1153.01,255.784
1154.46,257.845
1155.91,265.763
1157.36,266.702
1158.81,264.722
1160.26,258.404
1161.71,257.68
1163.16,259.196
1164.61,257.734
1166.06,259.388
1167.51,261.1
1168.96,259.511
1170.41,260.146
1171.86,267.176
1173.31,259.11
1174.76,271.555
1176.21,260.948
1177.66,264.678
1179.12,263.2
1180.57,258.958
1182.02,254.708
1183.47,256.132
1184.92,264.862
1186.37,261.515
1187.82,265.722
1189.27,259.49
1190.72,268.987
1192.17,274.385
1193.62,276.833
1195.07,275.796
1196.52,274.388
1197.97,273.541
1199.42,269.191
1200.87,276.233
1202.32,275.796
1203.77,278.119
1205.22,272.115
1206.67,272.544
1208.12,269.174
1209.57,264.861
1211.02,267.785
1212.47,275.238
1213.92,278.688
1215.37,277.558
1216.82,277.558
1218.27,276.491
1219.72,274.742
1221.17,274.454
1222.63,276.563
1224.08,274.94
1225.53,277.47
1226.98,292.264
1228.43,285.693
1229.88,273.147
1231.33,283.938
1232.78,278.984
1234.23,291.91
1235.68,290.33
1237.13,289.538
1238.58,286.166
1240.03,277.312
1241.48,282.885
1242.93,289.821
1244.38,291.906
1245.83,284.749
1247.28,287.597
1248.73,292.467
1250.18,288.415
1251.63,298.071
1253.08,311.62
1254.53,306.597
1255.98,293.765
1257.43,300.149
1258.88,313.047
1260.33,306.756
1261.78,306.119
1263.23,309.658
1264.68,311.471
1266.13,312.552
1267.59,310.789
1269.04,311.351
1270.49,319.864
1271.94,327.129
1273.39,339.9
1274.84,330.803
1276.29,336.721
1277.74,350.549
1279.19,347.09
1280.64,344.198
1282.09,347.337
1283.54,348.369
1284.99,352.639
1286.44,371.057
1287.89,375.917
1289.34,379.748
1290.79,385.033
1292.24,392.712
1293.69,397.347
1295.14,409.681
1296.59,427.449
1298.04,435.283
1299.49,437.94
1300.94,449.284
1302.39,460.772
1303.84,484.789
1305.29,479.202
1306.74,480.948
1308.19,513.685
1309.64,538.799
1311.09,548.349
1312.55,563.898
1314,580.237
1315.45,593.871
1316.9,616.524
1318.35,637.784
1319.8,676.734
1321.25,693.822
1322.7,713.932
1324.15,747.051
1325.6,763.556
1327.05,781.577
1328.5,799.839
1329.95,809.301
1331.4,809.852
1332.85,816.136
1334.3,839.611
1335.75,833.477
1337.2,822.848
1338.65,810.617
1340.1,809.813
1341.55,811.94
1343,781.921
1344.45,763.095
1345.9,755.819
1347.35,732.447
1348.8,706.306
1350.25,703.783
1351.7,688.064
1353.15,654.549
1354.6,629.261
1356.06,607.869
1357.51,597.165
1358.96,572.966
1360.41,550.109
1361.86,536.032
1363.31,512.649
1364.76,486.682
1366.21,487.086
1367.66,482.783
1369.11,462.688
1370.56,467.583
1372.01,449.455
1373.46,447.53
1374.91,439.839
1376.36,432.151
1377.81,427.072
1379.26,423.366
1380.71,415.041
1382.16,403.995
1383.61,402.36
1385.06,403.172
1386.51,409.094
1387.96,396.328
1389.41,409.225
1390.86,403.828
1392.31,393.752
1393.76,387.05
1395.21,387.511
1396.66,385.255
1398.11,384.042
1399.56,389.774
1401.02,390.086
1402.47,397.444
1403.92,401.247
1405.37,383.079
1406.82,389.346
1408.27,383.841
1409.72,386.045
1411.17,382.893
1412.62,383.261
1414.07,389.276
1415.52,390.071
1416.97,392.625
1418.42,404.777
1419.87,395.154
1421.32,405.111
1422.77,408.388
1424.22,398.537
1425.67,406.834
1427.12,404.722
1428.57,405.299
1430.02,401.719
1431.47,402.23
1432.92,406.976
1434.37,416.079
1435.82,420.422
1437.27,404.371
1438.72,416.144
1440.17,420.684
1441.62,412.16
1443.07,443.943
1444.53,437.585
1445.98,437.403
1447.43,440.232
1448.88,439.19
1450.33,438.907
1451.78,449.266
1453.23,458.729
1454.68,459.432
1456.13,469.888
1457.58,465.968
1459.03,478.427
1460.48,475.879
1461.93,482.468
1463.38,480.969
1464.83,484.227
1466.28,504.02
1467.73,517.672
1469.18,517.53
1470.63,514.808
1472.08,522.135
1473.53,534.251
1474.98,536.648
1476.43,539.371
1477.88,547.524
1479.33,572.172
1480.78,565.103
1482.23,566.94
1483.68,599.753
1485.13,603.147
1486.58,614.435
1488.03,628.669
1489.49,626.82
1490.94,641.876
1492.39,667.681
1493.84,676.261
1495.29,704.99
1496.74,695.586
1498.19,699.834
1499.64,745.391
1501.09,758.037
1502.54,776.999
1503.99,797.997
1505.44,817.712
1506.89,841.771
1508.34,867.763
1509.79,906.122
1511.24,937.956
1512.69,969.655
1514.14,1027.86
1515.59,1078.91
1517.04,1112.75
1518.49,1157.86
1519.94,1200.76
1521.39,1292.63
1522.84,1357.38
1524.29,1432.36
1525.74,1516.62
1527.19,1610.92
1528.64,1717.43
1530.09,1834.17
1531.54,1968.97
1532.99,2124.72
1534.45,2278.4
1535.9,2448.18
1537.35,2696.79
1538.8,2942.51
1540.25,3216.83
1541.7,3471.2
1543.15,3753.11
1544.6,4090.26
1546.05,4446.8
1547.5,4853.1
1548.95,5233.27
1550.4,5594.37
1551.85,5990.24
1553.3,6391.71
1554.75,6791.79
1556.2,7207.29
1557.65,7588.8
1559.1,7601.06
1560.55,7610.13
1562,7627.64
1563.45,7632.83
1564.9,7636.72
1566.35,7632.18
1567.8,7630.24
1569.25,7636.07
1570.7,7634.78
1572.15,7389.06
1573.6,7006.71
1575.05,6611.51
1576.5,6213.07
1577.96,5777.93
1579.41,5332.37
1580.86,4926.37
1582.31,4550.54
1583.76,4158.8
1585.21,3820.15
1586.66,3492.96
1588.11,3213.29
1589.56,2969.72
1591.01,2730.85
1592.46,2532.16
1593.91,2369.61
1595.36,2198.24
1596.81,2054.54
1598.26,1907.66
1599.71,1797.75
1601.16,1723.56
1602.61,1637.06
1604.06,1557.93
1605.51,1490.85
1606.96,1420.02
1608.41,1347.39
1609.86,1290.67
1611.31,1222.92
1612.76,1197.98
1614.21,1118.79
1615.66,1089.08
1617.11,1043.05
1618.56,1015.36
1620.01,971.302
1621.46,935.544
1622.92,899.624
1624.37,871.304
1625.82,850.954
1627.27,826.239
1628.72,807.187
1630.17,781.876
1631.62,767.012
1633.07,748.206
1634.52,734.354
1635.97,710.45
1637.42,709.108
1638.87,688.654
1640.32,670.671
1641.77,667.545
1643.22,658.998
1644.67,648.914
1646.12,638.398
1647.57,635.963
1649.02,626.536
1650.47,612.566
1651.92,609.761
1653.37,608.414
1654.82,594.326
1656.27,585.781
1657.72,583.405
1659.17,571.521
1660.62,561.015
1662.07,563.393
1663.52,575.301
1664.97,569.483
1666.42,561.846
1667.88,556.88
1669.33,552.285
1670.78,544.807
1672.23,533.22
1673.68,536.149
1675.13,534.7
1676.58,533.623
1678.03,526.189
1679.48,519.643
1680.93,524.009
1682.38,522.944
1683.83,518.715
1685.28,513.248
1686.73,516.896
1688.18,515.743
1689.63,514.058
1691.08,509.408
1692.53,500.668
1693.98,499.874
1695.43,508.974
1696.88,514.589
1698.33,510.637
1699.78,511.94
1701.23,504.28
1702.68,506.069
1704.13,499.771
1705.58,505.018
1707.03,504.879
1708.48,493.288
1709.93,504.758
1711.39,504.554
1712.84,504.087
1714.29,501.897
1715.74,509.331
1717.19,515.148
1718.64,504.601
1720.09,505.463
1721.54,507.323
1722.99,494.612
1724.44,496.984
1725.89,510.969
1727.34,515.639
1728.79,515.703
1730.24,503.182
1731.69,494.702
1733.14,515.749
1734.59,499.172
1736.04,495.141
1737.49,507.644
1738.94,497.211
1740.39,495.668
1741.84,505.254
1743.29,496.578
1744.74,493.275
1746.19,484.828
1747.64,480.255
1749.09,487.412
1750.54,480.306
1751.99,479.241
1753.44,486.667
1754.89,480.501
1756.35,479.464
1757.8,490.795
1759.25,487.983
1760.7,481.975
1762.15,484.116
1763.6,472.743
1765.05,473.531
1766.5,481.091
1767.95,477.936
1769.4,464.074
1770.85,462.484
1772.3,458.914
1773.75,466.688
1775.2,463.507
1776.65,462.766
1778.1,463.627
1779.55,466.316
1781,463.371
1782.45,465.079
1783.9,463.223
1785.35,469.297
1786.8,470.964
1788.25,468.974
1789.7,464.448
1791.15,462.929
1792.6,469.478
1794.05,468.046
1795.5,465.616
1796.95,463.773
1798.4,466.249
1799.85,471.25
1801.31,457.707
1802.76,457.688
1804.21,448.18
1805.66,461.622
1807.11,438.894
1808.56,448.449
1810.01,453.037
1811.46,453.615
1812.91,442.298
1814.36,456.631
1815.81,466.088
1817.26,470.035
1818.71,469.574
1820.16,463.763
1821.61,459.329
1823.06,453.836
1824.51,457.961
1825.96,459.227
1827.41,454.55
1828.86,462.249
1830.31,466.02
1831.76,462.224
1833.21,466.529
1834.66,460.6
1836.11,460.445
1837.56,454.758
1839.01,469.009
1840.46,479.607
1841.91,459.473
1843.36,465.37
1844.82,473.175
1846.27,466.136
1847.72,472.522
1849.17,476.752
1850.62,472.476
1852.07,473.833
1853.52,484.391
1854.97,484.75
1856.42,475.878
1857.87,472.018
1859.32,485.967
1860.77,492.104
1862.22,486.191
1863.67,479.698
1865.12,482.44
1866.57,484.498
1868.02,479.112
1869.47,470.876
1870.92,466.776
1872.37,473.463
1873.82,479.721
1875.27,474.791
1876.72,468.596
1878.17,473.568
1879.62,468.972
1881.07,465.086
1882.52,459.545
1883.97,460.771
1885.42,461.238
1886.87,465.372
1888.32,463.764
1889.78,457.729
1891.23,461.821
1892.68,459.747
1894.13,463.221
1895.58,459.764
1897.03,464.49
1898.48,463.821
1899.93,452.668
1901.38,454.107
1902.83,450.637
1904.28,447.574
1905.73,450.368
1907.18,457.367
1908.63,457.321
1910.08,452.371
1911.53,445.016
1912.98,438.509
1914.43,443.268
1915.88,446.886
1917.33,439.042
1918.78,439.228
1920.23,447.61
1921.68,448.384
1923.13,447.618
1924.58,446.198
1926.03,441.982
1927.48,443.378
1928.93,448.547
1930.38,446.217
1931.83,444.294
1933.29,431.873
1934.74,445.466
1936.19,448.697
1937.64,431.311
1939.09,438.745
1940.54,434.239
1941.99,444.298
1943.44,445.385
1944.89,445.866
1946.34,446.816
1947.79,436.653
1949.24,446.076
1950.69,438.752
1952.14,450.301
1953.59,452.827
1955.04,444.402
1956.49,450.227
1957.94,447.614
1959.39,441.67
1960.84,446.952
1962.29,445.296
1963.74,449.381
1965.19,452.399
1966.64,451.936
1968.09,460.068
1969.54,464.547
1970.99,465.576
1972.44,467.893
1973.89,458.845
1975.34,458.971
1976.79,463.787
1978.25,462.945
1979.7,457.162
1981.15,457.925
1982.6,461.484
1984.05,456.653
1985.5,460.694
1986.95,457.417
1988.4,451.513
1989.85,463.653
1991.3,459.9
1992.75,460.194
1994.2,462.011
1995.65,464.994
1997.1,466.478
1998.55,462.765
2000,458.558
2001.45,466.684
2002.9,461.262
2004.35,457.573
2005.8,460.295
2007.25,464.135
2008.7,466.713
2010.15,467.365
2011.6,469.901
2013.05,454.982
2014.5,451.761
2015.95,458.147
2017.4,452.371
2018.85,441.722
2020.3,457.838
2021.75,459.569
2023.21,444.442
2024.66,456.139
2026.11,450.74
2027.56,456.987
2029.01,459.262
2030.46,447.572
2031.91,448.697
2033.36,441.6
2034.81,446.727
2036.26,454.882
2037.71,449.855
2039.16,450.565
2040.61,455.869
2042.06,443.125
2043.51,434.594
2044.96,440.835
2046.41,428.105
2047.86,435.105
2049.31,440.948
2050.76,435.245
2052.21,434.343
2053.66,444.875
2055.11,447.386
2056.56,437.702
2058.01,433.843
2059.46,442.924
2060.91,443.967
2062.36,438.137
2063.81,433.461
2065.26,428.439
2066.72,430.113
2068.17,436.666
2069.62,424.457
2071.07,426.38
2072.52,438.953
2073.97,437.971
2075.42,434.183
2076.87,435.137
2078.32,433.214
2079.77,425.256
2081.22,431.348
2082.67,438.934
2084.12,436.923
2085.57,427.025
2087.02,427.683
2088.47,419.399
2089.92,418.852
2091.37,422.832
2092.82,430.148
2094.27,440.977
2095.72,434.877
2097.17,431.169
2098.62,432.689
2100.07,426.667
2101.52,421.467
2102.97,425.63
2104.42,421.426
2105.87,428.59
2107.32,431.527
2108.77,433.436
2110.22,434.311
2111.68,437.647
2113.13,432.253
2114.58,429.581
2116.03,436.905
2117.48,437.179
2118.93,430.228
2120.38,438.24
2121.83,437.717
2123.28,424.992
2124.73,432.782
2126.18,438.172
2127.63,435.056
2129.08,436.655
2130.53,439.887
2131.98,442.881
2133.43,442.582
2134.88,442.545
2136.33,439.827
2137.78,443.523
2139.23,443.371
2140.68,442.723
2142.13,438.396
2143.58,437.686
2145.03,452.217
2146.48,453.039
2147.93,447.67
2149.38,441.698
2150.83,442.639
2152.28,449.374
2153.73,449.7
2155.18,444.205
2156.64,446.825
2158.09,447.368
2159.54,445.816
2160.99,451.113
2162.44,451.859
2163.89,452.321
2165.34,448.257
2166.79,451.137
2168.24,465.255
2169.69,461.458
2171.14,455.364
2172.59,455.944
2174.04,456.873
2175.49,460.411
2176.94,461.615
2178.39,458.052
2179.84,458.736
2181.29,459.279
2182.74,462.125
2184.19,461.162
2185.64,457.733
2187.09,460.889
2188.54,464.875
2189.99,465.011
2191.44,462.164
2192.89,467.638
2194.34,467.433
2195.79,467.339
2197.24,471.541
2198.69,470.048
2200.15,463.201
2201.6,464.088
2203.05,464.363
2204.5,474.509
2205.95,471.986
2207.4,474.116
2208.85,469.936
2210.3,473.481
2211.75,478.304
2213.2,480.042
2214.65,475.824
2216.1,475.873
2217.55,479.535
2219,482.636
2220.45,469.811
2221.9,481.126
2223.35,487.25
2224.8,486.329
2226.25,478.3
2227.7,470.078
2229.15,484.551
2230.6,492.062
2232.05,491.74
2233.5,480.077
2234.95,483.63
2236.4,483.715
2237.85,485.851
2239.3,474.376
2240.75,477.614
2242.2,488.638
2243.65,495.502
2245.11,482.925
2246.56,494.413
2248.01,490.015
2249.46,488.567
2250.91,498.398
2252.36,493.357
2253.81,489.921
2255.26,495.449
2256.71,487.917
2258.16,493.025
2259.61,499.541
2261.06,496.231
2262.51,484.143
2263.96,498.117
2265.41,502.904
2266.86,495.805
2268.31,486.49
2269.76,494.202
2271.21,504.769
2272.66,499.266
2274.11,498.495
2275.56,491.183
2277.01,492.396
2278.46,506.907
2279.91,507.126
2281.36,516.86
2282.81,519.567
2284.26,502.609
2285.71,502.366
2287.16,510.134
2288.61,518.208
2290.07,510.76
2291.52,502.163
2292.97,513.888
2294.42,516.883
2295.87,519.146
2297.32,520.394
2298.77,507.555
2300.22,520.442
2301.67,538.582
2303.12,537.917
2304.57,530.204
2306.02,520.75
2307.47,524.106
2308.92,522.5
2310.37,529.735
2311.82,527.593
2313.27,535.04
2314.72,524.294
2316.17,540.472
2317.62,529.608
2319.07,535.474
2320.52,544.811
2321.97,537.296
2323.42,539.046
2324.87,555.283
2326.32,543.734
2327.77,545.757
2329.22,541.753
2330.67,557.077
2332.12,559.335
2333.57,561.209
2335.03,562.637
2336.48,548.569
2337.93,547.76
2339.38,559.156
