47.4985,40.9677
47.8879,42.41
48.2772,47.8387
48.6665,49.2484
49.0559,53.1182
49.4452,58.0655
49.8345,62.9998
50.2239,68.6542
50.6132,82.8623
51.0025,97.4939
51.3919,101.019
51.7812,140.721
52.1705,178.198
52.5599,207.151
52.9492,219.187
53.3385,244.755
53.7279,304.537
54.1172,387.016
54.5065,433.753
54.8959,483.791
55.2852,563.444
55.6745,672.971
56.0639,752.679
56.4532,782.687
56.8425,859.509
57.2318,1023.24
57.6212,1127.65
58.0105,1167.31
58.3998,1238.52
58.7892,1418.44
59.1785,1526.25
59.5678,1560.74
59.9572,1621.45
60.3465,1838.26
60.7358,1955.95
61.1252,1991.42
61.5145,2024.73
61.9038,2212.48
62.2932,2405.34
62.6825,2488.54
63.0718,2476.79
63.4612,2454.11
63.8505,2593.95
64.2398,2700.92
64.6292,2729.99
65.0185,2686.21
65.4078,2850.32
65.7972,2961.61
66.1865,2931.03
66.5758,2854.45
66.9652,2927.21
67.3545,2985.83
67.7438,2940.91
68.1331,2923.89
68.5225,3006.38
68.9118,3084.86
69.3011,3070.67
69.6905,3008.1
70.0798,3030.15
70.4691,3087.3
70.8585,3114.86
71.2478,3076.33
71.6371,3107.72
72.0265,3171.45
72.4158,3181.35
72.8051,3175.36
73.1945,3124.4
73.5838,3082.07
73.9731,3216.9
74.3625,3252.55
74.7518,3257.72
75.1411,3247.43
75.5305,3223.3
75.9198,3226.13
76.3091,3269.31
76.6985,3340.2
77.0878,3316.06
77.4771,3270.21
77.8665,3240.58
78.2558,3251.58
78.6451,3385.06
79.0345,3430.88
79.4238,3445.59
79.8131,3465.66
80.2025,3523.18
80.5918,3558.49
80.9811,3548.04
81.3705,3467.41
81.7598,3515.03
82.1491,3597.85
82.5384,3701.17
82.9278,3808.68
83.3171,3736.46
83.7064,3753.59
84.0958,3809.93
84.4851,3783.04
84.8744,3841.36
85.2638,3814.9
85.6531,3761.44
86.0424,3882.94
86.4318,3836.19
86.8211,3756.85
87.2104,3682.76
87.5998,3664.99
87.9891,3666.68
88.3784,3639.71
88.7678,3577.22
89.1571,3508.99
89.5464,3492.53
89.9358,3496.68
90.3251,3503.51
90.7144,3458.72
91.1038,3373.21
91.4931,3349.87
91.8824,3422.33
92.2718,3324.21
92.6611,3225.06
93.0504,3182.93
93.4398,3230.47
93.8291,3159.66
94.2184,3131.11
94.6077,3090.38
94.9971,2989.38
95.3864,3022.09
95.7757,2976.35
96.1651,2942.53
96.5544,3024.7
96.9437,2950.03
97.3331,2837.35
97.7224,2761.98
98.1117,2833.83
98.5011,2845.75
98.8904,2812.64
99.2797,2778.72
99.6691,2826.39
100.058,2819.15
100.448,2763.11
100.837,2684.86
101.226,2646.43
101.616,2602.4
102.005,2601.52
102.394,2617.85
102.784,2543.11
103.173,2578.23
103.562,2597.39
103.952,2574.73
104.341,2516.35
104.73,2490.16
105.12,2494.85
105.509,2518.78
105.898,2500.98
106.288,2475.9
106.677,2447.61
107.066,2420.31
107.456,2414.62
107.845,2398.55
108.234,2367.83
108.624,2330.19
109.013,2387.89
109.402,2337.24
109.792,2290.59
110.181,2308
110.57,2352.88
110.96,2352.72
111.349,2327.11
111.738,2292.86
112.128,2369.8
112.517,2327.29
112.906,2295.24
113.296,2375.67
113.685,2350.73
114.074,2371.87
114.464,2403.48
114.853,2411.32
115.242,2414.2
115.632,2409.15
116.021,2387.21
116.41,2337.32
116.8,2340.06
117.189,2302.47
117.578,2249.37
117.968,2218.01
118.357,2270.96
118.746,2269.6
119.136,2236.35
119.525,2214.96
119.914,2146.12
120.304,2109.45
120.693,2094.59
121.082,2073.9
121.472,2073.52
121.861,2086.92
122.25,2102.54
122.64,2097.56
123.029,2047.63
123.418,2021.1
123.808,2029.81
124.197,2084.26
124.586,2036.53
124.976,1974.32
125.365,1938.64
125.754,2007.86
126.144,1982.01
126.533,1969.38
126.922,1962.19
127.312,1877.25
127.701,1897.97
128.09,1900.49
128.48,1868.1
128.869,1828.13
129.258,1900.86
129.648,1876.99
130.037,1774.04
130.426,1847.58
130.816,1886.28
131.205,1839.74
131.594,1735.6
131.984,1745.59
132.373,1741.52
132.762,1739.9
133.152,1741.28
133.541,1725.51
133.93,1703.4
134.32,1682.2
134.709,1662.46
135.098,1635.31
135.488,1640.77
135.877,1627.66
136.266,1593.38
136.656,1621.24
137.045,1625.31
137.434,1600.28
137.824,1557.77
138.213,1584.91
138.602,1567.1
138.992,1578.21
139.381,1633.55
139.77,1640.73
140.16,1625.54
140.549,1626.97
140.938,1646.68
141.328,1580.93
141.717,1585.78
142.106,1597.74
142.496,1599.27
142.885,1663.6
143.274,1644.47
143.664,1620.61
144.053,1623.04
144.442,1621.61
144.832,1630.59
145.221,1612.14
145.61,1563.53
146,1608.58
146.389,1566.92
146.778,1555.95
147.168,1609.07
147.557,1540.4
147.946,1566.86
148.336,1587.36
148.725,1556.99
149.114,1502.39
149.504,1497.07
149.893,1527.56
150.282,1575.39
150.672,1522.94
151.061,1495.2
151.45,1487.38
151.84,1490.53
152.229,1442.58
152.618,1456.23
153.008,1482.16
153.397,1493.81
153.786,1460.17
154.176,1426.97
154.565,1448.83
154.954,1526.56
155.344,1457.13
155.733,1425.34
156.122,1414.28
156.512,1415.2
156.901,1418.08
157.29,1401.63
157.68,1398.85
158.069,1416.58
158.458,1396.53
158.848,1429.8
159.237,1430.2
159.626,1379.81
160.016,1407.85
160.405,1407.79
160.794,1391.2
161.184,1366.63
161.573,1362.34
161.962,1412.86
162.352,1410.31
162.741,1346.55
163.13,1419.2
163.52,1388.39
163.909,1364.58
164.298,1377.85
164.688,1379.28
165.077,1369.18
165.466,1356.94
165.856,1343.15
166.245,1315.08
166.634,1316.81
167.024,1330.26
167.413,1340.76
167.802,1305.49
168.192,1330.65
168.581,1323.75
168.97,1286.93
169.36,1333.52
169.749,1322.79
170.138,1303.38
170.528,1289.25
170.917,1286.39
171.306,1290.81
171.696,1308.45
172.085,1324.69
172.474,1286.53
172.864,1241.55
173.253,1246.38
173.642,1276.7
174.032,1230.6
174.421,1283.72
174.81,1298.6
175.2,1275.12
175.589,1273.68
175.978,1293.94
176.368,1291.24
176.757,1267.85
177.146,1243.36
177.536,1264.42
177.925,1316.77
178.314,1360.25
178.704,1317.02
179.093,1328.86
179.482,1317.74
179.872,1290.91
180.261,1273.62
180.65,1307.77
181.04,1304.18
181.429,1265.95
181.818,1205.4
182.208,1259.41
182.597,1258.47
182.986,1231.44
183.376,1224.95
183.765,1249.42
184.154,1268.09
184.544,1249.76
184.933,1162.16
185.322,1174.66
185.712,1182.8
186.101,1187.57
186.49,1189.24
186.88,1133.22
187.269,1157.22
187.658,1185.68
188.048,1162.54
188.437,1205.1
188.826,1186.76
189.215,1172.23
189.605,1199.68
189.994,1195.35
190.383,1171.85
190.773,1174.12
191.162,1216.61
191.551,1200.02
191.941,1153.75
192.33,1128.55
192.719,1143.41
193.109,1167.22
193.498,1164.85
193.887,1153.45
194.277,1136.88
194.666,1102.96
195.055,1110.29
195.445,1126.51
195.834,1141.8
196.223,1154.07
196.613,1125.62
197.002,1102.99
197.391,1098.81
197.781,1119.03
198.17,1124.76
198.559,1115.34
198.949,1102.83
199.338,1117.27
199.727,1112.27
200.117,1108.78
200.506,1112.97
200.895,1131.75
201.285,1112.94
201.674,1097.85
202.063,1106.71
202.453,1165.22
202.842,1194.56
203.231,1161.33
203.621,1119.73
204.01,1134.9
204.399,1117.03
204.789,1114.51
205.178,1112.99
205.567,1099.82
205.957,1106.32
206.346,1077.25
206.735,1067.74
207.125,1111.7
207.514,1105.18
207.903,1087.53
208.293,1081.07
208.682,1090.43
209.071,1041.99
209.461,1082.07
209.85,1101.56
210.239,1069.31
210.629,1078.71
211.018,1090.44
211.407,1083.06
211.797,1064.39
212.186,1093.32
212.575,1096.5
212.965,1094.67
213.354,1097.57
213.743,1119.98
214.133,1084.82
214.522,1082.11
214.911,1106.62
215.301,1119.65
215.69,1095.31
216.079,1098.28
216.469,1109.84
216.858,1091.75
217.247,1076.45
217.637,1110.83
218.026,1148.04
218.415,1132.13
218.805,1081.48
219.194,1064.26
219.583,1069.14
219.973,1085.26
220.362,1105.53
220.751,1116.35
221.141,1108.93
221.53,1085.9
221.919,1126.44
222.309,1098.81
222.698,1095.5
223.087,1137.18
223.477,1101.55
223.866,1093.1
224.255,1096.28
224.645,1095.68
225.034,1050.78
225.423,1078.24
225.813,1124.28
226.202,1153.62
226.591,1102.72
226.981,1067.02
227.37,1062.54
227.759,1075.75
228.149,1079.38
228.538,1072.05
228.927,1060.87
229.317,1055.72
229.706,1068.05
230.095,1077.47
230.485,1098.16
230.874,1098.02
231.263,1054.37
231.653,1089.15
232.042,1106.58
232.431,1114.79
232.821,1117.44
233.21,1102.89
233.599,1081.62
233.989,1060.42
234.378,1050.56
234.767,1095.5
235.157,1078.91
235.546,1057.26
235.935,1053.54
236.325,1091.97
236.714,1080.92
237.103,1086.69
237.493,1098.79
237.882,1071.97
238.271,1066.66
238.661,1069.69
239.05,1080.43
239.439,1099.29
239.829,1065.48
240.218,1020.9
240.607,999.29
240.997,1029.59
241.386,1075.3
241.775,1062.02
242.165,1039.82
242.554,1038.11
242.943,1033.75
243.333,1028.26
243.722,1012.05
244.111,997.765
244.501,1065.98
244.89,1061.37
245.279,1035.34
245.669,1019.22
246.058,1065.87
246.447,1069.68
246.837,1099.49
247.226,1122.08
247.615,1057.21
248.005,1042.78
248.394,1052.3
248.783,1056.68
249.173,1024.24
249.562,1041.01
249.951,1027.49
250.341,1001.72
250.73,985.684
251.119,1087.77
251.509,1070.92
251.898,1041.69
252.287,1046.14
252.677,1046.14
253.066,1052.06
253.455,1056.79
253.845,1056.66
254.234,1046.44
254.623,1019.7
255.013,1014.35
255.402,1026
255.791,1033.26
256.181,1005.68
256.57,1009.6
256.959,1035.21
257.349,1064.21
257.738,1040.95
258.127,1045.78
258.517,1059.13
258.906,1064.25
259.295,1048.92
259.685,1040.79
260.074,1035.93
260.463,1031.41
260.853,1021.23
261.242,1017
261.631,999.622
262.021,982.21
262.41,1021.63
262.799,996.273
263.189,999.807
263.578,1022.25
263.967,1022.25
264.357,1009.73
264.746,1012.57
265.135,999.326
265.525,939.449
265.914,987.456
266.303,999.674
266.693,998.076
267.082,995.342
267.471,972.697
267.861,992.986
268.25,1000.49
268.639,988.913
269.029,1018.87
269.418,984.476
269.807,983.496
270.197,999.992
270.586,953.956
270.975,979.056
271.365,986.667
271.754,986.841
272.143,1002.19
272.533,989.77
272.922,986.959
273.311,994.529
273.701,1010.36
274.09,1004.51
274.479,1044.43
274.869,1033.7
275.258,957.491
275.647,952.373
276.037,958.9
276.426,958.385
276.815,954.637
277.205,968.53
277.594,966.362
277.983,954.735
278.373,952.949
278.762,986.59
279.151,967.342
279.541,970.121
279.93,975.827
280.319,968.684
280.709,953.321
281.098,955.211
281.487,947.554
281.877,931.513
282.266,970.13
282.655,942.685
283.045,926.576
283.434,932.028
283.823,938.614
284.213,917.574
284.602,914.393
284.991,918.533
285.381,910.483
285.77,935.336
286.159,932.802
286.549,936.078
286.938,965.725
287.327,975.241
287.717,962.599
288.106,927.848
288.495,885.752
288.885,898.199
289.274,903.107
289.663,905.958
290.053,911.431
290.442,926.809
290.831,938.731
291.221,928.445
291.61,909.434
291.999,898.055
292.389,898.055
292.778,895.416
293.167,902.122
293.557,920.655
293.946,917.726
294.335,873.364
294.725,875.256
295.114,918.35
295.503,905.16
295.893,870.31
296.282,900.177
296.671,935.84
297.061,871.353
297.45,906.421
297.839,873.397
298.229,841.401
298.618,863.465
299.007,846.606
299.397,876.284
299.786,901.657
300.175,901.727
300.565,882.668
300.954,884.917
301.343,864.079
301.733,837.97
302.122,861.433
302.511,905.702
302.901,882.814
303.29,844.139
303.679,848.675
304.069,856.742
304.458,874.505
304.847,893.241
305.237,903.053
305.626,875.179
306.015,853.37
306.405,833.56
306.794,816.426
307.183,806.154
307.573,823.705
307.962,824.326
308.351,804.383
308.741,766.944
309.13,806.567
309.519,823.061
309.909,828.878
310.298,830.729
310.687,818.252
311.077,836.126
311.466,815.119
311.855,762.433
312.245,758.03
312.634,793.67
313.023,821.289
313.413,828.664
313.802,808.438
314.191,835.602
314.581,829.092
314.97,807.049
315.359,786.078
315.749,793.421
316.138,795.466
316.527,789.134
316.916,778.18
317.306,775.977
317.695,789.72
318.084,794.499
318.474,778.266
318.863,730.106
319.252,809.029
319.642,823.822
320.031,807.287
320.42,787.839
320.81,802.531
321.199,810.712
321.588,799.807
321.978,784.026
322.367,814.155
322.756,780.714
323.146,784.998
323.535,804.315
323.924,794.476
324.314,769.488
324.703,787.127
325.092,800.564
325.482,787.308
325.871,796.165
326.26,776.587
326.65,752.777
327.039,740.888
327.428,764.416
327.818,777.806
328.207,768.104
328.596,754.294
328.986,759.648
329.375,794.353
329.764,796.967
330.154,783.308
330.543,772.762
330.932,819.834
331.322,749.171
331.711,756.839
332.1,811.956
332.49,757.519
332.879,728.808
333.268,728.084
333.658,735.545
334.047,735.765
334.436,786.742
334.826,806.583
335.215,799.299
335.604,774.927
335.994,764.625
336.383,804.603
336.772,803.142
337.162,771.688
337.551,754.024
337.94,751.614
338.33,764.679
338.719,760.377
339.108,725.409
339.498,747.586
339.887,749.508
340.276,755.582
340.666,781.029
341.055,845.087
341.444,800.896
341.834,774.112
342.223,767.168
342.612,767.902
343.002,790.827
343.391,777.708
343.78,762.691
344.17,759.321
344.559,745.326
344.948,724.963
345.338,737.538
345.727,767.588
346.116,772.767
346.506,714.77
346.895,718.567
347.284,730.361
347.674,710.147
348.063,724.205
348.452,728.807
348.842,739.562
349.231,759.095
349.62,779.732
350.01,757.14
350.399,740.213
350.788,741.979
351.178,768.246
351.567,745.394
351.956,794.269
352.346,805.491
352.735,749.972
353.124,749.972
353.514,728.878
353.903,738.3
354.292,756.367
354.682,731.193
355.071,744.693
355.46,745.432
355.85,747.359
356.239,757.394
356.628,746.285
357.018,756.324
357.407,766.063
357.796,770.718
358.186,773.682
358.575,739.704
358.964,733.288
359.354,737.351
359.743,731.279
360.132,723.163
360.522,729.316
360.911,738.974
361.3,744.298
361.69,734.705
362.079,759.694
362.468,764.669
362.858,763.756
363.247,782.245
363.636,774.093
364.026,729.911
364.415,715.633
364.804,747.71
365.194,745.495
365.583,743.913
365.972,738.587
366.362,731.927
366.751,728.973
367.14,740.737
367.53,741.627
367.919,736.376
368.308,731.985
368.698,748.232
369.087,752.164
369.476,728.948
369.866,694.75
370.255,688.074
370.644,738.728
371.034,720.588
371.423,694.301
371.812,708.247
372.202,720.858
372.591,716.617
372.98,714.254
373.37,716.017
373.759,713.791
374.148,713.667
374.538,713.667
374.927,703.025
375.316,681.175
375.706,743.513
376.095,730.89
376.484,709.78
376.874,706.666
377.263,727.447
377.652,733.085
378.042,720.481
378.431,716.623
378.82,743.875
379.21,722.345
379.599,727.264
379.988,723.228
380.378,709.755
380.767,728.318
381.156,733.982
381.546,752.89
381.935,759.884
382.324,727.923
382.714,707.127
383.103,740.181
383.492,738.23
383.882,693.004
384.271,704.889
384.66,691.913
385.05,687.799
385.439,704.109
385.828,745.644
386.218,755.302
386.607,715.791
386.996,706.677
387.386,735.218
387.775,707.723
388.164,708.426
388.554,702.039
388.943,702.46
389.332,726.389
389.722,687.739
390.111,699.116
390.5,721.369
390.89,734.685
391.279,734.685
391.668,719.957
392.058,684.84
392.447,664.288
392.836,694.4
393.226,669.862
393.615,695.223
394.004,716.533
394.394,719.599
394.783,735.216
395.172,682.358
395.562,675.555
395.951,698.572
396.34,717.403
396.73,715.914
397.119,698.313
397.508,682.548
397.898,677.893
398.287,689.796
398.676,734.584
399.066,735.776
399.455,724.122
399.844,733.225
400.234,684.112
400.623,689.893
401.012,705.907
401.402,712.305
401.791,701.886
402.18,708.234
402.57,698.61
402.959,680.279
403.348,665.692
403.738,685.047
404.127,670.256
404.516,673.183
404.906,690.579
405.295,677.869
405.684,703.099
406.074,706.211
406.463,692.741
406.852,675.854
407.242,696.704
407.631,721.873
408.02,717.425
408.41,695.117
408.799,693.627
409.188,689.936
409.578,695.104
409.967,711.906
410.356,731.61
410.746,703.301
411.135,742.903
411.524,739.773
411.914,702.805
412.303,679.645
412.692,708.077
413.082,682.662
413.471,671.114
413.86,690.969
414.25,670.103
414.639,703.114
415.028,699.24
415.418,672.385
415.807,657.221
416.196,693.898
416.586,701.626
416.975,703.448
417.364,703.686
417.754,688.03
418.143,705.694
418.532,701.03
418.922,691.167
419.311,694.898
419.7,698.641
420.09,713.303
420.479,720.913
420.868,721.11
421.258,724.106
421.647,687.762
422.036,676.926
422.426,693.204
422.815,725.049
423.204,717.59
423.594,707.567
423.983,677.618
424.372,662.819
424.762,714.59
425.151,713.091
425.54,721.072
425.93,706.85
426.319,673.584
426.708,684.076
427.098,668.004
427.487,679.568
427.876,686.944
428.266,660.036
428.655,695.866
429.044,679.877
429.434,665.899
429.823,672.248
430.212,698.485
430.602,674.777
430.991,663.243
431.38,682.4
431.77,722.723
432.159,676.233
432.548,687.699
432.938,695.604
433.327,691.172
433.716,681.426
434.105,725.493
434.495,701.252
434.884,694.116
435.273,718.029
435.663,686.526
436.052,690.934
436.441,666.612
436.831,641.21
437.22,651.486
437.609,730.683
437.999,704.749
438.388,678.079
438.777,677.356
439.167,695.367
439.556,667.353
439.945,665.634
440.335,678.243
440.724,695.201
441.113,710.961
441.503,713.376
441.892,710.458
442.281,701.397
442.671,682.594
443.06,631.011
443.449,697.474
443.839,720.177
444.228,689.146
444.617,714.673
445.007,700.369
445.396,700.173
445.785,705.359
446.175,706.973
446.564,700.215
446.953,685.019
447.343,683.66
447.732,684.265
448.121,668.004
448.511,672.512
448.9,668.905
449.289,655.431
449.679,645.336
450.068,673.134
450.457,718.079
450.847,697.046
451.236,685.12
451.625,718.902
452.015,664.044
452.404,663.451
452.793,665.533
453.183,670.313
453.572,689.6
453.961,685.091
454.351,686.354
454.74,691.207
455.129,697.138
455.519,700.144
455.908,693.857
456.297,693.221
456.687,696.687
457.076,699.442
457.465,685.909
457.855,669.132
458.244,678.925
458.633,686.488
459.023,654.127
459.412,730.832
459.801,705.489
460.191,661.982
460.58,641.459
460.969,659.436
461.359,660.888
461.748,651.27
462.137,653.692
462.527,675.227
462.916,673.723
463.305,692.066
463.695,705.773
464.084,706.723
464.473,691.285
464.863,670.215
465.252,661.112
465.641,688.71
466.031,712.547
466.42,637.291
466.809,680.652
467.199,690.388
467.588,670.878
467.977,638.887
468.367,637.381
468.756,678.082
469.145,659.65
469.535,641.57
469.924,680.578
470.313,661.934
470.703,652.924
471.092,672.255
471.481,692.248
471.871,663.919
472.26,648.315
472.649,648.554
473.039,655.364
473.428,667.545
473.817,678.926
474.207,717.053
474.596,677.499
474.985,644.178
475.375,659.898
475.764,658.702
476.153,668.326
476.543,684.754
476.932,695.573
477.321,667.343
477.711,672.523
478.1,666.768
478.489,672.139
478.879,689.088
479.268,673.74
479.657,670.418
480.047,674.117
480.436,661.059
480.825,648.584
481.215,643.23
481.604,631.708
481.993,658.944
482.383,664.885
482.772,637.545
483.161,665.555
483.551,668.554
483.94,658.781
484.329,661.174
484.719,685.706
485.108,657.391
485.497,677.957
485.887,683.909
486.276,687.033
486.665,688.453
487.055,656.691
487.444,658.379
487.833,649.227
488.223,648.074
488.612,649.212
489.001,645.627
489.391,641.459
489.78,649.711
490.169,644.296
490.559,665.604
490.948,660.593
491.337,672.552
491.727,667.321
492.116,648.971
492.505,677.984
492.895,632.145
493.284,619.094
493.673,625.435
494.063,654.49
494.452,629.993
494.841,639.308
495.231,649.289
495.62,652.247
496.009,658.346
496.399,659.159
496.788,634.345
497.177,629.772
497.567,640.568
497.956,642.422
498.345,654.651
498.735,662.536
499.124,647.953
499.513,621.663
499.903,647.222
500.292,663.024
500.681,659.406
501.071,653.764
501.46,662.732
501.849,643.457
502.239,627.341
502.628,632.365
503.017,641.901
503.407,613.433
503.796,636.348
504.185,642.397
504.575,648.799
504.964,661.127
505.353,647.866
505.743,623.36
506.132,609.671
506.521,603.26
506.911,603.807
507.3,610.455
507.689,616.248
508.079,628.976
508.468,641.701
508.857,648.404
509.247,633.841
509.636,617.188
510.025,616.391
510.415,634.309
510.804,599.785
511.193,611.774
511.583,631.205
511.972,637.67
512.361,641.969
512.751,598.319
513.14,591.528
513.529,619.686
513.919,650.853
514.308,620.368
514.697,629.017
515.087,619.477
515.476,619.874
515.865,647.067
516.255,641.707
516.644,625.179
517.033,610.304
517.423,613.693
517.812,665.294
518.201,635.071
518.591,639.958
518.98,645.538
519.369,632.888
519.759,634.594
520.148,643.214
520.537,624.838
520.927,605.414
521.316,611.878
521.705,580.339
522.095,608.093
522.484,612.641
522.873,601.352
523.263,639.656
523.652,629.082
524.041,607.625
524.431,605.946
524.82,628.07
525.209,618.304
525.599,607.196
525.988,605.733
526.377,618.395
526.767,641.715
527.156,612.409
527.545,612.792
527.935,617.503
528.324,619.368
528.713,620.119
529.103,617.159
529.492,616.307
529.881,620.324
530.271,630.392
530.66,645.425
531.049,621.076
531.439,621.032
531.828,631.863
532.217,631.649
532.607,621.124
532.996,630.198
533.385,617.555
533.775,599.206
534.164,623.959
534.553,626.966
534.943,599.129
535.332,596.162
535.721,631.087
536.111,648.385
536.5,640.735
536.889,636.345
537.279,618.497
537.668,582.139
538.057,609.974
538.447,604.904
538.836,600.495
539.225,604.195
539.615,615.537
540.004,651.657
540.393,646.493
540.783,642.141
541.172,648.739
541.561,644.223
541.951,623.206
542.34,617.336
542.729,622.585
543.119,629.625
543.508,616.075
543.897,610.44
544.287,614.603
544.676,626.677
545.065,641.843
545.455,638.078
545.844,614.439
546.233,605.019
546.623,615.313
547.012,633.386
547.401,620.038
547.791,605.937
548.18,618.42
548.569,647.742
548.959,611.586
549.348,612.125
549.737,640.4
550.127,658.466
550.516,640.966
550.905,639.46
551.295,646.931
551.684,642.794
552.073,637.776
552.463,649.708
552.852,628.609
553.241,610.447
553.63,613.919
554.02,634.529
554.409,646.587
554.799,634.324
555.188,621.496
555.577,617.084
555.966,622.845
556.356,627.368
556.745,600.306
557.135,613.327
557.524,630.104
557.913,615.437
558.302,616.191
558.692,639.938
559.081,635.913
559.471,619.622
559.86,627.164
560.249,634.736
560.638,625.132
561.028,614.705
561.417,601.485
561.807,569.057
562.196,590.806
562.585,614.59
562.974,629.147
563.364,624.868
563.753,589.414
564.143,602.015
564.532,601.737
564.921,598.036
565.31,603.933
565.7,619.024
566.089,638.097
566.479,646.833
566.868,638.941
567.257,614.236
567.646,611.972
568.036,618.24
568.425,612.18
568.814,598.9
569.204,598.085
569.593,592.78
569.982,630.668
570.372,631.281
570.761,593.253
571.15,609.93
571.54,620.738
571.929,642.873
572.318,639.395
572.708,605.511
573.097,620.615
573.486,606.99
573.876,606.853
574.265,601.837
574.654,578.276
575.044,588.095
575.433,584.391
575.822,598.898
576.212,607.597
576.601,579.5
576.99,617.434
577.38,603.065
577.769,592.146
578.158,606.151
578.548,647.88
578.937,650.903
579.326,647.099
579.716,630.269
580.105,610.734
580.494,619.842
580.884,635.502
581.273,620.941
581.662,608.831
582.052,608.345
582.441,575.083
582.83,576.541
583.22,579.089
583.609,592.927
583.998,619.107
584.388,604.741
584.777,616.867
585.166,630.91
585.556,637.63
585.945,631.654
586.334,611.988
586.724,611.188
587.113,597.321
587.502,584.222
587.892,600.341
588.281,605.635
588.67,597.165
589.06,587.449
589.449,582.32
589.838,584.042
590.228,604.471
590.617,597.685
591.006,596.98
591.396,611.089
591.785,621.725
592.174,627.939
592.564,634.541
592.953,620.8
593.342,592.49
593.732,607.628
594.121,618.577
594.51,629.188
594.9,622.245
595.289,590.199
595.678,557.512
596.068,588.234
596.457,585.027
596.846,571.417
597.236,581.066
597.625,606.158
598.014,572.911
598.404,585.93
598.793,607.488
599.182,577.912
599.572,564.984
599.961,580.44
600.35,590.857
600.74,589.317
601.129,580.618
601.518,591.222
601.908,590.953
602.297,612.604
602.686,635.711
603.076,610.097
603.465,590.316
603.854,610.291
604.244,635.575
604.633,640.922
605.022,605.919
605.412,642.96
605.801,623.4
606.19,600.371
606.58,596.415
606.969,597.177
607.358,597.2
607.748,590.154
608.137,589.624
608.526,594.964
608.916,578.976
609.305,597.43
609.694,599.717
610.084,605.08
610.473,618.176
610.862,596.093
611.252,627.974
611.641,603.838
612.03,573.878
612.42,580.2
612.809,587.817
613.198,598.166
613.588,581.987
613.977,572.148
614.366,593.869
614.756,597.678
615.145,566.829
615.534,554.67
615.924,566.415
616.313,592.37
616.702,600.751
617.092,589.614
617.481,596.627
617.87,616.116
618.26,627.461
618.649,593.168
619.038,597.237
619.428,599.754
619.817,607.662
620.206,634.25
620.596,592.326
620.985,597.908
621.374,618.237
621.764,625.376
622.153,598.662
622.542,607.048
622.932,612.973
623.321,625.875
623.71,623.647
624.1,575.267
624.489,620.258
624.878,609.786
625.268,600.206
625.657,604.237
626.046,607.297
626.436,565.346
626.825,573.969
627.214,584.376
627.604,595.582
627.993,636.156
628.382,585.04
628.772,588.601
629.161,590.639
629.55,589.554
629.94,624.481
630.329,594.72
630.718,626.04
631.108,631.225
631.497,609.836
631.886,636.252
632.276,618.698
632.665,607.481
633.054,627.521
633.444,649.28
633.833,590.512
634.222,590.512
634.612,581.937
635.001,573.523
635.39,574.379
635.78,594.23
636.169,611.043
636.558,601.724
636.948,603.329
637.337,614.045
637.726,588.843
638.116,612.048
638.505,595.627
638.894,590.826
639.284,606.618
639.673,602.035
640.062,596.675
640.452,594.721
