2.82533,44.4353
3.11466,26.5953
3.50399,26.5953
3.89332,26.5953
4.28266,26.5953
4.67199,26.5953
5.06132,26.5953
5.45065,26.5953
5.83998,26.5953
6.22932,26.5953
6.61865,26.5953
7.00798,26.5953
7.39731,26.5953
7.78665,26.5953
8.17598,35.2137
8.56531,31.7893
8.95464,27.5261
9.34398,28.945
9.73331,35.9544
10.1226,40.8473
10.512,38.5482
10.9013,36.5672
11.2906,38.2882
11.68,44.65
12.0693,34.7831
12.4586,21.5313
12.848,16.1476
13.2373,21.6766
13.6266,23.3783
14.016,23.0069
14.4053,24.4755
14.7946,24.2056
15.184,24.7489
15.5733,26.2186
15.9626,27.6934
16.352,22.4011
16.7413,22.4114
17.1306,29.8776
17.52,28.8982
17.9093,24.3332
18.2986,22.8324
18.688,28.5628
19.0773,22.6858
19.4666,20.3248
19.8559,20.5526
20.2453,22.5119
20.6346,22.1852
21.0239,21.9764
21.4133,21.0313
21.8026,16.6222
22.1919,17.6583
22.5813,18.6467
22.9706,18.7163
23.3599,19.2062
23.7493,13.5588
24.1386,11.6075
24.5279,16.5536
24.9173,15.0835
25.3066,16.7265
25.6959,18.4766
26.0853,17.9865
26.4746,15.0626
26.8639,13.3624
27.2533,13.0596
27.6426,14.5302
28.0319,16.4508
28.4213,19.7831
28.8106,22.3227
29.1999,17.42
29.5893,17.4786
29.9786,17.2599
30.3679,15.7242
30.7573,13.7628
31.1466,12.9396
31.5359,14.0804
31.9252,17.4287
32.3146,19.3985
32.7039,21.0167
33.0932,20.4414
33.4826,16.0269
33.8719,14.526
34.2612,15.8464
34.6506,16.8976
35.0399,12.9569
35.4292,13.1059
35.8186,11.0994
36.2079,8.70647
36.5972,12.1411
36.9866,15.1686
37.3759,13.9536
37.7652,9.74203
38.1546,12.6865
38.5439,14.4751
38.9332,14.6838
39.3226,13.6211
39.7119,17.5477
40.1012,16.1723
40.4906,16.1258
40.8799,21.9161
41.2692,13.0436
41.6586,10.9551
42.0479,10.9586
42.4372,7.52182
42.8266,11.0442
43.2159,14.3974
43.6052,16.1856
43.9945,14.2214
44.3839,15.72
44.7732,16.1292
45.1625,15.6569
45.5519,17.6214
45.9412,21.2044
46.3305,26.9765
46.7199,33.5821
47.1092,30.1436
47.4985,28.5568
47.8879,29.5622
48.2772,33.3463
48.6665,34.3289
49.0559,37.0264
49.4452,40.4749
49.8345,43.9144
50.2239,47.8559
50.6132,57.7597
51.0025,67.9588
51.3919,70.416
51.7812,98.0906
52.1705,124.214
52.5599,144.396
52.9492,152.786
53.3385,170.608
53.7279,212.279
54.1172,269.772
54.5065,302.351
54.8959,337.23
55.2852,392.752
55.6745,469.099
56.0639,524.66
56.4532,545.577
56.8425,599.126
57.2318,713.255
57.6212,786.035
58.0105,813.685
58.3998,863.315
58.7892,988.73
59.1785,1063.88
59.5678,1087.93
59.9572,1130.24
60.3465,1281.37
