120.304,1535.75
120.693,1524.93
121.082,1509.87
121.472,1509.59
121.861,1519.35
122.25,1530.72
122.64,1527.09
123.029,1490.74
123.418,1471.42
123.808,1477.77
124.197,1517.4
124.586,1482.66
124.976,1437.37
125.365,1411.39
125.754,1461.79
126.144,1442.97
126.533,1433.77
126.922,1428.53
127.312,1366.7
127.701,1381.78
128.09,1383.62
128.48,1360.04
128.869,1330.93
129.258,1383.89
129.648,1366.51
130.037,1291.56
130.426,1345.09
130.816,1373.27
131.205,1339.39
131.594,1263.57
131.984,1270.84
132.373,1267.88
132.762,1266.71
133.152,1267.71
133.541,1256.22
133.93,1240.13
134.32,1224.69
134.709,1210.32
135.098,1190.56
135.488,1194.53
135.877,1184.99
136.266,1160.03
136.656,1180.31
137.045,1183.28
137.434,1165.06
137.824,1134.1
138.213,1153.87
138.602,1140.9
138.992,1148.99
139.381,1189.28
139.77,1194.5
140.16,1183.45
140.549,1184.49
140.938,1198.84
141.328,1150.97
141.717,1154.5
142.106,1163.21
142.496,1164.32
142.885,1211.15
143.274,1197.23
143.664,1179.86
144.053,1181.63
144.442,1180.58
144.832,1187.12
145.221,1173.69
145.61,1138.3
146,1171.1
146.389,1140.77
146.778,1132.78
147.168,1171.45
147.557,1121.46
147.946,1140.73
148.336,1155.65
148.725,1133.54
149.114,1093.79
149.504,1089.92
149.893,1112.11
150.282,1146.93
150.672,1108.75
151.061,1088.55
151.45,1082.86
151.84,1085.15
152.229,1050.25
152.618,1060.18
153.008,1079.06
153.397,1087.54
153.786,1063.05
154.176,1038.88
154.565,1054.79
154.954,1111.39
155.344,1060.83
155.733,1037.7
156.122,1029.64
156.512,1030.31
156.901,1032.41
157.29,1020.43
157.68,1018.41
158.069,1031.31
158.458,1016.72
158.848,1040.94
159.237,1041.23
159.626,1004.54
160.016,1024.96
160.405,1024.92
160.794,1012.83
161.184,994.952
161.573,991.825
161.962,1028.61
162.352,1026.75
162.741,980.331
163.13,1033.22
163.52,1010.8
163.909,993.456
164.298,1003.11
164.688,1004.16
165.077,996.809
165.466,987.898
165.856,977.854
166.245,957.419
166.634,958.68
167.024,968.475
167.413,976.117
167.802,950.441
168.192,968.754
168.581,963.732
168.97,936.923
169.36,970.846
169.749,963.03
170.138,948.9
170.528,938.614
170.917,936.53
171.306,939.747
171.696,952.593
172.085,964.419
172.474,936.636
172.864,903.891
173.253,907.403
173.642,929.477
174.032,895.916
174.421,934.589
174.81,945.419
175.2,928.329
175.589,927.279
175.978,942.028
176.368,940.064
176.757,923.035
177.146,905.205
177.536,920.535
177.925,958.65
178.314,990.307
178.704,958.831
179.093,967.455
179.482,959.359
179.872,939.823
180.261,927.234
180.65,952.094
181.04,949.482
181.429,921.653
181.818,877.573
182.208,916.888
182.597,916.208
182.986,896.528
183.376,891.801
183.765,909.615
184.154,923.209
184.544,909.864
184.933,846.089
185.322,855.189
185.712,861.117
186.101,864.591
186.49,865.807
186.88,825.019
187.269,842.494
187.658,863.209
188.048,846.368
188.437,877.354
188.826,864.002
189.215,853.422
189.605,873.404
189.994,870.255
190.383,853.142
190.773,854.796
191.162,885.729
191.551,873.653
191.941,839.964
192.33,821.621
192.719,832.435
193.109,849.774
193.498,848.045
193.887,839.745
194.277,827.685
194.666,802.991
195.055,808.33
195.445,820.133
195.834,831.265
196.223,840.198
196.613,819.484
197.002,803.013
197.391,799.969
197.781,814.688
198.17,818.864
198.559,812
198.949,802.892
199.338,813.404
199.727,809.764
200.117,807.227
200.506,810.278
200.895,823.947
201.285,810.255
201.674,799.267
202.063,805.717
202.453,848.317
202.842,869.681
203.231,845.485
203.621,815.202
204.01,826.242
204.399,813.231
204.789,811.396
205.178,810.293
205.567,800.702
205.957,805.437
206.346,784.269
206.735,777.352
207.125,809.349
207.514,804.606
207.903,791.753
208.293,787.056
208.682,793.868
209.071,758.601
209.461,787.781
209.85,801.971
210.239,778.492
210.629,785.334
211.018,793.875
211.407,788.498
211.797,774.913
212.186,795.975
212.575,798.286
212.965,796.956
213.354,799.063
213.743,815.383
214.133,789.782
214.522,787.811
214.911,805.656
215.301,815.141
215.69,797.417
216.079,799.585
216.469,807.997
216.858,794.827
217.247,783.688
217.637,808.722
218.026,835.811
218.415,824.226
218.805,787.35
219.194,774.814
219.583,778.371
219.973,790.107
220.362,804.863
220.751,812.74
221.141,807.333
221.53,790.568
221.919,820.081
222.309,799.969
222.698,797.561
223.087,827.904
223.477,801.963
223.866,795.809
224.255,798.127
224.645,797.689
225.034,765.005
225.423,784.994
225.813,818.509
226.202,839.874
226.591,802.817
226.981,776.823
227.37,773.561
227.759,783.182
228.149,785.825
228.538,780.486
228.927,772.345
229.317,768.599
229.706,777.571
230.095,784.435
230.485,799.494
230.874,799.396
231.263,767.617
231.653,792.939
232.042,805.626
232.431,811.599
232.821,813.533
233.21,802.938
233.599,787.456
233.989,772.02
234.378,764.838
234.767,797.561
235.157,785.478
235.546,769.717
235.935,767.013
236.325,794.985
236.714,786.943
237.103,791.142
237.493,799.955
237.882,780.425
238.271,776.559
238.661,778.772
239.05,786.588
239.439,800.317
239.829,775.706
240.218,743.247
240.607,727.515
240.997,749.577
241.386,782.85
241.775,773.183
242.165,757.022
242.554,755.776
242.943,752.604
243.333,748.604
243.722,736.805
244.111,726.405
244.501,776.068
244.89,772.707
245.279,753.762
245.669,742.024
246.058,775.985
246.447,778.764
246.837,800.461
247.226,816.909
247.615,769.679
248.005,759.174
248.394,766.107
248.783,769.294
249.173,745.682
249.562,757.891
249.951,748.042
250.341,729.283
250.73,717.609
251.119,791.935
251.509,779.663
251.898,758.381
252.287,761.621
252.677,761.621
253.066,765.933
253.455,769.377
253.845,769.279
254.234,761.84
254.623,742.375
255.013,738.476
255.402,746.959
255.791,752.248
256.181,732.169
256.57,735.022
256.959,753.666
257.349,774.777
257.738,757.845
258.127,761.365
258.517,771.084
258.906,774.807
259.295,763.645
259.685,757.724
260.074,754.188
260.463,750.899
260.853,743.489
261.242,740.407
261.631,727.756
262.021,715.08
262.41,743.781
262.799,725.319
263.189,727.891
263.578,744.233
263.967,744.233
264.357,735.117
264.746,737.182
265.135,727.541
265.525,683.949
265.914,718.9
266.303,727.794
266.693,726.63
267.082,724.64
267.471,708.154
267.861,722.925
268.25,728.386
268.639,719.96
269.029,741.767
269.418,716.73
269.807,716.016
270.197,728.026
270.586,694.51
270.975,712.783
271.365,718.325
271.754,718.451
272.143,729.624
272.533,720.584
272.922,718.537
273.311,724.048
273.701,735.576
274.09,731.318
274.479,760.375
274.869,752.563
275.258,697.084
275.647,693.358
276.037,698.109
276.426,697.735
276.815,695.006
277.205,705.12
277.594,703.542
277.983,695.077
278.373,693.777
278.762,718.269
279.151,704.256
279.541,706.279
279.93,710.433
280.319,705.232
280.709,694.048
281.098,695.424
281.487,689.849
281.877,678.171
282.266,706.286
282.655,686.304
283.045,674.576
283.434,678.546
283.823,683.341
284.213,668.023
284.602,665.707
284.991,668.721
285.381,662.86
285.77,680.954
286.159,679.11
286.549,681.495
286.938,703.078
287.327,710.007
287.717,700.802
288.106,675.503
288.495,644.856
288.885,653.917
289.274,657.491
289.663,659.566
290.053,663.55
290.442,674.746
290.831,683.426
291.221,675.937
291.61,662.097
291.999,653.812
292.389,653.812
292.778,651.891
293.167,656.773
293.557,670.266
293.946,668.134
294.335,635.836
294.725,637.214
295.114,668.588
295.503,658.985
295.893,633.613
296.282,655.357
296.671,681.321
297.061,634.372
297.45,659.903
297.839,635.861
298.229,612.566
298.618,628.63
299.007,616.356
299.397,637.962
299.786,656.435
300.175,656.486
300.565,642.61
300.954,644.248
301.343,629.077
301.733,610.069
302.122,627.15
302.511,659.38
302.901,642.716
303.29,614.56
303.679,617.862
304.069,623.735
304.458,636.667
304.847,650.307
305.237,657.451
305.626,637.158
306.015,621.28
306.405,606.858
306.794,594.384
307.183,586.906
307.573,599.683
307.962,600.135
308.351,585.616
308.741,558.36
309.13,587.206
309.519,599.215
309.909,603.45
310.298,604.797
310.687,595.714
311.077,608.726
311.466,593.432
311.855,555.075
312.245,551.87
312.634,577.817
313.023,597.925
313.413,603.293
313.802,588.569
314.191,608.345
314.581,603.605
314.97,587.557
315.359,572.29
315.749,577.636
316.138,579.124
316.527,574.515
316.916,566.54
317.306,564.936
317.695,574.941
318.084,578.42
318.474,566.602
318.863,531.54
319.252,588.998
319.642,599.768
320.031,587.73
320.42,573.571
320.81,584.268
321.199,590.224
321.588,582.285
321.978,570.796
322.367,592.731
322.756,568.384
323.146,571.504
323.535,585.567
323.924,578.404
324.314,560.211
324.703,573.053
325.092,582.836
325.482,573.185
325.871,579.633
326.26,565.38
326.65,548.045
327.039,539.39
327.428,556.519
327.818,566.267
328.207,559.204
328.596,549.15
328.986,553.048
329.375,578.314
329.764,580.217
330.154,570.273
330.543,562.595
330.932,596.865
331.322,545.42
331.711,551.003
332.1,591.129
332.49,551.498
332.879,530.595
333.268,530.068
333.658,535.5
334.047,535.66
334.436,572.773
334.826,587.218
335.215,581.915
335.604,564.172
335.994,556.671
336.383,585.777
336.772,584.713
337.162,561.813
337.551,548.953
337.94,547.199
338.33,556.71
338.719,553.578
339.108,528.12
339.498,544.266
339.887,545.666
340.276,550.087
340.666,568.614
341.055,615.25
341.444,583.078
341.834,563.578
342.223,558.523
342.612,559.057
343.002,575.747
343.391,566.196
343.78,555.263
344.17,552.81
344.559,542.621
344.948,527.796
345.338,536.951
345.727,558.829
346.116,562.599
346.506,520.375
346.895,523.139
347.284,531.726
347.674,517.009
348.063,527.244
348.452,530.595
348.842,538.424
349.231,552.645
349.62,567.67
350.01,551.222
350.399,538.898
350.788,540.184
351.178,559.307
351.567,542.671
351.956,578.253
352.346,586.423
352.735,546.003
353.124,546.003
353.514,530.647
353.903,537.506
354.292,550.659
354.682,532.331
355.071,542.16
355.46,542.698
355.85,544.101
356.239,551.407
356.628,543.319
357.018,550.628
357.407,557.718
357.796,561.107
358.186,563.265
358.575,538.528
358.964,533.857
359.354,536.815
359.743,532.394
360.132,526.485
360.522,530.965
360.911,537.997
361.3,541.872
361.69,534.889
362.079,553.081
362.468,556.703
362.858,556.038
363.247,569.499
363.636,563.564
364.026,531.398
364.415,521.004
364.804,544.356
365.194,542.744
365.583,541.592
365.972,537.715
366.362,532.866
366.751,530.715
367.14,539.28
367.53,539.928
367.919,536.105
368.308,532.908
368.698,544.737
369.087,547.599
369.476,530.697
369.866,505.8
370.255,500.94
370.644,537.817
371.034,524.611
371.423,505.473
371.812,515.626
372.202,524.807
372.591,521.719
372.98,519.999
373.37,521.283
373.759,519.662
374.148,519.572
374.538,519.572
374.927,511.824
375.316,495.917
375.706,541.301
376.095,532.111
376.484,516.742
376.874,514.475
377.263,529.604
377.652,533.709
378.042,524.533
378.431,521.724
378.82,541.564
379.21,525.89
379.599,529.471
379.988,526.533
380.378,516.724
380.767,530.239
381.156,534.362
381.546,548.128
381.935,553.22
382.324,529.951
382.714,514.811
383.103,538.875
383.492,537.455
383.882,504.529
384.271,513.181
384.66,503.735
385.05,500.74
385.439,512.613
385.828,542.853
386.218,549.884
386.607,521.118
386.996,514.483
387.386,535.262
387.775,515.245
388.164,515.757
388.554,511.107
388.943,511.413
389.332,528.834
389.722,500.696
390.111,508.979
390.5,525.179
390.89,534.874
391.279,534.874
391.668,524.151
392.058,498.585
392.447,483.623
392.836,505.545
393.226,487.681
393.615,506.145
394.004,521.659
394.394,523.891
394.783,535.261
395.172,496.778
395.562,491.825
395.951,508.582
396.34,522.292
396.73,521.208
397.119,508.394
397.508,496.917
397.898,493.528
398.287,502.193
398.676,534.8
399.066,535.668
399.455,527.184
399.844,533.811
400.234,498.055
400.623,502.264
401.012,513.923
401.402,518.58
401.791,510.995
402.18,515.617
402.57,508.61
402.959,495.265
403.348,484.645
403.738,498.736
404.127,487.968
404.516,490.098
404.906,502.764
405.295,493.51
405.684,511.878
406.074,514.144
406.463,504.337
406.852,492.043
407.242,507.223
407.631,525.546
408.02,522.308
408.41,506.067
408.799,504.982
409.188,502.295
409.578,506.058
409.967,518.29
410.356,532.635
410.746,512.025
411.135,540.857
411.524,538.578
411.914,511.664
412.303,494.803
412.692,515.503
413.082,497
413.471,488.592
413.86,503.048
414.25,487.856
414.639,511.889
415.028,509.069
415.418,489.518
415.807,478.477
416.196,505.18
416.586,510.806
416.975,512.132
417.364,512.305
417.754,500.907
418.143,513.767
418.532,510.372
418.922,503.192
419.311,505.907
419.7,508.633
420.09,519.307
420.479,524.848
420.868,524.991
421.258,527.172
421.647,500.712
422.036,492.824
422.426,504.674
422.815,527.858
423.204,522.428
423.594,515.131
423.983,493.327
424.372,482.553
424.762,520.244
425.151,519.153
425.54,524.963
425.93,514.609
426.319,490.391
426.708,498.029
427.098,486.328
427.487,494.747
427.876,500.117
428.266,480.527
428.655,506.612
429.044,494.972
429.434,484.795
429.823,489.418
430.212,508.519
430.602,491.259
430.991,482.862
431.38,496.809
431.77,526.165
432.159,492.319
432.548,500.666
432.938,506.422
433.327,503.195
433.716,496.1
434.105,528.182
434.495,510.534
434.884,505.339
435.273,522.748
435.663,499.813
436.052,503.022
436.441,485.315
436.831,466.821
437.22,474.303
437.609,531.961
437.999,513.079
438.388,493.663
438.777,493.136
439.167,506.249
439.556,485.854
439.945,484.603
440.335,493.782
440.724,506.129
441.113,517.602
441.503,519.36
441.892,517.236
442.281,510.639
442.671,496.95
443.06,459.396
443.449,507.783
443.839,524.311
444.228,501.72
444.617,520.304
445.007,509.891
445.396,509.748
445.785,513.523
446.175,514.699
446.564,509.779
446.953,498.716
447.343,497.726
447.732,498.167
448.121,486.328
448.511,489.61
448.9,486.984
449.289,477.175
449.679,469.825
450.068,490.063
450.457,522.784
450.847,507.471
451.236,498.789
451.625,523.383
452.015,483.445
452.404,483.013
452.793,484.529
453.183,488.009
453.572,502.051
453.961,498.768
454.351,499.688
454.74,503.22
455.129,507.539
455.519,509.727
455.908,505.15
456.297,504.687
456.687,507.21
457.076,509.216
457.465,499.364
457.855,487.149
458.244,494.279
458.633,499.785
459.023,476.225
459.412,532.069
459.801,513.618
460.191,481.944
460.58,467.002
460.969,480.091
461.359,481.147
461.748,474.145
462.137,475.908
462.527,491.587
462.916,490.492
463.305,503.846
463.695,513.825
464.084,514.516
464.473,503.277
464.863,487.938
465.252,481.31
465.641,501.403
466.031,518.757
466.42,463.968
466.809,495.536
467.199,502.625
467.588,488.42
467.977,465.13
468.367,464.034
468.756,493.665
469.145,480.246
469.535,467.083
469.924,495.482
470.313,481.909
470.703,475.35
471.092,489.423
471.481,503.979
471.871,483.354
472.26,471.994
472.649,472.168
473.039,477.126
473.428,485.994
473.817,494.28
474.207,522.037
474.596,493.241
474.985,468.982
475.375,480.427
475.764,479.556
476.153,486.563
476.543,498.522
476.932,506.399
477.321,485.847
477.711,489.618
478.1,485.428
478.489,489.338
478.879,501.678
479.268,490.504
479.657,488.086
480.047,490.779
480.436,481.272
480.825,472.19
481.215,468.292
481.604,459.904
481.993,479.732
482.383,484.058
482.772,464.153
483.161,484.545
483.551,486.729
483.94,479.613
484.329,481.355
484.719,499.216
485.108,478.601
485.497,493.574
485.887,497.908
486.276,500.182
486.665,501.215
487.055,478.092
487.444,479.321
487.833,472.658
488.223,471.818
488.612,472.647
489.001,470.037
489.391,467.002
489.78,473.01
490.169,469.068
490.559,484.581
490.948,480.933
491.337,489.639
491.727,485.831
492.116,472.471
492.505,493.594
492.895,460.222
493.284,450.72
493.673,455.336
494.063,476.489
494.452,458.655
494.841,465.436
495.231,472.703
495.62,474.856
496.009,479.297
496.399,479.889
496.788,461.823
497.177,458.494
497.567,466.354
497.956,467.703
498.345,476.607
498.735,482.347
499.124,471.731
499.513,452.59
499.903,471.198
500.292,482.702
500.681,480.069
501.071,475.961
501.46,482.49
501.849,468.457
502.239,456.724
502.628,460.382
503.017,467.324
503.407,446.599
503.796,463.282
504.185,467.685
504.575,472.346
504.964,481.322
505.353,471.667
505.743,453.826
506.132,443.86
506.521,439.193
506.911,439.591
507.3,444.431
507.689,448.648
508.079,457.915
508.468,467.178
508.857,472.058
509.247,461.456
509.636,449.333
510.025,448.752
510.415,461.797
510.804,436.663
511.193,445.391
511.583,459.537
511.972,464.244
512.361,467.374
512.751,435.595
513.14,430.651
513.529,451.151
513.919,473.841
514.308,451.647
514.697,457.944
515.087,450.999
515.476,451.288
515.865,471.085
516.255,467.183
516.644,455.15
517.033,444.32
517.423,446.788
517.812,484.355
518.201,462.352
518.591,465.91
518.98,469.972
519.369,460.762
519.759,462.005
520.148,468.28
520.537,454.902
520.927,440.76
521.316,445.467
521.705,422.505
522.095,442.711
522.484,446.022
522.873,437.803
523.263,465.69
523.652,457.991
524.041,442.37
524.431,441.148
524.82,457.255
525.209,450.145
525.599,442.058
525.988,440.993
526.377,450.211
526.767,467.189
527.156,445.853
527.545,446.132
527.935,449.561
528.324,450.919
528.713,451.466
529.103,449.311
529.492,448.691
529.881,451.615
530.271,458.945
530.66,469.89
531.049,452.163
531.439,452.131
531.828,460.016
532.217,459.861
532.607,452.198
532.996,458.804
533.385,449.6
533.775,436.241
534.164,454.262
534.553,456.451
534.943,436.185
535.332,434.025
535.721,459.451
536.111,472.045
536.5,466.475
536.889,463.279
537.279,450.286
537.668,423.816
538.057,444.08
538.447,440.389
538.836,437.179
539.225,439.873
539.615,448.13
540.004,474.427
540.393,470.667
540.783,467.499
541.172,472.302
541.561,469.015
541.951,453.714
542.34,449.44
542.729,453.262
543.119,458.387
543.508,448.522
543.897,444.419
544.287,447.451
544.676,456.241
545.065,467.282
545.455,464.541
545.844,447.331
546.233,440.473
546.623,447.967
547.012,461.125
547.401,451.407
547.791,441.141
548.18,450.229
548.569,471.577
548.959,445.254
549.348,445.647
549.737,466.231
550.127,479.384
550.516,466.644
550.905,465.547
551.295,470.986
551.684,467.974
552.073,464.321
552.463,473.008
552.852,457.647
553.241,444.425
553.63,446.952
554.02,461.957
554.409,470.736
554.799,461.808
555.188,452.469
555.577,449.257
555.966,453.451
556.356,456.744
556.745,437.042
557.135,446.522
557.524,458.735
557.913,448.058
558.302,448.607
558.692,465.895
559.081,462.964
559.471,451.104
559.86,456.595
560.249,462.108
560.638,455.116
561.028,447.525
561.417,437.9
561.807,414.292
562.196,430.125
562.585,447.441
562.974,458.039
563.364,454.924
563.753,429.112
564.143,438.286
564.532,438.083
564.921,435.389
565.31,439.682
565.7,450.669
566.089,464.555
566.479,470.915
566.868,465.17
567.257,447.183
567.646,445.535
568.036,450.098
568.425,445.686
568.814,436.018
569.204,435.425
569.593,431.562
569.982,459.146
570.372,459.593
570.761,431.907
571.15,444.049
571.54,451.917
571.929,468.032
572.318,465.5
572.708,440.831
573.097,451.828
573.486,441.908
573.876,441.808
574.265,438.156
574.654,421.003
575.044,428.152
575.433,425.455
575.822,436.016
576.212,442.35
576.601,421.894
576.99,449.512
577.38,439.051
577.769,431.101
578.158,441.297
578.548,471.677
578.937,473.878
579.326,471.108
579.716,458.855
580.105,444.634
580.494,451.264
580.884,462.665
581.273,452.065
581.662,443.248
582.052,442.895
582.441,418.679
582.83,419.74
583.22,421.595
583.609,431.669
583.998,450.73
584.388,440.27
584.777,449.098
585.166,459.322
585.556,464.215
585.945,459.864
586.334,445.547
586.724,444.964
587.113,434.868
587.502,425.332
587.892,437.067
588.281,440.921
588.67,434.755
589.06,427.681
589.449,423.948
589.838,425.201
590.228,440.074
590.617,435.134
591.006,434.62
591.396,444.892
591.785,452.636
592.174,457.159
592.564,461.966
592.953,451.962
593.342,431.352
593.732,442.373
594.121,450.344
594.51,458.069
594.9,453.014
595.289,429.683
595.678,405.887
596.068,428.253
596.457,425.918
596.846,416.01
597.236,423.035
597.625,441.302
598.014,417.097
598.404,426.576
598.793,442.271
599.182,420.738
599.572,411.326
599.961,422.579
600.35,430.163
600.74,429.041
601.129,422.708
601.518,430.429
601.908,430.232
602.297,445.995
602.686,462.818
603.076,444.17
603.465,429.769
603.854,444.311
604.244,462.719
604.633,466.611
605.022,441.128
605.412,468.095
605.801,453.855
606.19,437.089
606.58,434.209
606.969,434.763
607.358,434.78
607.748,429.651
608.137,429.265
608.526,433.153
608.916,421.513
609.305,434.948
609.694,436.613
610.084,440.517
610.473,450.052
610.862,433.974
611.252,457.185
611.641,439.613
612.03,417.801
612.42,422.404
612.809,427.949
613.198,435.484
613.588,423.705
613.977,416.541
614.366,432.355
614.756,435.128
615.145,412.67
615.534,403.818
615.924,412.368
616.313,431.264
616.702,437.366
617.092,429.257
617.481,434.363
617.87,448.552
618.26,456.811
618.649,431.845
619.038,434.807
619.428,436.64
619.817,442.397
620.206,461.754
620.596,431.232
620.985,435.296
621.374,450.096
621.764,455.293
622.153,435.845
622.542,441.95
622.932,446.263
623.321,455.656
623.71,454.035
624.1,418.812
624.489,451.567
624.878,443.944
625.268,436.969
625.657,439.903
626.046,442.131
626.436,411.59
626.825,417.868
627.214,425.444
627.604,433.603
627.993,463.142
628.382,425.928
628.772,428.52
629.161,430.004
629.55,429.214
629.94,454.642
630.329,432.975
630.718,455.777
631.108,459.552
631.497,443.98
631.886,463.211
632.276,450.431
632.665,442.266
633.054,456.855
633.444,472.696
633.833,429.911
634.222,429.911
634.612,423.668
635.001,417.543
635.39,418.166
635.78,432.618
636.169,444.859
636.558,438.074
636.948,439.242
637.337,447.044
637.726,428.696
638.116,445.591
638.505,433.635
638.894,430.14
639.284,441.637
639.673,438.301
640.062,434.399
640.452,432.976
640.841,440.069
641.23,454.685
641.62,468.034
642.009,440.628
642.398,443.265
642.788,430.206
643.177,411.284
643.566,461.355
643.956,440.995
644.345,450.75
644.734,458.737
645.124,453.728
645.513,448.72
645.902,455.883
646.292,471.401
646.681,471.879
647.07,451.45
647.46,422.957
647.849,426.296
648.238,439.247
648.628,454.833
649.017,456.69
649.406,419.534
649.796,443.474
650.185,467.07
650.574,467.829
650.964,451.734
651.353,450.171
651.742,458.524
652.132,453.275
652.521,447.826
652.91,449.001
653.3,457.744
653.689,458.301
654.078,459.722
654.468,458.163
654.857,456.351
655.246,460.377
