313.911,1039.04
315.363,1046.66
316.815,1065.09
318.267,1021.05
319.718,1013.84
321.17,1018.06
322.622,1019
324.074,1023.88
325.525,1018.61
326.977,1020.73
328.429,1012.24
329.881,1021.52
331.333,1027.48
332.784,1009.5
334.236,1016.82
335.688,991.962
337.14,1002.79
338.592,999.581
340.043,974.299
341.495,985.234
342.947,1024.15
344.399,997.73
345.85,981.97
347.302,994.663
348.754,1011.12
350.206,1007.41
351.658,1005.78
353.109,991.175
354.561,982.454
356.013,983.477
357.465,965.543
358.917,976.738
360.368,989.268
361.82,985.414
363.272,971.078
364.724,963.487
366.176,969.676
367.627,978.326
369.079,975.763
370.531,973.802
371.983,992.322
373.434,974.176
374.886,973.934
376.338,967.13
377.79,963.28
379.242,971.124
380.693,979.379
382.145,958.859
383.597,945.244
385.049,934.765
386.501,940.589
387.952,952.136
389.404,957.848
390.856,955.543
392.308,955.62
393.759,959.537
395.211,959.56
396.663,963.694
398.115,945.097
399.567,960.479
401.018,966.793
402.47,958.359
403.922,952.261
405.374,972.047
406.826,954.134
408.277,965.671
409.729,969.605
411.181,952.075
412.633,960.989
414.085,963.155
415.536,946.373
416.988,935.914
418.44,943.505
419.892,963.31
421.343,962.411
422.795,959.554
424.247,947.16
425.699,933.781
427.151,931.878
428.602,961.575
430.054,961.823
431.506,961.993
432.958,949.14
434.41,943.929
435.861,964.65
437.313,941.914
438.765,954.25
440.217,957.981
441.668,946.735
443.12,937.864
444.572,963.629
446.024,958.245
447.476,950.678
448.927,947.589
450.379,940.596
451.831,938.406
453.283,918.863
454.735,924.87
456.186,926.13
457.638,932.025
459.09,940.871
460.542,933.681
461.993,885.192
463.445,921.147
464.897,931.51
466.349,930.996
467.801,931.645
469.252,917.75
470.704,941.757
472.156,936.544
473.608,936.582
475.06,936.282
476.511,932.206
477.963,926.013
479.415,929.284
480.867,941.424
482.319,928.042
483.77,915.384
485.222,929.482
486.674,950.042
488.126,922.921
489.577,928.939
491.029,941.574
492.481,939.822
493.933,922.703
495.385,910.476
496.836,929.675
498.288,931.776
499.74,929.215
501.192,928.31
502.644,910.307
504.095,912.919
505.547,911.39
506.999,918.47
508.451,925.987
509.902,929.147
511.354,920.695
512.806,906.519
514.258,910.174
515.71,933.316
517.161,944.234
518.613,928.332
520.065,897.295
521.517,902.882
522.969,907.415
524.42,908.153
525.872,906.315
527.324,908.203
528.776,920.469
530.228,921.1
531.679,933.639
533.131,932.595
534.583,920.296
536.035,920.352
537.486,899.787
538.938,876.97
540.39,895.857
541.842,910.547
543.294,908.994
544.745,914.006
546.197,918.824
547.649,916.459
549.101,911.917
550.553,912.324
552.004,912.936
553.456,919.471
554.908,916.955
556.36,917.097
557.811,916.387
559.263,928.539
560.715,922.256
562.167,902.347
563.619,918.42
565.07,912.357
566.522,909.056
567.974,897.12
569.426,893.627
570.878,915.979
572.329,889.387
573.781,921.637
575.233,929.801
576.685,921.11
578.137,911.616
579.588,911.49
581.04,904.352
582.492,900.787
583.944,912.057
585.395,913.931
586.847,904.406
588.299,896.917
589.751,902.977
591.203,928.021
592.654,906.723
594.106,893.02
595.558,905.299
597.01,901.142
598.462,902.213
599.913,900.297
601.365,920.759
602.817,924.111
604.269,914.894
605.72,923.88
607.172,922.3
608.624,894.181
610.076,907.06
611.528,910.811
612.979,908.381
614.431,906.956
615.883,917.108
617.335,916.263
618.787,923.827
620.238,924.852
621.69,910.061
623.142,906.403
624.594,926.451
626.046,906.269
627.497,907.346
628.949,917.945
630.401,915.506
631.853,899.129
633.304,910.902
634.756,928.422
636.208,911.997
637.66,929.91
639.112,941.239
640.563,930.748
642.015,933.152
643.467,943.621
644.919,925.157
646.371,920.08
647.822,923.111
649.274,931.723
650.726,935.742
652.178,967.706
653.629,946.77
655.081,953.25
656.533,947.485
657.985,938.596
659.437,937.042
660.888,957.366
662.34,943.681
663.792,944.175
665.244,939.481
666.696,935.254
668.147,942.351
669.599,945.387
671.051,939.223
672.503,939.778
673.954,948.012
675.406,948.689
676.858,947.099
678.31,950.773
679.762,945.942
681.213,959.441
682.665,958.078
684.117,957.653
685.569,949.821
687.021,938.358
688.472,953.416
689.924,938.191
691.376,943.727
692.828,932.75
694.28,932.354
695.731,946.901
697.183,939.195
698.635,931.871
700.087,945.908
701.538,955.684
702.99,952.01
704.442,957.411
705.894,965.952
707.346,952.443
708.797,971.643
710.249,954.236
711.701,971.481
713.153,982.12
714.605,977.117
716.056,970.183
717.508,952.703
718.96,963.547
720.412,949.64
721.863,958.906
723.315,971.902
724.767,975.121
726.219,968.702
727.671,953.996
729.122,960.374
730.574,966.981
732.026,960.006
733.478,950.215
734.93,955.616
736.381,959.366
737.833,966.053
739.285,973.461
740.737,969.27
742.189,973.6
743.64,983.07
745.092,973.654
746.544,942.936
747.996,956.479
749.447,984.791
750.899,976.519
752.351,957.575
753.803,951.989
755.255,954.605
756.706,958.424
758.158,946.657
759.61,956.512
761.062,967.75
762.514,965.677
763.965,966.03
765.417,984.452
766.869,972.27
768.321,947.07
769.772,966.03
771.224,965.035
772.676,960.634
774.128,993.459
775.58,961.679
777.031,973.592
778.483,959.669
779.935,978.26
781.387,989.073
782.839,982.217
784.29,998.756
785.742,1000.07
787.194,969.975
788.646,976.647
790.098,986.128
791.549,974.637
793.001,980.084
794.453,979.041
795.905,988.473
797.356,980.291
798.808,978.809
800.26,977.612
801.712,982.148
803.164,996.22
804.615,1011.78
806.067,978.163
807.519,989.739
808.971,995.789
810.423,993.629
811.874,993.507
813.326,1002.63
814.778,974.551
816.23,1000.11
817.681,991.2
819.133,1008.75
820.585,1029.62
822.037,1019.03
823.489,1004.51
824.94,1002.52
826.392,1003.63
827.844,1015.99
829.296,1023.52
830.748,1004.59
832.199,989.947
833.651,991.15
835.103,1035.01
836.555,1021.85
838.007,1027.82
839.458,1045.15
840.91,1043.21
842.362,1022.55
843.814,1016.46
845.265,1011.6
846.717,1015.56
848.169,1027.73
849.621,1065.23
851.073,1051.88
852.524,1039.62
853.976,1057.52
855.428,1053.38
856.88,1062.15
858.332,1062.69
859.783,1061.22
861.235,1047.23
862.687,1063.52
864.139,1070.26
865.59,1067.53
867.042,1073.39
868.494,1035.87
869.946,1029.33
871.398,1031.51
872.849,1050.08
874.301,1052.41
875.753,1047.41
877.205,1046.57
878.657,1052.4
880.108,1035.55
881.56,1039.63
883.012,1038.68
884.464,1041.09
885.915,1036.41
887.367,1029.98
888.819,1040.83
890.271,1034.48
891.723,1041.51
893.174,1062.39
894.626,1072.34
896.078,1079.55
897.53,1074.02
898.982,1060.75
900.433,1053.63
901.885,1044.15
903.337,1064.75
904.789,1076.8
906.241,1078.92
907.692,1082.32
909.144,1074
910.596,1079.83
912.048,1070.58
913.499,1089.42
914.951,1082.91
916.403,1075.42
917.855,1060.53
919.307,1042.78
920.758,1064.76
922.21,1095.45
923.662,1085.55
925.114,1089.98
926.566,1087.08
928.017,1087.29
929.469,1107.83
930.921,1098.28
932.373,1091.25
933.824,1052.32
935.276,1090.91
936.728,1108.93
938.18,1098.8
939.632,1105.4
941.083,1104.97
942.535,1088.3
943.987,1094.84
945.439,1115.13
946.891,1099.81
948.342,1089.07
949.794,1092.96
951.246,1094.97
952.698,1103.13
954.15,1123.51
955.601,1095.45
957.053,1083.31
958.505,1093.32
959.957,1098.37
961.408,1088.77
962.86,1084.63
964.312,1121.54
965.764,1123.55
967.216,1111.87
968.667,1094.32
970.119,1113.02
971.571,1106.18
973.023,1107.17
974.475,1117.04
975.926,1100.6
977.378,1109.68
978.83,1107.7
980.282,1114.99
981.733,1114.37
983.185,1125.44
984.637,1122.97
986.089,1114.94
987.541,1113.12
988.992,1134.87
990.444,1124.64
991.896,1146.39
993.348,1123.66
994.8,1132.95
996.251,1145.59
997.703,1128.18
999.155,1157.06
1000.61,1133.99
1002.06,1142.33
1003.51,1149.55
1004.96,1145.3
1006.41,1136.11
1007.87,1145.75
1009.32,1160.69
1010.77,1164.39
1012.22,1173.89
1013.67,1172.25
1015.12,1161.28
1016.58,1170.69
1018.03,1160.38
1019.48,1162.56
1020.93,1187.65
1022.38,1202.43
1023.84,1213.83
1025.29,1221.87
1026.74,1210.43
1028.19,1214.19
1029.64,1230.15
1031.09,1233.74
1032.55,1217.51
1034,1231.61
1035.45,1245.18
1036.9,1253.08
1038.35,1271.76
1039.8,1272.08
1041.26,1277.06
1042.71,1301.84
1044.16,1310.92
1045.61,1273.59
1047.06,1279.17
1048.52,1298.43
1049.97,1312.83
1051.42,1321.51
1052.87,1336.7
1054.32,1329.51
1055.77,1334.56
1057.23,1360.7
1058.68,1374.1
1060.13,1392.57
1061.58,1378.86
1063.03,1389.16
1064.49,1412.11
1065.94,1422.51
1067.39,1398.76
1068.84,1393.3
1070.29,1441.71
1071.74,1450.33
1073.2,1453.72
1074.65,1469.23
1076.1,1483.4
1077.55,1494.17
1079,1480.95
1080.46,1473.86
1081.91,1484.88
1083.36,1476.18
1084.81,1530.86
1086.26,1536.61
1087.71,1548.05
1089.17,1531.13
1090.62,1482.56
1092.07,1508.85
1093.52,1538.93
1094.97,1510.8
1096.42,1498.12
1097.88,1519.77
1099.33,1487.16
1100.78,1483.6
1102.23,1491.25
1103.68,1491.06
1105.14,1471.02
1106.59,1468.15
1108.04,1474.94
1109.49,1463.47
1110.94,1467.8
1112.39,1436.21
1113.85,1447.16
1115.3,1442.33
1116.75,1440.1
1118.2,1439.19
1119.65,1424.47
1121.11,1419.98
1122.56,1408.42
1124.01,1420.05
1125.46,1420.58
1126.91,1401.77
1128.36,1405.38
1129.82,1402.3
1131.27,1385.93
1132.72,1389.15
1134.17,1366.6
1135.62,1384.43
1137.07,1365.29
1138.53,1358.63
1139.98,1382.05
1141.43,1382.98
1142.88,1354.23
1144.33,1360.41
1145.79,1378.5
1147.24,1396.5
1148.69,1368.85
1150.14,1355.67
1151.59,1373.4
1153.04,1343.42
1154.5,1345.52
1155.95,1358.09
1157.4,1369.64
1158.85,1368.89
1160.3,1364.77
1161.76,1363.95
1163.21,1356.02
1164.66,1353.87
1166.11,1341.03
1167.56,1360.53
1169.01,1365.96
1170.47,1376.34
1171.92,1382.83
1173.37,1371.35
1174.82,1399.07
1176.27,1378.42
1177.72,1378.3
1179.18,1418.55
1180.63,1384.17
1182.08,1381.83
1183.53,1400.33
1184.98,1395.86
1186.44,1392.3
1187.89,1385.59
1189.34,1388.9
1190.79,1392.83
1192.24,1374.41
1193.69,1406.56
1195.15,1421.3
1196.6,1411.87
1198.05,1395.66
1199.5,1403.49
1200.95,1427.55
1202.41,1429.13
1203.86,1421.33
1205.31,1417.54
1206.76,1455.52
1208.21,1447.55
1209.66,1430.49
1211.12,1414.56
1212.57,1431.32
1214.02,1429.96
1215.47,1407.28
1216.92,1428.97
1218.37,1441.29
1219.83,1443.19
1221.28,1449.03
1222.73,1448.87
1224.18,1443.92
1225.63,1460.11
1227.09,1465.78
1228.54,1447.41
1229.99,1431.73
1231.44,1452.15
1232.89,1432.07
1234.34,1470.35
1235.8,1466.6
1237.25,1457.85
1238.7,1437.4
1240.15,1464.69
1241.6,1499.45
1243.06,1488.2
1244.51,1485.95
1245.96,1495.97
1247.41,1542.54
1248.86,1520.5
1250.31,1496.7
1251.77,1528.34
1253.22,1545.41
1254.67,1546.37
1256.12,1538.74
1257.57,1543.65
1259.02,1567.2
1260.48,1581.18
1261.93,1622.67
1263.38,1600.22
1264.83,1624.12
1266.28,1627.87
1267.74,1656.45
1269.19,1668.55
1270.64,1675.48
1272.09,1712.12
1273.54,1756.97
1274.99,1761.18
1276.45,1756.08
1277.9,1740.36
1279.35,1783.52
1280.8,1835.72
1282.25,1844.04
1283.71,1859.96
1285.16,1863.58
1286.61,1876.92
1288.06,1926.46
1289.51,1961.8
1290.96,1965.03
1292.42,2017.67
1293.87,2089.31
1295.32,2106.22
1296.77,2176.3
1298.22,2237.23
1299.67,2278.11
1301.13,2308.72
1302.58,2373.83
1304.03,2456.59
1305.48,2502.2
1306.93,2569.74
1308.39,2668.06
1309.84,2758.63
1311.29,2849.33
1312.74,2964.76
1314.19,3116.78
1315.64,3244.8
1317.1,3359.07
1318.55,3474.7
1320,3587.32
1321.45,3729.39
1322.9,3917.38
1324.36,4008.46
1325.81,4156.02
1327.26,4280.72
1328.71,4409.77
1330.16,4510.15
1331.61,4586
1333.07,4649.32
1334.52,4737.17
1335.97,4785.64
1337.42,4713.83
1338.87,4717.88
1340.33,4641.59
1341.78,4561.26
1343.23,4491.04
1344.68,4368.09
1346.13,4278.91
1347.58,4158.48
1349.04,3980.31
1350.49,3814.57
1351.94,3665.12
1353.39,3484.47
1354.84,3344.54
1356.29,3273.74
1357.75,3136.38
1359.2,3015.37
1360.65,2933.94
1362.1,2792.41
1363.55,2674.51
1365.01,2595.69
1366.46,2522.19
1367.91,2453.12
1369.36,2404.19
1370.81,2354.62
1372.26,2306.11
1373.72,2263.4
1375.17,2226.53
1376.62,2140.45
1378.07,2121.79
1379.52,2082.57
1380.98,2063.54
1382.43,2054.81
1383.88,2020.15
1385.33,1973.67
1386.78,1973.99
1388.23,1978.7
1389.69,1934.43
1391.14,1922.79
1392.59,1970.61
1394.04,1977.59
1395.49,1913.36
1396.94,1910.3
1398.4,1883.02
1399.85,1885.99
1401.3,1894.9
1402.75,1875.77
1404.2,1868.32
1405.66,1864.67
1407.11,1888.54
1408.56,1910.13
1410.01,1892.44
1411.46,1900.28
1412.91,1859.08
1414.37,1886.55
1415.82,1890.73
1417.27,1877.61
1418.72,1866.79
1420.17,1869.44
1421.63,1887.67
1423.08,1877.09
1424.53,1899.07
1425.98,1870.96
1427.43,1883.53
1428.88,1880
1430.34,1926.86
1431.79,1936.76
1433.24,1930.92
1434.69,1942.96
1436.14,1957.99
1437.59,1983.2
1439.05,1974.1
1440.5,1975.23
1441.95,2008.45
1443.4,2028.05
1444.85,2026.89
1446.31,1986.85
1447.76,2018.96
1449.21,2039.58
1450.66,2062.94
1452.11,2056.3
1453.56,2053.58
1455.02,2072
1456.47,2104.06
1457.92,2126.94
1459.37,2153.6
1460.82,2144.72
1462.28,2154.37
1463.73,2239.81
1465.18,2259.33
1466.63,2270.08
1468.08,2262.31
1469.53,2274.62
1470.99,2288.88
1472.44,2307
1473.89,2360.14
1475.34,2405.87
1476.79,2415.84
1478.24,2452.34
1479.7,2452.9
1481.15,2539.08
1482.6,2534.99
1484.05,2585.72
1485.5,2617.34
1486.96,2626.99
1488.41,2669.88
1489.86,2727.04
1491.31,2752.35
1492.76,2807.59
1494.21,2862.74
1495.67,2920.51
1497.12,2955.42
1498.57,3024.38
1500.02,3065.96
1501.47,3164.83
1502.93,3185.35
1504.38,3279.08
1505.83,3375.5
1507.28,3498.98
1508.73,3593.13
1510.18,3699.36
1511.64,3806.06
1513.09,3931.15
1514.54,4090.33
1515.99,4236.3
1517.44,4384.31
1518.89,4495.14
1520.35,4676.21
1521.8,4854.72
1523.25,5124.68
1524.7,5363.65
1526.15,5729.56
1527.61,5989.79
1529.06,6398.77
1530.51,6826.81
1531.96,7311.56
1533.41,7870.58
1534.86,8405.39
1536.32,9052.61
1537.77,9862.75
1539.22,10752
1540.67,11762.7
1542.12,12804.3
1543.58,13967.1
1545.03,15214.7
1546.48,16578.7
1547.93,18077.3
1549.38,19655.4
1550.83,21321.3
1552.29,23116.3
1553.74,24908.8
1555.19,26614.9
1556.64,28355.2
1558.09,30171.3
1559.54,31770
1561,33406.8
1562.45,34742.9
1563.9,35719.2
1565.35,36287.3
1566.8,36602.8
1568.26,36309.2
1569.71,35706.3
1571.16,34905.6
1572.61,33652.4
1574.06,32029.3
1575.51,30090.6
1576.97,28131.6
1578.42,26141.3
1579.87,24184.9
1581.32,22246.7
1582.77,20361.8
1584.23,18654
1585.68,16882.1
1587.13,15366.7
1588.58,14124.8
1590.03,12899.2
1591.48,11801.1
1592.94,10960.8
1594.39,10249.7
1595.84,9512.64
1597.29,8930.24
1598.74,8363.25
1600.2,7868.75
1601.65,7520.09
1603.1,7168.82
1604.55,6794.09
1606,6509.57
1607.45,6210.63
1608.91,5906.81
1610.36,5622.48
1611.81,5312.22
1613.26,5179.6
1614.71,4928.06
1616.16,4727.76
1617.62,4485.56
1619.07,4294.77
1620.52,4150.14
1621.97,3966.95
1623.42,3791.44
1624.88,3690.23
1626.33,3575.13
1627.78,3441.12
1629.23,3282.9
1630.68,3184.34
1632.13,3130.74
1633.59,3067.91
1635.04,2971.48
1636.49,2901.6
1637.94,2841.1
1639.39,2785.75
1640.85,2738.39
1642.3,2729.41
1643.75,2659.48
1645.2,2585.43
1646.65,2555.97
1648.1,2513.75
1649.56,2441.58
1651.01,2407.14
1652.46,2384.79
1653.91,2335.41
1655.36,2298.69
1656.81,2283.18
1658.27,2268.56
1659.72,2256.79
1661.17,2222.13
1662.62,2163.18
1664.07,2150.71
1665.53,2113.95
1666.98,2115.65
1668.43,2113.83
1669.88,2056.23
1671.33,2030.81
1672.78,2013.49
1674.24,1990.44
1675.69,1980.23
1677.14,1947.71
1678.59,1944.18
1680.04,1939.52
1681.5,1930.88
1682.95,1900.16
1684.4,1885.87
1685.85,1858.04
1687.3,1870.53
1688.75,1834.49
1690.21,1833.08
1691.66,1806.82
1693.11,1806.31
1694.56,1786.14
1696.01,1772.8
1697.46,1777.73
1698.92,1770.7
1700.37,1773.8
1701.82,1773.9
1703.27,1757.03
1704.72,1747.02
1706.18,1747.2
1707.63,1751.79
1709.08,1738.59
1710.53,1718.75
1711.98,1727.68
1713.43,1735.48
1714.89,1724.84
1716.34,1696.21
1717.79,1678.56
1719.24,1664.9
1720.69,1686.57
1722.15,1684.19
1723.6,1703.14
1725.05,1677.35
1726.5,1669.32
1727.95,1668.44
1729.4,1666.85
1730.86,1695.07
1732.31,1687.31
1733.76,1673.33
1735.21,1666.43
1736.66,1665.61
1738.11,1655.74
1739.57,1662.34
1741.02,1639.76
1742.47,1644.16
1743.92,1651.17
1745.37,1638.45
1746.83,1642.03
1748.28,1631.59
1749.73,1615.9
1751.18,1647.42
1752.63,1608.42
1754.08,1568.13
1755.54,1595.37
1756.99,1619.36
1758.44,1602.01
1759.89,1560.42
1761.34,1577.69
1762.8,1595.04
1764.25,1583.38
1765.7,1572.16
1767.15,1576.93
1768.6,1555.87
1770.05,1529.48
1771.51,1540.12
1772.96,1546.44
1774.41,1531.86
1775.86,1545.4
1777.31,1532.7
1778.76,1512.55
1780.22,1526.9
1781.67,1509.49
1783.12,1497.02
1784.57,1486.92
1786.02,1462.61
1787.48,1515.37
1788.93,1454.05
1790.38,1489.18
1791.83,1477.83
1793.28,1493.16
1794.73,1468.25
1796.19,1465.24
1797.64,1474.34
1799.09,1462.66
1800.54,1453.28
1801.99,1473.98
1803.45,1471.26
1804.9,1435.54
1806.35,1433.25
1807.8,1441.59
1809.25,1434.36
1810.7,1458.59
1812.16,1454.54
1813.61,1429.59
1815.06,1428.48
1816.51,1424.94
1817.96,1413.71
1819.41,1427.73
1820.87,1449.61
1822.32,1452.41
1823.77,1457.88
1825.22,1473.86
1826.67,1470.04
1828.13,1465.74
1829.58,1502.09
1831.03,1440.38
1832.48,1432.96
1833.93,1434.52
1835.38,1446.66
1836.84,1437.31
1838.29,1470.91
1839.74,1476.79
1841.19,1482.35
1842.64,1491.72
1844.1,1474.34
1845.55,1479.57
1847,1494.53
1848.45,1512.7
1849.9,1546.35
1851.35,1552.32
1852.81,1534.43
1854.26,1520.27
1855.71,1524.57
1857.16,1530.73
1858.61,1527.6
1860.07,1524.38
1861.52,1540.88
1862.97,1544.7
1864.42,1536.72
1865.87,1539.25
1867.32,1542.8
1868.78,1545.34
1870.23,1537.37
1871.68,1558.14
1873.13,1523.81
1874.58,1532.44
1876.03,1517.96
1877.49,1499.84
1878.94,1494.15
1880.39,1475.1
1881.84,1476.92
1883.29,1495.5
1884.75,1516.89
1886.2,1453.92
1887.65,1477.16
1889.1,1492.79
1890.55,1468.61
1892,1459.46
1893.46,1459.62
1894.91,1448.16
1896.36,1430.98
1897.81,1407.82
1899.26,1387.33
1900.72,1415.16
1902.17,1425.8
1903.62,1410.98
1905.07,1409.93
1906.52,1397.39
1907.97,1400.52
1909.43,1387.04
1910.88,1396.76
1912.33,1384.04
1913.78,1380.39
1915.23,1378.49
1916.68,1365.11
1918.14,1342.82
1919.59,1354.1
1921.04,1368.81
1922.49,1371.22
1923.94,1393.45
1925.4,1379.5
1926.85,1355.66
1928.3,1320.16
1929.75,1367.25
1931.2,1364.09
1932.65,1350.33
1934.11,1373.04
1935.56,1376.73
1937.01,1361.85
1938.46,1342.22
1939.91,1324.15
1941.37,1338.07
1942.82,1365.19
1944.27,1381.42
1945.72,1383.99
1947.17,1371.84
1948.62,1377.82
1950.08,1377.42
1951.53,1355.78
1952.98,1388.21
1954.43,1381.79
1955.88,1373.9
1957.33,1376.94
1958.79,1373.8
1960.24,1373.37
1961.69,1374.34
1963.14,1387.07
1964.59,1386.86
1966.05,1368.98
1967.5,1375.28
1968.95,1401.54
1970.4,1390.5
1971.85,1374.01
1973.3,1368.72
1974.76,1364.28
1976.21,1367.98
1977.66,1398.81
1979.11,1420.77
1980.56,1415.79
1982.02,1401.69
1983.47,1401.87
1984.92,1410.73
1986.37,1402.62
1987.82,1430.45
1989.27,1423.18
1990.73,1416.08
1992.18,1427.66
1993.63,1425.19
1995.08,1410.46
1996.53,1443.17
1997.98,1430.32
1999.44,1437.02
2000.89,1432.6
2002.34,1403.65
2003.79,1453.29
2005.24,1438.91
2006.7,1413.35
2008.15,1408.69
2009.6,1400.56
2011.05,1382.48
2012.5,1401.03
2013.95,1399.64
2015.41,1345.1
2016.86,1455.51
2018.31,1386.13
2019.76,1363.25
2021.21,1400.62
2022.67,1387.59
2024.12,1376.6
2025.57,1375.15
2027.02,1396.11
2028.47,1384.8
2029.92,1454.13
2031.38,1388.64
2032.83,1369.2
2034.28,1342.71
2035.73,1345.32
2037.18,1364.5
2038.63,1324.75
2040.09,1338.13
2041.54,1347.4
2042.99,1331.16
2044.44,1324.58
2045.89,1333.09
2047.35,1318.14
2048.8,1331.37
2050.25,1307.25
2051.7,1298.66
2053.15,1298.04
2054.6,1294.37
2056.06,1295.96
2057.51,1304.93
2058.96,1302.41
2060.41,1271.42
2061.86,1274.74
2063.32,1277.55
2064.77,1310.81
2066.22,1292.02
2067.67,1281.82
2069.12,1290.09
2070.57,1284.74
2072.03,1273.63
2073.48,1267
2074.93,1252.09
2076.38,1253.07
2077.83,1254.5
2079.28,1259.39
2080.74,1252.69
2082.19,1260.76
2083.64,1255.54
2085.09,1247.98
2086.54,1257.51
2088,1265.79
2089.45,1259.16
2090.9,1255.79
2092.35,1254.59
2093.8,1248.66
2095.25,1238.5
2096.71,1243.85
2098.16,1243.72
2099.61,1244.85
2101.06,1232.44
2102.51,1235.79
2103.97,1264.27
2105.42,1281.46
2106.87,1261.77
2108.32,1257.22
2109.77,1249.15
2111.22,1239.55
2112.68,1261.19
2114.13,1282.37
2115.58,1255.1
2117.03,1253.94
2118.48,1291.42
2119.94,1292.56
2121.39,1275.85
2122.84,1264.74
2124.29,1270.43
2125.74,1285.78
2127.19,1289.67
2128.65,1252.03
2130.1,1267.41
2131.55,1300.35
2133,1278.85
2134.45,1267.88
2135.9,1285.46
2137.36,1269.36
2138.81,1260.23
2140.26,1278.25
2141.71,1302.21
2143.16,1277.48
2144.62,1290.73
2146.07,1291.51
2147.52,1286.38
2148.97,1300.32
2150.42,1295.9
2151.87,1307.37
2153.33,1321.67
2154.78,1305.11
2156.23,1300.25
2157.68,1304.06
2159.13,1313.92
2160.58,1316.65
