566.522,498.769
567.974,492.22
569.426,490.303
570.878,502.567
572.329,487.977
573.781,505.671
575.233,510.151
576.685,505.382
578.137,500.173
579.588,500.104
581.04,496.188
582.492,494.232
583.944,500.415
585.395,501.443
586.847,496.218
588.299,492.108
589.751,495.433
591.203,509.174
592.654,497.489
594.106,489.97
595.558,496.707
597.01,494.427
598.462,495.014
599.913,493.963
601.365,505.19
602.817,507.029
604.269,501.972
605.72,506.902
607.172,506.036
608.624,490.607
610.076,497.674
611.528,499.732
612.979,498.398
614.431,497.617
615.883,503.187
617.335,502.723
618.787,506.873
620.238,507.436
621.69,499.32
623.142,497.313
624.594,508.313
626.046,497.239
627.497,497.831
628.949,503.646
630.401,502.308
631.853,493.322
633.304,499.782
634.756,509.394
636.208,500.382
637.66,510.211
639.112,516.427
640.563,510.671
642.015,511.99
643.467,517.733
644.919,507.603
646.371,504.817
647.822,506.48
649.274,511.205
650.726,513.41
652.178,530.948
653.629,519.461
655.081,523.017
656.533,519.854
657.985,514.976
659.437,514.124
660.888,525.275
662.34,517.766
663.792,518.037
665.244,515.462
666.696,513.143
668.147,517.036
669.599,518.702
671.051,515.32
672.503,515.625
673.954,520.143
675.406,520.514
676.858,519.642
678.31,521.657
679.762,519.007
681.213,526.413
682.665,525.666
684.117,525.432
685.569,521.135
687.021,514.846
688.472,523.108
689.924,514.754
691.376,517.792
692.828,511.769
694.28,511.552
695.731,519.533
697.183,515.305
698.635,511.287
700.087,518.988
701.538,524.352
702.99,522.336
704.442,525.3
705.894,529.986
707.346,522.574
708.797,533.108
710.249,523.558
711.701,533.019
713.153,538.857
714.605,536.111
716.056,532.307
717.508,522.716
718.96,528.666
720.412,521.036
721.863,526.12
723.315,533.25
724.767,535.016
726.219,531.494
727.671,523.426
729.122,526.925
730.574,530.55
732.026,526.724
733.478,521.351
734.93,524.315
736.381,526.372
737.833,530.041
739.285,534.106
740.737,531.806
742.189,534.182
743.64,539.378
745.092,534.212
746.544,517.358
747.996,524.788
749.447,540.322
750.899,535.783
752.351,525.39
753.803,522.325
755.255,523.76
756.706,525.856
758.158,519.399
759.61,524.806
761.062,530.972
762.514,529.835
763.965,530.028
765.417,540.136
766.869,533.452
768.321,519.626
769.772,530.028
771.224,529.482
772.676,527.068
774.128,545.078
775.58,527.641
777.031,534.178
778.483,526.539
779.935,536.739
781.387,542.671
782.839,538.91
784.29,547.984
785.742,548.704
787.194,532.193
788.646,535.854
790.098,541.055
791.549,534.751
793.001,537.739
794.453,537.167
795.905,542.342
797.356,537.853
798.808,537.04
800.26,536.383
801.712,538.872
803.164,546.593
804.615,555.132
806.067,536.685
807.519,543.037
808.971,546.356
810.423,545.171
811.874,545.104
813.326,550.108
814.778,534.704
816.23,548.725
817.681,543.839
819.133,553.47
820.585,564.919
822.037,559.109
823.489,551.142
824.94,550.051
826.392,550.661
827.844,557.439
829.296,561.569
830.748,551.184
832.199,543.151
833.651,543.811
835.103,567.874
836.555,560.654
838.007,563.93
839.458,573.438
840.91,572.373
842.362,561.04
843.814,557.7
845.265,555.031
846.717,557.206
848.169,563.879
849.621,584.458
851.073,577.129
852.524,570.406
853.976,580.225
855.428,577.954
856.88,582.768
858.332,583.065
859.783,582.256
861.235,574.581
862.687,583.518
864.139,587.214
865.59,585.718
867.042,588.936
868.494,568.346
869.946,564.757
871.398,565.955
872.849,576.144
874.301,577.421
875.753,574.681
877.205,574.218
878.657,577.418
880.108,568.173
881.56,570.409
883.012,569.888
884.464,571.214
885.915,568.643
887.367,565.116
888.819,571.071
890.271,567.586
891.723,571.441
893.174,582.9
894.626,588.357
896.078,592.316
897.53,589.277
898.982,581.996
900.433,578.092
901.885,572.889
903.337,584.193
904.789,590.803
906.241,591.969
907.692,593.835
909.144,589.269
910.596,592.467
912.048,587.394
913.499,597.73
914.951,594.157
916.403,590.049
917.855,581.877
919.307,572.141
920.758,584.196
922.21,601.035
923.662,595.606
925.114,598.033
926.566,596.446
928.017,596.559
929.469,607.828
930.921,602.591
932.373,598.732
933.824,577.374
935.276,598.545
936.728,608.435
938.18,602.875
939.632,606.494
941.083,606.259
942.535,597.114
943.987,600.702
945.439,611.834
946.891,603.428
948.342,597.537
949.794,599.67
951.246,600.775
952.698,605.253
954.15,616.43
955.601,601.035
957.053,594.375
958.505,599.868
959.957,602.637
961.408,597.374
962.86,595.099
964.312,615.354
965.764,616.457
967.216,610.048
968.667,600.417
970.119,610.675
971.571,606.923
973.023,607.469
974.475,612.881
975.926,603.86
977.378,608.844
978.83,607.76
980.282,611.755
981.733,611.42
983.185,617.493
984.637,616.135
986.089,611.729
987.541,610.734
988.992,622.664
990.444,617.052
991.896,628.986
993.348,616.516
994.8,621.615
996.251,628.548
997.703,618.994
999.155,634.843
1000.61,622.181
1002.06,626.757
1003.51,630.721
1004.96,628.389
1006.41,623.347
1007.87,628.636
1009.32,636.833
1010.77,638.859
1012.22,644.074
1013.67,643.174
1015.12,637.154
1016.58,642.32
1018.03,636.661
1019.48,637.86
1020.93,651.627
1022.38,659.731
1023.84,665.986
1025.29,670.397
1026.74,664.125
1028.19,666.185
1029.64,674.941
1031.09,676.915
1032.55,668.006
1034,675.746
1035.45,683.19
1036.9,687.523
1038.35,697.775
1039.8,697.949
1041.26,700.681
1042.71,714.276
1044.16,719.257
1045.61,698.774
1047.06,701.837
1048.52,712.405
1049.97,720.308
1051.42,725.068
1052.87,733.404
1054.32,729.46
1055.77,732.227
1057.23,746.569
1058.68,753.925
1060.13,764.056
1061.58,756.537
1063.03,762.188
1064.49,774.776
1065.94,780.484
1067.39,767.456
1068.84,764.459
1070.29,791.019
1071.74,795.746
1073.2,797.607
1074.65,806.119
1076.1,813.893
1077.55,819.799
1079,812.547
1080.46,808.657
1081.91,814.706
1083.36,809.928
1084.81,839.931
1086.26,843.089
1087.71,849.361
1089.17,840.08
1090.62,813.434
1092.07,827.858
1093.52,844.361
1094.97,828.925
1096.42,821.97
1097.88,833.845
1099.33,815.953
1100.78,814.005
1102.23,818.198
1103.68,818.093
1105.14,807.099
1106.59,805.524
1108.04,809.252
1109.49,802.955
1110.94,805.331
1112.39,788.003
1113.85,794.009
1115.3,791.36
1116.75,790.138
1118.2,789.635
1119.65,781.557
1121.11,779.094
1122.56,772.754
1124.01,779.132
1125.46,779.423
1126.91,769.106
1128.36,771.085
1129.82,769.398
1131.27,760.414
1132.72,762.182
1134.17,749.806
1135.62,759.589
1137.07,749.087
1138.53,745.433
1139.98,758.286
1141.43,758.795
1142.88,743.022
1144.33,746.41
1145.79,756.338
1147.24,766.215
1148.69,751.041
1150.14,743.811
1151.59,753.54
1153.04,737.088
1154.5,738.24
1155.95,745.137
1157.4,751.477
1158.85,751.064
1160.3,748.803
1161.76,748.354
1163.21,744.001
1164.66,742.826
1166.11,735.78
1167.56,746.475
1169.01,749.459
1170.47,755.153
1171.92,758.714
1173.37,752.415
1174.82,767.623
1176.27,756.295
1177.72,756.227
1179.18,778.313
1180.63,759.446
1182.08,758.162
1183.53,768.312
1184.98,765.861
1186.44,763.907
1187.89,760.228
1189.34,762.046
1190.79,764.198
1192.24,754.092
1193.69,771.73
1195.15,779.82
1196.6,774.646
1198.05,765.75
1199.5,770.049
1200.95,783.251
1202.41,784.114
1203.86,779.839
1205.31,777.754
1206.76,798.594
1208.21,794.22
1209.66,784.864
1211.12,776.123
1212.57,785.317
1214.02,784.573
1215.47,772.127
1216.92,784.027
1218.37,790.789
1219.83,791.831
1221.28,795.033
1222.73,794.946
1224.18,792.228
1225.63,801.112
1227.09,804.227
1228.54,794.145
1229.99,785.54
1231.44,796.745
1232.89,785.727
1234.34,806.733
1235.8,804.674
1237.25,799.872
1238.7,788.655
1240.15,803.625
1241.6,822.696
1243.06,816.523
1244.51,815.289
1245.96,820.792
1247.41,846.34
1248.86,834.248
1250.31,821.189
1251.77,838.548
1253.22,847.916
1254.67,848.443
1256.12,844.255
1257.57,846.948
1259.02,859.871
1260.48,867.539
1261.93,890.308
1263.38,877.987
1264.83,891.102
1266.28,893.155
1267.74,908.839
1269.19,915.477
1270.64,919.28
1272.09,939.382
1273.54,963.993
1274.99,966.301
1276.45,963.503
1277.9,954.879
1279.35,978.56
1280.8,1007.2
1282.25,1011.76
1283.71,1020.5
1285.16,1022.48
1286.61,1029.81
1288.06,1056.98
1289.51,1076.37
1290.96,1078.15
1292.42,1107.03
1293.87,1146.34
1295.32,1155.61
1296.77,1194.06
1298.22,1227.5
1299.67,1249.92
1301.13,1266.72
1302.58,1302.44
1304.03,1347.85
1305.48,1372.88
1306.93,1409.93
1308.39,1463.88
1309.84,1513.57
1311.29,1563.33
1312.74,1626.66
1314.19,1710.08
1315.64,1780.31
1317.1,1843.01
1318.55,1906.45
1320,1968.24
1321.45,2046.19
1322.9,2149.33
1324.36,2199.31
1325.81,2280.27
1327.26,2348.69
1328.71,2419.49
1330.16,2474.57
1331.61,2516.18
1333.07,2550.93
1334.52,2599.13
1335.97,2625.72
1337.42,2586.32
1338.87,2588.54
1340.33,2546.69
1341.78,2502.61
1343.23,2464.08
1344.68,2396.63
1346.13,2347.69
1347.58,2281.62
1349.04,2183.86
1350.49,2092.93
1351.94,2010.93
1353.39,1911.81
1354.84,1835.04
1356.29,1796.19
1357.75,1720.83
1359.2,1654.43
1360.65,1609.76
1362.1,1532.1
1363.55,1467.41
1365.01,1424.17
1366.46,1383.84
1367.91,1345.94
1369.36,1319.1
1370.81,1291.9
1372.26,1265.29
1373.72,1241.85
1375.17,1221.62
1376.62,1174.4
1378.07,1164.15
1379.52,1142.64
1380.98,1132.2
1382.43,1127.41
1383.88,1108.39
1385.33,1082.89
1386.78,1083.06
1388.23,1085.65
1389.69,1061.36
1391.14,1054.97
1392.59,1081.21
1394.04,1085.04
1395.49,1049.79
1396.94,1048.12
1398.4,1033.15
1399.85,1034.78
1401.3,1039.67
1402.75,1029.17
1404.2,1025.08
1405.66,1023.08
1407.11,1036.18
1408.56,1048.03
1410.01,1038.32
1411.46,1042.62
1412.91,1020.02
1414.37,1035.08
1415.82,1037.38
1417.27,1030.18
1418.72,1024.25
1420.17,1025.7
1421.63,1035.7
1423.08,1029.9
1424.53,1041.96
1425.98,1026.54
1427.43,1033.43
1428.88,1031.49
1430.34,1057.2
1431.79,1062.64
1433.24,1059.43
1434.69,1066.04
1436.14,1074.28
1437.59,1088.12
1439.05,1083.12
1440.5,1083.74
1441.95,1101.97
1443.4,1112.72
1444.85,1112.09
1446.31,1090.12
1447.76,1107.73
1449.21,1119.05
1450.66,1131.87
1452.11,1128.23
1453.56,1126.73
1455.02,1136.84
1456.47,1154.43
1457.92,1166.98
1459.37,1181.61
1460.82,1176.73
1462.28,1182.03
1463.73,1228.91
1465.18,1239.62
1466.63,1245.52
1468.08,1241.26
1469.53,1248.01
1470.99,1255.83
1472.44,1265.78
1473.89,1294.93
1475.34,1320.02
1476.79,1325.49
1478.24,1345.52
1479.7,1345.83
1481.15,1393.11
1482.6,1390.87
1484.05,1418.7
1485.5,1436.04
1486.96,1441.34
1488.41,1464.87
1489.86,1496.24
1491.31,1510.12
1492.76,1540.43
1494.21,1570.69
1495.67,1602.39
1497.12,1621.54
1498.57,1659.38
1500.02,1682.19
1501.47,1736.44
1502.93,1747.7
1504.38,1799.12
1505.83,1852.02
1507.28,1919.77
1508.73,1971.43
1510.18,2029.71
1511.64,2088.26
1513.09,2156.89
1514.54,2244.23
1515.99,2324.32
1517.44,2405.52
1518.89,2466.33
1520.35,2565.68
1521.8,2663.62
1523.25,2811.74
1524.7,2942.86
1526.15,3143.62
1527.61,3286.4
1529.06,3510.79
1530.51,3745.64
1531.96,4011.61
1533.41,4318.33
1534.86,4611.76
1536.32,4966.87
1537.77,5411.36
1539.22,5899.26
1540.67,6453.79
1542.12,7025.3
1543.58,7663.26
1545.03,8347.82
1546.48,9096.21
1547.93,9918.43
1549.38,10784.3
1550.83,11698.3
1552.29,12683.1
1553.74,13666.6
1555.19,14602.7
1556.64,15557.6
1558.09,16554
1559.54,17431.1
1561,18329.2
1562.45,19062.3
1563.9,19597.9
1565.35,19909.6
1566.8,20082.7
1568.26,19921.7
1569.71,19590.9
1571.16,19151.6
1572.61,18464
1574.06,17573.4
1575.51,16509.7
1576.97,15434.9
1578.42,14342.9
1579.87,13269.5
1581.32,12206
1582.77,11171.8
1584.23,10234.8
1585.68,9262.66
1587.13,8431.2
1588.58,7749.81
1590.03,7077.36
1591.48,6474.88
1592.94,6013.82
1594.39,5623.67
1595.84,5219.27
1597.29,4899.73
1598.74,4588.64
1600.2,4317.32
1601.65,4126.02
1603.1,3933.29
1604.55,3727.69
1606,3571.59
1607.45,3407.57
1608.91,3240.87
1610.36,3084.87
1611.81,2914.64
1613.26,2841.88
1614.71,2703.86
1616.16,2593.96
1617.62,2461.08
1619.07,2356.4
1620.52,2277.04
1621.97,2176.53
1623.42,2080.24
1624.88,2024.71
1626.33,1961.56
1627.78,1888.03
1629.23,1801.22
1630.68,1747.14
1632.13,1717.73
1633.59,1683.26
1635.04,1630.35
1636.49,1592.01
1637.94,1558.82
1639.39,1528.45
1640.85,1502.46
1642.3,1497.54
1643.75,1459.17
1645.2,1418.54
1646.65,1402.38
1648.1,1379.21
1649.56,1339.62
1651.01,1320.72
1652.46,1308.45
1653.91,1281.36
1655.36,1261.22
1656.81,1252.7
1658.27,1244.68
1659.72,1238.22
1661.17,1219.21
1662.62,1186.87
1664.07,1180.02
1665.53,1159.85
1666.98,1160.78
1668.43,1159.79
1669.88,1128.18
1671.33,1114.24
1672.78,1104.74
1674.24,1092.09
1675.69,1086.48
1677.14,1068.64
1678.59,1066.71
1680.04,1064.15
1681.5,1059.41
1682.95,1042.55
1684.4,1034.71
1685.85,1019.44
1687.3,1026.3
1688.75,1006.52
1690.21,1005.75
1691.66,991.34
1693.11,991.061
1694.56,979.993
1696.01,972.678
1697.46,975.383
1698.92,971.525
1700.37,973.224
1701.82,973.28
1703.27,964.024
1704.72,958.533
1706.18,958.633
1707.63,961.151
1709.08,953.905
1710.53,943.023
1711.98,947.918
1713.43,952.199
1714.89,946.361
1716.34,930.652
1717.79,920.968
1719.24,913.474
1720.69,925.367
1722.15,924.058
1723.6,934.456
1725.05,920.304
1726.5,915.899
1727.95,915.416
1729.4,914.547
1730.86,930.026
1732.31,925.77
1733.76,918.102
1735.21,914.317
1736.66,913.864
1738.11,908.448
1739.57,912.072
1741.02,899.682
1742.47,902.095
1743.92,905.942
1745.37,898.962
1746.83,900.929
1748.28,895.196
1749.73,886.591
1751.18,903.882
1752.63,882.484
1754.08,860.38
1755.54,875.325
1756.99,888.49
1758.44,878.967
1759.89,856.148
1761.34,865.628
1762.8,875.145
1764.25,868.749
1765.7,862.594
1767.15,865.206
1768.6,853.654
1770.05,839.174
1771.51,845.012
1772.96,848.48
1774.41,840.483
1775.86,847.909
1777.31,840.942
1778.76,829.887
1780.22,837.76
1781.67,828.206
1783.12,821.362
1784.57,815.822
1786.02,802.484
1787.48,831.432
1788.93,797.787
1790.38,817.063
1791.83,810.834
1793.28,819.247
1794.73,805.58
1796.19,803.929
1797.64,808.923
1799.09,802.515
1800.54,797.365
1801.99,808.725
1803.45,807.23
1804.9,787.631
1806.35,786.378
1807.8,790.95
1809.25,786.986
1810.7,800.281
1812.16,798.06
1813.61,784.368
1815.06,783.76
1816.51,781.818
1817.96,775.657
1819.41,783.351
1820.87,795.355
1822.32,796.888
1823.77,799.89
1825.22,808.657
1826.67,806.56
1828.13,804.202
1829.58,824.148
1831.03,790.287
1832.48,786.217
1833.93,787.073
1835.38,793.736
1836.84,788.605
1838.29,807.037
1839.74,810.263
1841.19,813.316
1842.64,818.459
1844.1,808.923
1845.55,811.79
1847,819.998
1848.45,829.967
1849.9,848.431
1851.35,851.706
1852.81,841.892
1854.26,834.124
1855.71,836.482
1857.16,839.863
1858.61,838.144
1860.07,836.376
1861.52,845.428
1862.97,847.525
1864.42,843.145
1865.87,844.535
1867.32,846.482
1868.78,847.878
1870.23,843.505
1871.68,854.901
1873.13,836.066
1874.58,840.8
1876.03,832.852
1877.49,822.913
1878.94,819.793
1880.39,809.339
1881.84,810.338
1883.29,820.531
1884.75,832.269
1886.2,797.719
1887.65,810.468
1889.1,819.042
1890.55,805.778
1892,800.759
1893.46,800.846
1894.91,794.555
1896.36,785.131
1897.81,772.425
1899.26,761.183
1900.72,776.451
1902.17,782.29
1903.62,774.156
1905.07,773.579
1906.52,766.699
1907.97,768.417
1909.43,761.022
1910.88,766.358
1912.33,759.378
1913.78,757.374
1915.23,756.332
1916.68,748.993
1918.14,736.76
1919.59,742.947
1921.04,751.018
1922.49,752.344
1923.94,764.54
1925.4,756.884
1926.85,743.804
1928.3,724.328
1929.75,750.166
1931.2,748.43
1932.65,740.879
1934.11,753.342
1935.56,755.364
1937.01,747.203
1938.46,736.432
1939.91,726.515
1941.37,734.154
1942.82,749.034
1944.27,757.939
1945.72,759.347
1947.17,752.68
1948.62,755.966
1950.08,755.742
1951.53,743.87
1952.98,761.667
1954.43,758.144
1955.88,753.813
1957.33,755.482
1958.79,753.757
1960.24,753.522
1961.69,754.055
1963.14,761.041
1964.59,760.923
1966.05,751.113
1967.5,754.57
1968.95,768.976
1970.4,762.92
1971.85,753.875
1973.3,750.97
1974.76,748.536
1976.21,750.567
1977.66,767.48
1979.11,779.529
1980.56,776.799
1982.02,769.063
1983.47,769.162
1984.92,774.02
1986.37,769.571
1987.82,784.839
1989.27,780.85
1990.73,776.954
1992.18,783.307
1993.63,781.955
1995.08,773.871
1996.53,791.819
1997.98,784.771
1999.44,788.444
2000.89,786.018
2002.34,770.136
2003.79,797.371
2005.24,789.48
2006.7,775.459
2008.15,772.903
2009.6,768.442
2011.05,758.522
2012.5,768.696
2013.95,767.933
2015.41,738.009
2016.86,798.587
2018.31,760.526
2019.76,747.968
2021.21,768.473
2022.67,761.326
2024.12,755.296
2025.57,754.502
2027.02,765.998
2028.47,759.794
2029.92,797.831
2031.38,761.903
2032.83,751.236
2034.28,736.7
2035.73,738.13
2037.18,748.656
2038.63,726.844
2040.09,734.188
2041.54,739.274
2042.99,730.366
2044.44,726.751
2045.89,731.422
2047.35,723.221
2048.8,730.477
2050.25,717.244
2051.7,712.53
2053.15,712.189
2054.6,710.177
2056.06,711.052
2057.51,715.971
2058.96,714.588
2060.41,697.584
2061.86,699.408
2063.32,700.947
2064.77,719.196
2066.22,708.888
2067.67,703.292
2069.12,707.828
2070.57,704.894
2072.03,698.796
2073.48,695.162
2074.93,686.981
2076.38,687.52
2077.83,688.304
2079.28,690.987
2080.74,687.307
2082.19,691.738
2083.64,688.872
2085.09,684.728
2086.54,689.954
2088,694.498
2089.45,690.86
2090.9,689.011
2092.35,688.353
2093.8,685.095
2095.25,679.523
2096.71,682.459
2098.16,682.391
2099.61,683.01
2101.06,676.198
2102.51,678.038
2103.97,693.665
2105.42,703.095
2106.87,692.293
2108.32,689.793
2109.77,685.369
2111.22,680.102
2112.68,691.976
2114.13,703.591
2115.58,688.629
2117.03,687.995
2118.48,708.558
2119.94,709.185
2121.39,700.019
2122.84,693.919
2124.29,697.044
2125.74,705.466
2127.19,707.601
2128.65,686.947
2130.1,695.388
2131.55,713.459
2133,701.662
2134.45,695.641
2135.9,705.291
2137.36,696.454
2138.81,691.445
2140.26,701.336
2141.71,714.48
2143.16,700.912
2144.62,708.18
2146.07,708.611
2147.52,705.795
2148.97,713.444
2150.42,711.02
2151.87,717.31
2153.33,725.156
2154.78,716.068
2156.23,713.405
2157.68,715.497
2159.13,720.903
2160.58,722.4
2162.04,724
2163.49,714.86
2164.94,711.693
2166.39,717.934
2167.84,727.671
2169.3,722.852
2170.75,715.904
2172.2,713.76
2173.65,730.443
2175.1,727.281
2176.55,721.631
2178.01,730.289
2179.46,732.09
2180.91,721.434
2182.36,722.27
2183.81,726.215
2185.27,725.04
2186.72,747.688
2188.17,753.16
2189.62,752.235
2191.07,746.714
2192.52,729.13
2193.98,739.202
2195.43,723.363
2196.88,731.308
2198.33,753.863
2199.78,750.002
2201.24,767.828
2202.69,746.394
2204.14,743.301
2205.59,747.533
2207.04,756.381
2208.49,735.274
2209.95,740.811
2211.4,754.613
2212.85,735.433
2214.3,746.67
2215.75,720.296
2217.2,735.131
2218.66,745.79
2220.11,738.111
2221.56,751.6
2223.01,752.655
2224.46,747.878
2225.92,728.651
2227.37,728.653
2228.82,731.727
2230.27,754.675
2231.72,756.847
2233.17,743.498
2234.63,760.637
2236.08,755.531
2237.53,742.068
2238.98,755.196
2240.43,757.666
2241.89,764.949
2243.34,761.419
2244.79,760.991
2246.24,771.042
2247.69,773.374
2249.14,768.455
2250.6,765.688
2252.05,762.157
2253.5,766.631
2254.95,764.137
2256.4,757.809
2257.85,774.361
2259.31,785.478
2260.76,770.558
2262.21,773.269
2263.66,770.75
2265.11,773.48
2266.57,783.077
2268.02,779.678
2269.47,775.626
2270.92,773.827
2272.37,767.822
2273.82,787.867
2275.28,779.281
2276.73,774.218
2278.18,777.066
2279.63,777.916
2281.08,788.264
2282.54,795.454
2283.99,789.666
2285.44,810.859
