229.707,461.386
231.159,465.608
232.611,469.06
234.063,470.242
235.515,477.461
236.966,464.787
238.418,465.869
239.87,470.883
241.322,468.098
242.774,460.925
244.225,458.255
245.677,460.528
247.129,460.291
248.581,458.85
250.033,448.271
251.484,456.434
252.936,453.466
254.388,448.532
255.84,447.703
257.291,459.43
258.743,458.44
260.195,446.882
261.647,448.948
263.099,449.71
264.55,435.314
266.002,432.089
267.454,438.755
268.906,441.421
270.358,438.657
271.809,439.503
273.261,441.14
274.713,433.826
276.165,436.153
277.616,433.884
279.068,422.485
280.52,420.56
281.972,429.678
283.424,424.818
284.875,420.645
286.327,418.545
287.779,422.432
289.231,423.378
290.683,417.461
292.134,410.86
293.586,407.615
295.038,413.852
296.49,408.504
297.941,401.328
299.393,407.981
300.845,407.58
302.297,391.073
303.749,391.508
305.2,391.993
306.652,393.16
308.104,392.074
309.556,389.54
311.008,386.793
312.459,388.276
313.911,382.639
315.363,385.445
316.815,392.234
318.267,376.016
319.718,373.361
321.17,374.914
322.622,375.26
324.074,377.057
325.525,375.119
326.977,375.898
328.429,372.77
329.881,376.188
331.333,378.382
332.784,371.761
334.236,374.46
335.688,365.304
337.14,369.29
338.592,368.109
340.043,358.799
341.495,362.826
342.947,377.158
344.399,367.428
345.85,361.624
347.302,366.298
348.754,372.361
350.206,370.993
351.658,370.393
353.109,365.014
354.561,361.802
356.013,362.179
357.465,355.575
358.917,359.697
360.368,364.311
361.82,362.892
363.272,357.613
364.724,354.817
366.176,357.097
367.627,360.282
369.079,359.338
370.531,358.616
371.983,365.436
373.434,358.753
374.886,358.664
376.338,356.159
377.79,354.741
379.242,357.63
380.693,360.67
382.145,353.113
383.597,348.099
385.049,344.24
386.501,346.385
387.952,350.637
389.404,352.741
390.856,351.892
392.308,351.92
393.759,353.363
395.211,353.371
396.663,354.893
398.115,348.045
399.567,353.71
401.018,356.035
402.47,352.929
403.922,350.683
405.374,357.969
406.826,351.373
408.277,355.622
409.729,357.07
411.181,350.615
412.633,353.897
414.085,354.695
415.536,348.515
416.988,344.663
418.44,347.459
419.892,354.752
421.343,354.421
422.795,353.369
424.247,348.805
425.699,343.878
427.151,343.177
428.602,354.113
430.054,354.205
431.506,354.267
432.958,349.534
434.41,347.615
435.861,355.246
437.313,346.873
438.765,351.415
440.217,352.79
441.668,348.648
443.12,345.381
444.572,354.87
446.024,352.887
447.476,350.1
448.927,348.963
450.379,346.387
451.831,345.581
453.283,338.384
454.735,340.596
456.186,341.06
457.638,343.231
459.09,346.489
460.542,343.841
461.993,325.984
463.445,339.225
464.897,343.041
466.349,342.852
467.801,343.091
469.252,337.974
470.704,346.815
472.156,344.895
473.608,344.909
475.06,344.799
476.511,343.298
477.963,341.017
479.415,342.222
480.867,346.692
482.319,341.764
483.77,337.103
485.222,342.294
486.674,349.866
488.126,339.878
489.577,342.095
491.029,346.748
492.481,346.103
493.933,339.798
495.385,335.295
496.836,342.366
498.288,343.139
499.74,342.196
501.192,341.863
502.644,335.233
504.095,336.195
505.547,335.632
506.999,338.239
508.451,341.007
509.902,342.171
511.354,339.059
512.806,333.838
514.258,335.184
515.71,343.707
517.161,347.727
518.613,341.871
520.065,330.441
521.517,332.499
522.969,334.168
524.42,334.44
525.872,333.763
527.324,334.458
528.776,338.975
530.228,339.208
531.679,343.826
533.131,343.441
534.583,338.911
536.035,338.932
537.486,331.359
538.938,322.956
540.39,329.912
541.842,335.322
543.294,334.749
544.745,336.595
546.197,338.37
547.649,337.499
549.101,335.826
550.553,335.976
552.004,336.201
553.456,338.608
554.908,337.681
556.36,337.733
557.811,337.472
559.263,341.947
560.715,339.634
562.167,332.302
563.619,338.221
565.07,335.988
566.522,334.772
567.974,330.377
569.426,329.09
570.878,337.322
572.329,327.529
573.781,339.405
575.233,342.412
576.685,339.211
578.137,335.715
579.588,335.669
581.04,333.04
582.492,331.727
583.944,335.877
585.395,336.567
586.847,333.06
588.299,330.302
589.751,332.534
591.203,341.756
592.654,333.913
594.106,328.867
595.558,333.389
597.01,331.858
598.462,332.252
599.913,331.547
601.365,339.082
602.817,340.316
604.269,336.922
605.72,340.232
607.172,339.65
608.624,329.294
610.076,334.037
611.528,335.419
612.979,334.524
614.431,333.999
615.883,337.738
617.335,337.427
618.787,340.212
620.238,340.59
621.69,335.143
623.142,333.795
624.594,341.178
626.046,333.746
627.497,334.143
628.949,338.046
630.401,337.148
631.853,331.117
633.304,335.452
634.756,341.904
636.208,335.855
637.66,342.452
639.112,346.624
640.563,342.761
642.015,343.646
643.467,347.501
644.919,340.702
646.371,338.832
647.822,339.948
649.274,343.12
650.726,344.6
652.178,356.371
653.629,348.661
655.081,351.047
656.533,348.925
657.985,345.651
659.437,345.078
660.888,352.563
662.34,347.523
663.792,347.705
665.244,345.977
666.696,344.42
668.147,347.034
669.599,348.152
671.051,345.882
672.503,346.086
673.954,349.119
675.406,349.368
676.858,348.782
678.31,350.135
679.762,348.356
681.213,353.327
682.665,352.825
684.117,352.669
685.569,349.784
687.021,345.563
688.472,351.109
689.924,345.502
691.376,347.54
692.828,343.498
694.28,343.352
695.731,348.709
697.183,345.871
698.635,343.174
700.087,348.344
701.538,351.944
702.99,350.591
704.442,352.58
705.894,355.725
707.346,350.75
708.797,357.821
710.249,351.411
711.701,357.761
713.153,361.679
714.605,359.837
716.056,357.283
717.508,350.846
718.96,354.839
720.412,349.718
721.863,353.13
723.315,357.916
724.767,359.102
726.219,356.738
727.671,351.322
729.122,353.671
730.574,356.104
732.026,353.535
733.478,349.93
734.93,351.919
736.381,353.3
737.833,355.762
739.285,358.49
740.737,356.947
742.189,358.542
743.64,362.029
745.092,358.562
746.544,347.249
747.996,352.237
749.447,362.663
750.899,359.616
752.351,352.64
753.803,350.583
755.255,351.546
756.706,352.953
758.158,348.619
759.61,352.249
761.062,356.387
762.514,355.624
763.965,355.754
765.417,362.538
766.869,358.052
768.321,348.772
769.772,355.754
771.224,355.387
772.676,353.767
774.128,365.855
775.58,354.151
777.031,358.539
778.483,353.411
779.935,360.258
781.387,364.24
782.839,361.715
784.29,367.805
785.742,368.289
787.194,357.207
788.646,359.664
790.098,363.155
791.549,358.923
793.001,360.929
794.453,360.545
795.905,364.019
797.356,361.006
798.808,360.46
800.26,360.019
801.712,361.69
803.164,366.872
804.615,372.603
806.067,360.222
807.519,364.485
808.971,366.713
810.423,365.917
811.874,365.873
813.326,369.231
814.778,358.892
816.23,368.303
817.681,365.023
819.133,371.487
820.585,379.172
822.037,375.272
823.489,369.925
824.94,369.193
826.392,369.602
827.844,374.152
829.296,376.924
830.748,369.953
832.199,364.562
833.651,365.005
835.103,381.155
836.555,376.31
838.007,378.509
839.458,384.89
840.91,384.175
842.362,376.568
843.814,374.327
845.265,372.535
846.717,373.995
848.169,378.474
849.621,392.286
851.073,387.368
852.524,382.855
853.976,389.446
855.428,387.921
856.88,391.152
858.332,391.352
859.783,390.809
861.235,385.658
862.687,391.656
864.139,394.137
865.59,393.133
867.042,395.292
868.494,381.473
869.946,379.063
871.398,379.868
872.849,386.706
874.301,387.563
875.753,385.725
877.205,385.414
878.657,387.561
880.108,381.356
881.56,382.857
883.012,382.507
884.464,383.397
885.915,381.672
887.367,379.305
888.819,383.301
890.271,380.962
891.723,383.55
893.174,391.241
894.626,394.904
896.078,397.561
897.53,395.521
898.982,390.634
900.433,388.014
901.885,384.522
903.337,392.109
904.789,396.545
906.241,397.328
907.692,398.58
909.144,395.516
910.596,397.663
912.048,394.257
913.499,401.195
914.951,398.797
916.403,396.039
917.855,390.554
919.307,384.019
920.758,392.111
922.21,403.413
923.662,399.769
925.114,401.398
926.566,400.333
928.017,400.409
929.469,407.973
930.921,404.457
932.373,401.868
933.824,387.532
935.276,401.742
936.728,408.38
938.18,404.648
939.632,407.077
941.083,406.92
942.535,400.781
943.987,403.19
945.439,410.661
946.891,405.02
948.342,401.066
949.794,402.497
951.246,403.238
952.698,406.245
954.15,413.746
955.601,403.413
957.053,398.943
958.505,402.63
959.957,404.488
961.408,400.956
962.86,399.429
964.312,413.024
965.764,413.765
967.216,409.463
968.667,402.998
970.119,409.883
971.571,407.365
973.023,407.732
974.475,411.364
975.926,405.31
977.378,408.655
978.83,407.927
980.282,410.609
981.733,410.384
983.185,414.459
984.637,413.548
986.089,410.591
987.541,409.923
988.992,417.931
990.444,414.163
991.896,422.174
993.348,413.804
994.8,417.226
996.251,421.88
997.703,415.467
999.155,426.105
1000.61,417.606
1002.06,420.677
1003.51,423.339
1004.96,421.773
1006.41,418.389
1007.87,421.939
1009.32,427.441
1010.77,428.801
1012.22,432.301
1013.67,431.697
1015.12,427.656
1016.58,431.124
1018.03,427.325
1019.48,428.13
1020.93,437.37
1022.38,442.81
1023.84,447.008
1025.29,449.969
1026.74,445.759
1028.19,447.142
1029.64,453.018
1031.09,454.343
1032.55,448.364
1034,453.559
1035.45,458.556
1036.9,461.464
1038.35,468.345
1039.8,468.462
1041.26,470.295
1042.71,479.42
1044.16,482.763
1045.61,469.015
1047.06,471.071
1048.52,478.165
1049.97,483.469
1051.42,486.664
1052.87,492.259
1054.32,489.612
1055.77,491.469
1057.23,501.095
1058.68,506.032
1060.13,512.832
1061.58,507.785
1063.03,511.579
1064.49,520.028
1065.94,523.859
1067.39,515.114
1068.84,513.103
1070.29,530.93
1071.74,534.103
1073.2,535.352
1074.65,541.065
1076.1,546.283
1077.55,550.247
1079,545.379
1080.46,542.768
1081.91,546.828
1083.36,543.622
1084.81,563.76
1086.26,565.879
1087.71,570.089
1089.17,563.86
1090.62,545.975
1092.07,555.656
1093.52,566.733
1094.97,556.372
1096.42,551.704
1097.88,559.675
1099.33,547.665
1100.78,546.358
1102.23,549.173
1103.68,549.102
1105.14,541.723
1106.59,540.665
1108.04,543.168
1109.49,538.941
1110.94,540.536
1112.39,528.906
1113.85,532.937
1115.3,531.159
1116.75,530.338
1118.2,530.001
1119.65,524.579
1121.11,522.926
1122.56,518.67
1124.01,522.951
1125.46,523.147
1126.91,516.222
1128.36,517.55
1129.82,516.418
1131.27,510.388
1132.72,511.575
1134.17,503.268
1135.62,509.834
1137.07,502.786
1138.53,500.333
1139.98,508.96
1141.43,509.301
1142.88,498.714
1144.33,500.988
1145.79,507.652
1147.24,514.281
1148.69,504.096
1150.14,499.244
1151.59,505.774
1153.04,494.732
1154.5,495.505
1155.95,500.134
1157.4,504.389
1158.85,504.112
1160.3,502.594
1161.76,502.293
1163.21,499.372
1164.66,498.583
1166.11,493.854
1167.56,501.032
1169.01,503.035
1170.47,506.857
1171.92,509.247
1173.37,505.019
1174.82,515.227
1176.27,507.623
1177.72,507.577
1179.18,522.401
1180.63,509.738
1182.08,508.876
1183.53,515.689
1184.98,514.044
1186.44,512.732
1187.89,510.263
1189.34,511.483
1190.79,512.928
1192.24,506.145
1193.69,517.983
1195.15,523.413
1196.6,519.941
1198.05,513.969
1199.5,516.855
1200.95,525.716
1202.41,526.295
1203.86,523.426
1205.31,522.027
1206.76,536.014
1208.21,533.078
1209.66,526.799
1211.12,520.932
1212.57,527.103
1214.02,526.603
1215.47,518.25
1216.92,526.237
1218.37,530.776
1219.83,531.475
1221.28,533.624
1222.73,533.566
1224.18,531.742
1225.63,537.705
1227.09,539.795
1228.54,533.028
1229.99,527.253
1231.44,534.773
1232.89,527.378
1234.34,541.477
1235.8,540.095
1237.25,536.872
1238.7,529.343
1240.15,539.391
1241.6,552.192
1243.06,548.048
1244.51,547.22
1245.96,550.913
1247.41,568.061
1248.86,559.945
1250.31,551.18
1251.77,562.831
1253.22,569.119
1254.67,569.473
1256.12,566.662
1257.57,568.469
1259.02,577.143
1260.48,582.29
1261.93,597.572
1263.38,589.302
1264.83,598.105
1266.28,599.484
1267.74,610.011
1269.19,614.466
1270.64,617.019
1272.09,630.511
1273.54,647.03
1274.99,648.579
1276.45,646.701
1277.9,640.913
1279.35,656.807
1280.8,676.029
1282.25,679.093
1283.71,684.956
1285.16,686.289
1286.61,691.203
1288.06,709.446
1289.51,722.458
1290.96,723.65
1292.42,743.033
1293.87,769.417
1295.32,775.643
1296.77,801.452
1298.22,823.892
1299.67,838.946
1301.13,850.218
1302.58,874.195
1304.03,904.672
1305.48,921.47
1306.93,946.343
1308.39,982.55
1309.84,1015.9
1311.29,1049.3
1312.74,1091.81
1314.19,1147.8
1315.64,1194.94
1317.1,1237.02
1318.55,1279.61
1320,1321.08
1321.45,1373.4
1322.9,1442.63
1324.36,1476.17
1325.81,1530.51
1327.26,1576.43
1328.71,1623.96
1330.16,1660.92
1331.61,1688.86
1333.07,1712.18
1334.52,1744.53
1335.97,1762.38
1337.42,1735.93
1338.87,1737.42
1340.33,1709.33
1341.78,1679.75
1343.23,1653.89
1344.68,1608.61
1346.13,1575.77
1347.58,1531.42
1349.04,1465.8
1350.49,1404.77
1351.94,1349.73
1353.39,1283.2
1354.84,1231.67
1356.29,1205.6
1357.75,1155.02
1359.2,1110.45
1360.65,1080.47
1362.1,1028.34
1363.55,984.923
1365.01,955.899
1366.46,928.833
1367.91,903.394
1369.36,885.376
1370.81,867.12
1372.26,849.256
1373.72,833.528
1375.17,819.949
1376.62,788.252
1378.07,781.377
1379.52,766.936
1380.98,759.927
1382.43,756.713
1383.88,743.95
1385.33,726.831
1386.78,726.947
1388.23,728.684
1389.69,712.381
1391.14,708.092
1392.59,725.702
1394.04,728.276
1395.49,704.619
1396.94,703.495
1398.4,693.447
1399.85,694.542
1401.3,697.823
1402.75,690.778
1404.2,688.034
1405.66,686.689
1407.11,695.479
1408.56,703.433
1410.01,696.916
1411.46,699.806
1412.91,684.632
1414.37,694.746
1415.82,696.287
1417.27,691.457
1418.72,687.472
1420.17,688.446
1421.63,695.159
1423.08,691.265
1424.53,699.36
1425.98,689.008
1427.43,693.634
1428.88,692.335
1430.34,709.591
1431.79,713.239
1433.24,711.086
1434.69,715.521
1436.14,721.055
1437.59,730.341
1439.05,726.989
1440.5,727.406
1441.95,739.64
1443.4,746.856
1444.85,746.431
1446.31,731.686
1447.76,743.508
1449.21,751.103
1450.66,759.707
1452.11,757.262
1453.56,756.259
1455.02,763.042
1456.47,774.847
1457.92,783.276
1459.37,793.095
1460.82,789.822
1462.28,793.378
1463.73,824.842
1465.18,832.029
1466.63,835.989
1468.08,833.129
1469.53,837.659
1470.99,842.91
1472.44,849.585
1473.89,869.152
1475.34,885.996
1476.79,889.665
1478.24,903.107
1479.7,903.315
1481.15,935.05
1482.6,933.546
1484.05,952.227
1485.5,963.87
1486.96,967.426
1488.41,983.22
1489.86,1004.27
1491.31,1013.59
1492.76,1033.93
1494.21,1054.24
1495.67,1075.52
1497.12,1088.37
1498.57,1113.77
1500.02,1129.08
1501.47,1165.49
1502.93,1173.05
1504.38,1207.57
1505.83,1243.07
1507.28,1288.55
1508.73,1323.22
1510.18,1362.34
1511.64,1401.64
1513.09,1447.7
1514.54,1506.32
1515.99,1560.08
1517.44,1614.58
1518.89,1655.4
1520.35,1722.08
1521.8,1787.82
1523.25,1887.24
1524.7,1975.24
1526.15,2109.99
1527.61,2205.82
1529.06,2356.44
1530.51,2514.06
1531.96,2692.58
1533.41,2898.45
1534.86,3095.4
1536.32,3333.75
1537.77,3632.09
1539.22,3959.57
1540.67,4331.77
1542.12,4715.37
1543.58,5143.56
1545.03,5603.03
1546.48,6105.35
1547.93,6657.22
1549.38,7238.37
1550.83,7851.87
1552.29,8512.88
1553.74,9173.02
1555.19,9801.3
1556.64,10442.2
1558.09,11111
1559.54,11699.7
1561,12302.5
1562.45,12794.6
1563.9,13154.1
1565.35,13363.3
1566.8,13479.5
1568.26,13371.4
1569.71,13149.3
1571.16,12854.5
1572.61,12393
1574.06,11795.2
1575.51,11081.3
1576.97,10359.8
1578.42,9626.91
1579.87,8906.43
1581.32,8192.66
1582.77,7498.5
1584.23,6869.59
1585.68,6217.07
1587.13,5659
1588.58,5201.65
1590.03,4750.3
1591.48,4345.93
1592.94,4036.46
1594.39,3774.59
1595.84,3503.16
1597.29,3288.68
1598.74,3079.88
1600.2,2897.78
1601.65,2769.38
1603.1,2640.02
1604.55,2502.02
1606,2397.24
1607.45,2287.15
1608.91,2175.26
1610.36,2070.56
1611.81,1956.3
1613.26,1907.46
1614.71,1814.82
1616.16,1741.06
1617.62,1651.87
1619.07,1581.61
1620.52,1528.35
1621.97,1460.88
1623.42,1396.25
1624.88,1358.98
1626.33,1316.59
1627.78,1267.24
1629.23,1208.97
1630.68,1172.68
1632.13,1152.94
1633.59,1129.8
1635.04,1094.29
1636.49,1068.56
1637.94,1046.27
1639.39,1025.89
1640.85,1008.45
1642.3,1005.14
1643.75,979.389
1645.2,952.118
1646.65,941.271
1648.1,925.722
1649.56,899.146
1651.01,886.462
1652.46,878.23
1653.91,860.045
1655.36,846.525
1656.81,840.811
1658.27,835.427
1659.72,831.092
1661.17,818.329
1662.62,796.622
1664.07,792.029
1665.53,778.491
1666.98,779.116
1668.43,778.445
1669.88,757.233
1671.33,747.872
1672.78,741.497
1674.24,733.006
1675.69,729.246
1677.14,717.27
1678.59,715.971
1680.04,714.255
1681.5,711.074
1682.95,699.76
1684.4,694.496
1685.85,684.249
1687.3,688.85
1688.75,675.575
1690.21,675.058
1691.66,665.385
1693.11,665.198
1694.56,657.769
1696.01,652.859
1697.46,654.675
1698.92,652.085
1700.37,653.226
1701.82,653.263
1703.27,647.05
1704.72,643.365
1706.18,643.432
1707.63,645.122
1709.08,640.259
1710.53,632.955
1711.98,636.24
1713.43,639.114
1714.89,635.195
1716.34,624.652
1717.79,618.151
1719.24,613.121
1720.69,621.104
1722.15,620.225
1723.6,627.204
1725.05,617.706
1726.5,614.749
1727.95,614.425
1729.4,613.841
1730.86,624.231
1732.31,621.374
1733.76,616.228
1735.21,613.687
1736.66,613.383
1738.11,609.748
1739.57,612.18
1741.02,603.864
1742.47,605.484
1743.92,608.066
1745.37,603.381
1746.83,604.701
1748.28,600.854
1749.73,595.078
1751.18,606.683
1752.63,592.321
1754.08,577.485
1755.54,587.516
1756.99,596.352
1758.44,589.96
1759.89,574.645
1761.34,581.007
1762.8,587.395
1764.25,583.102
1765.7,578.971
1767.15,580.724
1768.6,572.971
1770.05,563.252
1771.51,567.17
1772.96,569.498
1774.41,564.13
1775.86,569.115
1777.31,564.438
1778.76,557.018
1780.22,562.302
1781.67,555.889
1783.12,551.296
1784.57,547.578
1786.02,538.625
1787.48,558.055
1788.93,535.473
1790.38,548.411
1791.83,544.23
1793.28,549.876
1794.73,540.703
1796.19,539.595
1797.64,542.947
1799.09,538.646
1800.54,535.19
1801.99,542.814
1803.45,541.811
1804.9,528.656
1806.35,527.815
1807.8,530.884
1809.25,528.223
1810.7,537.147
1812.16,535.656
1813.61,526.466
1815.06,526.058
1816.51,524.754
1817.96,520.619
1819.41,525.783
1820.87,533.84
1822.32,534.869
1823.77,536.884
1825.22,542.768
1826.67,541.361
1828.13,539.779
1829.58,553.166
1831.03,530.438
1832.48,527.707
1833.93,528.281
1835.38,532.754
1836.84,529.31
1838.29,541.681
1839.74,543.847
1841.19,545.895
1842.64,549.348
1844.1,542.947
1845.55,544.871
1847,550.38
1848.45,557.072
1849.9,569.464
1851.35,571.663
1852.81,565.076
1854.26,559.862
1855.71,561.444
1857.16,563.714
1858.61,562.56
1860.07,561.374
1861.52,567.449
1862.97,568.857
1864.42,565.917
1865.87,566.849
1867.32,568.157
1868.78,569.094
1870.23,566.158
1871.68,573.808
1873.13,561.165
1874.58,564.343
1876.03,559.008
1877.49,552.337
1878.94,550.243
1880.39,543.226
1881.84,543.897
1883.29,550.738
1884.75,558.617
1886.2,535.427
1887.65,543.984
1889.1,549.739
1890.55,540.836
1892,537.467
1893.46,537.526
1894.91,533.303
1896.36,526.978
1897.81,518.45
1899.26,510.904
1900.72,521.152
1902.17,525.071
1903.62,519.612
1905.07,519.224
1906.52,514.606
1907.97,515.76
1909.43,510.796
1910.88,514.377
1912.33,509.693
1913.78,508.348
1915.23,507.648
1916.68,502.722
1918.14,494.511
1919.59,498.664
1921.04,504.082
1922.49,504.972
1923.94,513.157
1925.4,508.019
1926.85,499.239
1928.3,486.167
1929.75,503.509
1931.2,502.345
1932.65,497.276
1934.11,505.641
1935.56,506.999
1937.01,501.521
1938.46,494.291
1939.91,487.635
1941.37,492.762
1942.82,502.75
1944.27,508.727
1945.72,509.672
1947.17,505.197
1948.62,507.402
1950.08,507.252
1951.53,499.284
1952.98,511.229
1954.43,508.864
1955.88,505.957
1957.33,507.078
1958.79,505.92
1960.24,505.762
1961.69,506.12
1963.14,510.809
1964.59,510.729
1966.05,504.145
1967.5,506.465
1968.95,516.135
1970.4,512.07
1971.85,505.999
1973.3,504.049
1974.76,502.415
1976.21,503.779
1977.66,515.131
1979.11,523.218
1980.56,521.386
1982.02,516.193
1983.47,516.259
1984.92,519.52
1986.37,516.534
1987.82,526.782
1989.27,524.105
1990.73,521.49
1992.18,525.754
1993.63,524.846
1995.08,519.42
1996.53,531.467
1997.98,526.736
1999.44,529.202
2000.89,527.573
2002.34,516.913
2003.79,535.194
2005.24,529.897
2006.7,520.486
2008.15,518.77
2009.6,515.776
2011.05,509.118
2012.5,515.947
2013.95,515.435
2015.41,495.35
2016.86,536.01
2018.31,510.463
2019.76,502.034
2021.21,515.797
2022.67,511
2024.12,506.953
2025.57,506.42
2027.02,514.136
2028.47,509.972
2029.92,535.502
2031.38,511.387
2032.83,504.228
2034.28,494.471
2035.73,495.431
2037.18,502.496
2038.63,487.856
2040.09,492.785
2041.54,496.199
2042.99,490.22
2044.44,487.793
2045.89,490.929
2047.35,485.424
2048.8,490.294
2050.25,481.412
2051.7,478.248
2053.15,478.019
2054.6,476.669
2056.06,477.257
2057.51,480.558
2058.96,479.629
2060.41,468.217
2061.86,469.441
2063.32,470.474
2064.77,482.723
2066.22,475.804
2067.67,472.048
2069.12,475.093
2070.57,473.123
2072.03,469.03
2073.48,466.591
2074.93,461.1
2076.38,461.462
2077.83,461.988
2079.28,463.789
2080.74,461.319
2082.19,464.293
2083.64,462.369
2085.09,459.587
2086.54,463.095
2088,466.145
2089.45,463.704
2090.9,462.462
2092.35,462.021
2093.8,459.834
2095.25,456.094
2096.71,458.065
2098.16,458.019
2099.61,458.435
2101.06,453.862
2102.51,455.097
2103.97,465.586
2105.42,471.916
2106.87,464.666
2108.32,462.987
2109.77,460.018
2111.22,456.483
2112.68,464.452
2114.13,472.249
2115.58,462.206
2117.03,461.781
2118.48,475.582
2119.94,476.003
2121.39,469.851
2122.84,465.757
2124.29,467.854
2125.74,473.507
2127.19,474.94
2128.65,461.077
2130.1,466.743
2131.55,478.872
2133,470.954
2134.45,466.912
2135.9,473.389
2137.36,467.458
2138.81,464.096
2140.26,470.735
2141.71,479.557
2143.16,470.45
2144.62,475.329
2146.07,475.618
2147.52,473.728
2148.97,478.862
2150.42,477.235
2151.87,481.457
2153.33,486.723
2154.78,480.623
2156.23,478.836
2157.68,480.24
2159.13,483.868
2160.58,484.873
2162.04,485.947
2163.49,479.812
2164.94,477.686
2166.39,481.875
2167.84,488.411
2169.3,485.177
2170.75,480.513
2172.2,479.074
2173.65,490.272
2175.1,488.149
2176.55,484.357
2178.01,490.168
2179.46,491.377
2180.91,484.224
2182.36,484.786
2183.81,487.434
2185.27,486.645
2186.72,501.846
2188.17,505.519
2189.62,504.898
2191.07,501.192
2192.52,489.39
2193.98,496.15
2195.43,485.52
2196.88,490.852
2198.33,505.991
2199.78,503.399
2201.24,515.364
2202.69,500.978
2204.14,498.902
2205.59,501.742
2207.04,507.681
2208.49,493.514
2209.95,497.23
2211.4,506.494
2212.85,493.621
2214.3,501.163
2215.75,483.461
2217.2,493.418
2218.66,500.572
2220.11,495.418
2221.56,504.472
2223.01,505.18
2224.46,501.974
2225.92,489.069
2227.37,489.07
2228.82,491.133
2230.27,506.536
2231.72,507.994
2233.17,499.034
2234.63,510.538
2236.08,507.111
2237.53,498.074
2238.98,506.886
2240.43,508.543
2241.89,513.432
2243.34,511.063
2244.79,510.775
2246.24,517.521
2247.69,519.087
2249.14,515.785
2250.6,513.928
2252.05,511.558
2253.5,514.561
2254.95,512.887
2256.4,508.639
2257.85,519.749
2259.31,527.211
2260.76,517.196
2262.21,519.016
2263.66,517.325
2265.11,519.158
2266.57,525.6
2268.02,523.318
2269.47,520.598
2270.92,519.391
2272.37,515.36
2273.82,528.814
2275.28,523.051
2276.73,519.653
2278.18,521.565
2279.63,522.135
2281.08,529.081
2282.54,533.907
2283.99,530.022
2285.44,544.247
2286.89,540.632
2288.34,539.158
2289.79,542.456
2291.25,544.938
2292.7,540.711
2294.15,535.789
2295.6,543.168
2297.05,539.316
2298.5,546.483
2299.96,551.746
2301.41,557.668
2302.86,545.871
2304.31,537.484
2305.76,564.813
2307.22,567.149
2308.67,555.161
2310.12,551.892
2311.57,550.493
2313.02,567.541
