-20,226.575
-18.5482,232.449
-17.0964,227.755
-15.6446,222.917
-14.1928,230.205
-12.7411,236.172
-11.2893,238.969
-9.83749,241.489
-8.3857,251.383
-6.93391,268.359
-5.48212,418.949
-4.03034,262.998
-2.57855,262.998
-1.12676,262.998
0.325027,262.998
1.77681,262.998
3.2286,262.998
4.68039,262.998
6.13218,262.998
7.58397,262.998
9.03575,289.776
10.4875,277.677
11.9393,279.373
13.3911,283.468
14.8429,282.447
16.2947,278.121
17.7465,273.238
19.1983,261.452
20.6501,252.574
22.1018,246.447
23.5536,241.549
25.0054,236.588
26.4572,233.109
27.909,230.31
29.3608,228.404
30.8126,225.35
32.2644,224.958
33.7161,222.672
35.1679,221.732
36.6197,222.655
38.0715,225.764
39.5233,225.835
40.9751,226.925
42.4269,229.778
43.8787,232.578
45.3304,239.289
46.7822,245.861
48.234,265.245
49.6858,308.121
51.1376,380.017
52.5894,495.853
54.0412,671.002
55.493,910.509
56.9447,1199.89
58.3965,1506.96
59.8483,1810.36
61.3001,2019.42
62.7519,2179.43
64.2037,2325.18
65.6555,2395.88
67.1073,2466.78
68.559,2506.68
70.0108,2537.65
71.4626,2609.35
72.9144,2656.41
74.3662,2686.51
75.818,2716.66
77.2698,2766.15
78.7216,2867.38
80.1733,2942.37
81.6251,3010.96
83.0769,3046.68
84.5287,3063.9
85.9805,3082.46
87.4323,3030.99
88.8841,2948.22
90.3359,2869.92
91.7877,2770.69
93.2394,2668.77
94.6912,2538.8
96.143,2445.94
97.5948,2366.14
99.0466,2244.12
100.498,2201.47
101.95,2115.34
103.402,2049.99
104.854,2008.42
106.306,1988.35
107.757,1968.11
109.209,1955.64
110.661,1931.31
112.113,1894.31
113.564,1877.41
115.016,1863.6
116.468,1832.2
117.92,1803.87
119.372,1785.03
120.823,1757.36
122.275,1706.16
123.727,1663.37
125.179,1625.16
126.631,1609.62
128.082,1610.47
129.534,1555.53
130.986,1530.37
132.438,1518.32
133.889,1487.64
135.341,1466.1
136.793,1455.94
138.245,1431.58
139.697,1411.41
141.148,1383.46
142.6,1378.06
144.052,1350.33
145.504,1324.17
146.956,1310.48
148.407,1304.01
149.859,1305.17
151.311,1275.48
152.763,1251.58
154.215,1249.95
155.666,1250.32
157.118,1228.2
158.57,1262.48
160.022,1271.85
161.473,1265.09
162.925,1272.01
164.377,1314.62
165.829,1329.64
167.281,1339.96
168.732,1354.48
170.184,1335.22
171.636,1284.63
173.088,1245.86
174.54,1209.13
175.991,1164.25
177.443,1151.69
178.895,1141.03
180.347,1143.59
181.798,1129.74
183.25,1113.81
184.702,1105.68
186.154,1104.32
187.606,1095.48
189.057,1085.38
190.509,1076.49
191.961,1065.94
193.413,1093.33
194.865,1087.02
196.316,1075.31
197.768,1062.73
199.22,1076.5
200.672,1062.23
202.124,1064.03
203.575,1067.69
205.027,1047.48
206.479,1053.36
207.931,1057.49
209.382,1067.81
210.834,1063.7
212.286,1044.22
213.738,1040.62
215.19,1059.55
216.641,1059.13
218.093,1059.41
219.545,1055.86
220.997,1037.21
222.449,1032.89
223.9,1027.43
225.352,1037.24
226.804,1043.29
228.256,1029.67
229.707,1024.85
231.159,1034.22
232.611,1041.89
234.063,1044.52
235.515,1060.55
236.966,1032.4
238.418,1034.8
239.87,1045.94
241.322,1039.76
242.774,1023.82
244.225,1017.89
245.677,1022.94
247.129,1022.41
248.581,1019.21
250.033,995.716
251.484,1013.85
