-20,1461.42
-18.5482,1470.31
-17.0964,1463.2
-15.6446,1455.87
-14.1928,1466.91
-12.7411,1475.95
-11.2893,1480.19
-9.83749,1484
-8.3857,1498.99
-6.93391,1524.7
-5.48212,1752.77
-4.03034,5067.14
-2.57855,15603.6
-1.12676,52246.5
0.325027,75560.5
1.77681,78074.5
3.2286,53826.5
4.68039,20420.4
6.13218,6753.48
7.58397,2062.85
9.03575,1557.13
10.4875,1538.81
11.9393,1541.38
13.3911,1547.58
14.8429,1546.03
16.2947,1539.48
17.7465,1532.09
19.1983,1514.24
20.6501,1500.79
22.1018,1491.51
23.5536,1484.09
25.0054,1476.58
26.4572,1471.31
27.909,1467.07
29.3608,1464.18
30.8126,1459.56
32.2644,1458.97
33.7161,1455.5
35.1679,1454.08
36.6197,1455.48
38.0715,1460.19
39.5233,1460.29
40.9751,1461.94
42.4269,1466.27
43.8787,1470.51
45.3304,1480.67
46.7822,1490.62
48.234,1519.98
49.6858,1584.92
51.1376,1693.81
52.5894,1869.25
54.0412,2134.52
55.493,2497.26
56.9447,2935.55
58.3965,3400.63
59.8483,3860.13
61.3001,4176.77
62.7519,4419.11
64.2037,4639.84
65.6555,4746.93
67.1073,4854.31
68.559,4914.74
70.0108,4961.64
71.4626,5070.24
72.9144,5141.51
74.3662,5187.1
75.818,5232.77
77.2698,5307.71
78.7216,5461.04
80.1733,5574.61
81.6251,5678.5
83.0769,5732.6
84.5287,5758.69
85.9805,5786.79
87.4323,5708.83
88.8841,5583.48
90.3359,5464.89
91.7877,5314.59
93.2394,5160.23
94.6912,4963.39
96.143,4822.74
97.5948,4701.89
99.0466,4517.08
100.498,4452.49
101.95,4322.04
103.402,4223.07
104.854,4160.1
106.306,4129.7
107.757,4099.05
109.209,4080.16
110.661,4043.32
112.113,3987.27
113.564,3961.68
115.016,3940.76
116.468,3893.2
117.92,3850.31
119.372,3821.77
120.823,3779.86
122.275,3702.32
123.727,3637.51
125.179,3579.64
126.631,3556.11
128.082,3557.38
129.534,3474.19
130.986,3436.07
132.438,3417.83
133.889,3371.36
135.341,3338.73
136.793,3323.35
138.245,3286.45
139.697,3255.9
141.148,3213.57
142.6,3205.4
144.052,3163.4
145.504,3123.77
146.956,3103.04
148.407,3093.24
149.859,3095
151.311,3050.03
152.763,3013.83
154.215,3011.36
155.666,3011.92
157.118,2978.43
158.57,3030.34
160.022,3044.54
161.473,3034.29
162.925,3044.77
164.377,3109.31
165.829,3132.06
167.281,3147.68
168.732,3169.68
170.184,3140.51
171.636,3063.9
173.088,3005.17
174.54,2949.54
175.991,2881.57
177.443,2862.55
178.895,2846.4
180.347,2850.28
181.798,2829.3
183.25,2805.18
184.702,2792.85
186.154,2790.8
187.606,2777.41
189.057,2762.12
190.509,2748.66
191.961,2732.67
193.413,2774.15
194.865,2764.59
196.316,2746.87
197.768,2727.8
199.22,2748.67
200.672,2727.05
202.124,2729.78
203.575,2735.33
205.027,2704.71
206.479,2713.63
207.931,2719.87
209.382,2735.5
210.834,2729.29
212.286,2699.78
213.738,2694.32
215.19,2723
216.641,2722.36
218.093,2722.79
219.545,2717.41
220.997,2689.15
222.449,2682.62
223.9,2674.35
225.352,2689.2
226.804,2698.37
228.256,2677.74
229.707,2670.44
231.159,2684.64
232.611,2696.25
234.063,2700.23
235.515,2724.52
236.966,2681.88
238.418,2685.52
239.87,2702.38
241.322,2693.02
242.774,2668.89
244.225,2659.9
245.677,2667.55
247.129,2666.75
248.581,2661.9
250.033,2626.31
251.484,2653.77
252.936,2643.79
254.388,2627.19
255.84,2624.4
257.291,2663.85
258.743,2660.52
260.195,2621.64
261.647,2628.59
263.099,2631.15
264.55,2582.73
266.002,2571.88
267.454,2594.3
268.906,2603.27
270.358,2593.97
271.809,2596.82
273.261,2602.33
274.713,2577.72
276.165,2585.55
277.616,2577.91
279.068,2539.56
280.52,2533.09
281.972,2563.76
283.424,2547.41
284.875,2533.38
286.327,2526.31
287.779,2539.39
289.231,2542.57
290.683,2522.66
292.134,2500.46
293.586,2489.54
295.038,2510.52
296.49,2492.53
297.941,2468.39
299.393,2490.77
300.845,2489.42
302.297,2433.89
303.749,2435.35
305.2,2436.98
306.652,2440.91
308.104,2437.26
309.556,2428.73
311.008,2419.49
312.459,2424.48
313.911,2405.52
315.363,2414.96
316.815,2437.8
318.267,2383.24
319.718,2374.31
321.17,2379.53
322.622,2380.69
324.074,2386.74
325.525,2380.22
326.977,2382.84
328.429,2372.32
329.881,2383.81
331.333,2391.2
332.784,2368.92
334.236,2378
335.688,2347.2
337.14,2360.61
338.592,2356.64
340.043,2325.31
341.495,2338.86
342.947,2387.08
344.399,2354.34
345.85,2334.82
347.302,2350.54
348.754,2370.94
350.206,2366.34
351.658,2364.32
353.109,2346.22
354.561,2335.42
356.013,2336.69
357.465,2314.47
358.917,2328.34
360.368,2343.86
361.82,2339.09
363.272,2321.33
364.724,2311.92
366.176,2319.59
367.627,2330.3
369.079,2327.13
370.531,2324.7
371.983,2347.64
373.434,2325.16
374.886,2324.86
376.338,2316.43
377.79,2311.66
379.242,2321.38
380.693,2331.61
382.145,2306.19
383.597,2289.32
385.049,2276.34
386.501,2283.55
387.952,2297.86
389.404,2304.93
390.856,2302.08
392.308,2302.17
393.759,2307.03
395.211,2307.05
396.663,2312.18
398.115,2289.14
399.567,2308.19
401.018,2316.02
402.47,2305.57
403.922,2298.01
405.374,2322.52
406.826,2300.33
408.277,2314.63
409.729,2319.5
411.181,2297.78
412.633,2308.83
414.085,2311.51
415.536,2290.72
416.988,2277.76
418.44,2287.16
419.892,2311.7
421.343,2310.59
422.795,2307.05
424.247,2291.69
425.699,2275.12
427.151,2272.76
428.602,2309.55
430.054,2309.86
431.506,2310.07
432.958,2294.15
434.41,2287.69
435.861,2313.36
437.313,2285.19
438.765,2300.48
440.217,2305.1
441.668,2291.17
443.12,2280.18
444.572,2312.1
446.024,2305.43
447.476,2296.05
448.927,2292.22
450.379,2283.56
451.831,2280.85
