2.63599,58.345
2.72533,58.345
3.11466,34.9204
3.50399,34.9204
3.89332,34.9204
4.28266,34.9204
4.67199,34.9204
5.06132,34.9204
5.45065,34.9204
5.83998,34.9204
6.22932,34.9204
6.61865,34.9204
7.00798,34.9204
7.39731,34.9204
7.78665,34.9204
8.17598,46.2367
8.56531,41.7403
8.95464,36.1427
9.34398,38.0057
9.73331,47.2093
10.1226,53.6338
10.512,50.615
10.9013,48.0138
11.2906,50.2736
11.68,58.6269
12.0693,45.6713
12.4586,28.2712
12.848,21.2023
13.2373,28.4621
13.6266,30.6965
14.016,30.2088
14.4053,32.1371
14.7946,31.7828
15.184,32.4961
15.5733,34.4259
15.9626,36.3623
16.352,29.4133
16.7413,29.4268
17.1306,39.2302
17.52,37.9442
17.9093,31.9502
18.2986,29.9797
18.688,37.5039
19.0773,29.7871
19.4666,26.6872
19.8559,26.9862
20.2453,29.5588
20.6346,29.1299
21.0239,28.8558
21.4133,27.6147
21.8026,21.8255
22.1919,23.186
22.5813,24.4837
22.9706,24.575
23.3599,25.2183
23.7493,17.8031
24.1386,15.241
24.5279,21.7354
24.9173,19.8051
25.3066,21.9624
25.6959,24.2604
26.0853,23.6168
26.4746,19.7777
26.8639,17.5453
27.2533,17.1477
27.6426,19.0786
28.0319,21.6005
28.4213,25.9758
28.8106,29.3104
29.1999,22.873
29.5893,22.95
29.9786,22.6629
30.3679,20.6464
30.7573,18.071
31.1466,16.9901
31.5359,18.488
31.9252,22.8844
32.3146,25.4708
32.7039,27.5955
33.0932,26.8402
33.4826,21.0438
33.8719,19.0731
34.2612,20.8068
34.6506,22.1871
35.0399,17.0128
35.4292,17.2085
35.8186,14.5738
36.2079,11.4319
36.5972,15.9417
36.9866,19.9169
37.3759,18.3216
37.7652,12.7916
38.1546,16.6578
38.5439,19.0063
38.9332,19.2803
39.3226,17.8849
39.7119,23.0407
40.1012,21.2347
40.4906,21.1737
40.8799,28.7766
41.2692,17.1266
41.6586,14.3844
42.0479,14.389
42.4372,9.87638
42.8266,14.5014
43.2159,18.9043
43.6052,21.2522
43.9945,18.6731
44.3839,20.6408
44.7732,21.1781
45.1625,20.5579
45.5519,23.1375
45.9412,27.8421
46.3305,35.4209
46.7199,44.0944
47.1092,39.5795
47.4985,37.496
47.8879,38.8161
48.2772,43.7847
48.6665,45.075
49.0559,48.6168
49.4452,53.1449
49.8345,57.661
50.2239,62.8363
50.6132,75.8404
51.0025,89.2321
51.3919,92.4584
51.7812,128.796
52.1705,163.097
52.5599,189.596
52.9492,200.612
53.3385,224.014
53.7279,278.73
54.1172,354.219
54.5065,396.996
54.8959,442.794
55.2852,515.696
55.6745,615.942
56.0639,688.896
56.4532,716.36
56.8425,786.672
57.2318,936.527
57.6212,1032.09
58.0105,1068.39
58.3998,1133.56
58.7892,1298.23
59.1785,1396.91
59.5678,1428.48
59.9572,1484.04
60.3465,1682.48
60.7358,1790.2
61.1252,1822.66
61.5145,1853.15
61.9038,2024.99
62.2932,2201.51
62.6825,2277.66
63.0718,2266.9
63.4612,2246.14
63.8505,2374.14
64.2398,2472.04
64.6292,2498.64
65.0185,2458.58
65.4078,2608.78
65.7972,2710.63
66.1865,2682.64
66.5758,2612.56
66.9652,2679.15
67.3545,2732.8
67.7438,2691.69
68.1331,2676.11
68.5225,2751.61
68.9118,2823.44
69.3011,2810.45
69.6905,2753.18
70.0798,2773.37
70.4691,2825.68
70.8585,2850.9
71.2478,2815.63
71.6371,2844.36
72.0265,2902.69
72.4158,2911.75
72.8051,2906.27
73.1945,2859.63
73.5838,2820.88
73.9731,2944.29
74.3625,2976.92
74.7518,2981.66
75.1411,2972.24
75.5305,2950.15
75.9198,2952.74
76.3091,2992.26
76.6985,3057.14
77.0878,3035.05
77.4771,2993.09
77.8665,2965.96
78.2558,2976.04
78.6451,3098.2
79.0345,3140.14
79.4238,3153.6
79.8131,3171.97
80.2025,3224.62
80.5918,3256.93
80.9811,3247.37
81.3705,3173.58
81.7598,3217.15
82.1491,3292.96
82.5384,3387.52
82.9278,3485.93
83.3171,3419.82
83.7064,3435.51
84.0958,3487.07
84.4851,3462.46
84.8744,3515.83
85.2638,3491.61
85.6531,3442.68
86.0424,3553.89
86.4318,3511.1
86.8211,3438.49
87.2104,3370.67
87.5998,3354.41
87.9891,3355.95
88.3784,3331.27
88.7678,3274.08
89.1571,3211.63
89.5464,3196.56
89.9358,3200.36
90.3251,3206.61
90.7144,3165.62
91.1038,3087.35
91.4931,3065.99
91.8824,3132.32
92.2718,3042.51
92.6611,2951.76
93.0504,2913.2
93.4398,2956.72
93.8291,2891.9
94.2184,2865.77
94.6077,2828.49
94.9971,2736.06
95.3864,2765.99
95.7757,2724.12
96.1651,2693.17
96.5544,2768.38
96.9437,2700.04
97.3331,2596.9
97.7224,2527.92
98.1117,2593.68
98.5011,2604.59
98.8904,2574.29
99.2797,2543.24
99.6691,2586.88
100.058,2580.25
100.448,2528.95
100.837,2457.34
101.226,2422.17
101.616,2381.86
102.005,2381.06
102.394,2396.01
102.784,2327.6
103.173,2359.74
103.562,2377.28
103.952,2356.54
104.341,2303.11
104.73,2279.14
105.12,2283.43
105.509,2305.33
105.898,2289.04
106.288,2266.09
106.677,2240.2
107.066,2215.21
107.456,2210
107.845,2195.29
108.234,2167.18
108.624,2132.72
109.013,2185.53
109.402,2139.18
109.792,2096.48
110.181,2112.42
110.57,2153.49
110.96,2153.35
111.349,2129.9
111.738,2098.56
112.128,2168.98
112.517,2130.07
112.906,2100.74
113.296,2174.35
113.685,2151.52
114.074,2170.87
114.464,2199.8
114.853,2206.98
115.242,2209.62
115.632,2204.99
116.021,2184.91
116.41,2139.25
116.8,2141.75
117.189,2107.36
117.578,2058.76
117.968,2030.05
118.357,2078.51
118.746,2077.27
119.136,2046.83
119.525,2027.26
119.914,1964.25
120.304,1930.69
120.693,1917.09
121.082,1898.16
121.472,1897.81
121.861,1910.07
122.25,1924.37
122.64,1919.8
123.029,1874.11
123.418,1849.82
123.808,1857.8
124.197,1907.63
124.586,1863.95
124.976,1807.02
125.365,1774.36
125.754,1837.71
126.144,1814.05
126.533,1802.49
126.922,1795.91
127.312,1718.17
127.701,1737.13
128.09,1739.44
128.48,1709.8
128.869,1673.21
129.258,1739.78
129.648,1717.93
130.037,1623.71
130.426,1691.01
130.816,1726.43
131.205,1683.84
131.594,1588.52
131.984,1597.66
132.373,1593.94
132.762,1592.46
133.152,1593.72
133.541,1579.28
133.93,1559.05
134.32,1539.65
134.709,1521.58
135.098,1496.73
135.488,1501.73
135.877,1489.73
136.266,1458.35
136.656,1483.85
137.045,1487.58
137.434,1464.67
137.824,1425.76
138.213,1450.6
138.602,1434.3
138.992,1444.47
139.381,1495.12
139.77,1501.69
140.16,1487.79
140.549,1489.1
140.938,1507.14
141.328,1446.96
141.717,1451.4
142.106,1462.35
142.496,1463.74
142.885,1522.62
143.274,1505.12
143.664,1483.28
144.053,1485.5
144.442,1484.19
144.832,1492.41
145.221,1475.52
145.61,1431.03
146,1472.27
146.389,1434.14
146.778,1424.09
147.168,1472.71
147.557,1409.86
147.946,1434.08
148.336,1452.84
148.725,1425.04
149.114,1375.08
149.504,1370.21
149.893,1398.11
150.282,1441.89
150.672,1393.89
151.061,1368.49
151.45,1361.34
151.84,1364.22
152.229,1320.34
152.618,1332.83
153.008,1356.55
153.397,1367.22
153.786,1336.43
154.176,1306.05
154.565,1326.05
154.954,1397.2
155.344,1333.65
155.733,1304.56
156.122,1294.43
156.512,1295.27
156.901,1297.91
157.29,1282.85
157.68,1280.31
158.069,1296.53
158.458,1278.18
158.848,1308.64
159.237,1309
159.626,1262.88
160.016,1288.55
160.405,1288.49
160.794,1273.3
161.184,1250.82
161.573,1246.89
161.962,1293.13
162.352,1290.8
162.741,1232.44
163.13,1298.94
163.52,1270.74
163.909,1248.94
164.298,1261.08
164.688,1262.39
165.077,1253.16
165.466,1241.95
165.856,1229.33
166.245,1203.64
166.634,1205.22
167.024,1217.53
167.413,1227.14
167.802,1194.86
168.192,1217.89
168.581,1211.57
168.97,1177.87
169.36,1220.52
169.749,1210.69
170.138,1192.93
170.528,1180
170.917,1177.38
171.306,1181.42
171.696,1197.57
172.085,1212.44
172.474,1177.51
172.864,1136.34
173.253,1140.76
173.642,1168.51
174.032,1126.32
174.421,1174.94
174.81,1188.55
175.2,1167.06
175.589,1165.75
175.978,1184.29
176.368,1181.82
176.757,1160.41
177.146,1137.99
177.536,1157.27
177.925,1205.18
178.314,1244.98
178.704,1205.41
179.093,1216.25
179.482,1206.08
179.872,1181.51
180.261,1165.69
180.65,1196.94
181.04,1193.66
181.429,1158.67
181.818,1103.26
182.208,1152.68
182.597,1151.83
182.986,1127.09
183.376,1121.14
183.765,1143.54
184.154,1160.63
184.544,1143.85
184.933,1063.68
185.322,1075.12
185.712,1082.57
186.101,1086.94
186.49,1088.46
186.88,1037.19
187.269,1059.16
187.658,1085.2
188.048,1064.03
188.437,1102.98
188.826,1086.2
189.215,1072.89
189.605,1098.02
189.994,1094.06
190.383,1072.54
190.773,1074.62
191.162,1113.51
191.551,1098.33
191.941,1055.98
192.33,1032.92
192.719,1046.51
193.109,1068.31
193.498,1066.13
193.887,1055.7
194.277,1040.54
194.666,1009.49
195.055,1016.21
195.445,1031.04
195.834,1045.04
196.223,1056.27
196.613,1030.23
197.002,1009.52
197.391,1005.7
197.781,1024.2
198.17,1029.45
198.559,1020.82
198.949,1009.37
199.338,1022.59
199.727,1018.01
200.117,1014.82
200.506,1018.66
200.895,1035.84
201.285,1018.63
201.674,1004.81
202.063,1012.92
202.453,1066.48
202.842,1093.33
203.231,1062.92
203.621,1024.85
204.01,1038.73
204.399,1022.37
204.789,1020.06
205.178,1018.67
205.567,1006.62
205.957,1012.57
206.346,985.958
206.735,977.261
207.125,1017.49
207.514,1011.52
207.903,995.366
208.293,989.461
208.682,998.024
209.071,953.688
209.461,990.372
209.85,1008.21
210.239,978.695
210.629,987.296
211.018,998.034
211.407,991.274
211.797,974.195
212.186,1000.67
212.575,1003.58
212.965,1001.91
213.354,1004.56
213.743,1025.07
214.133,992.888
214.522,990.41
214.911,1012.84
215.301,1024.77
215.69,1002.49
216.079,1005.21
216.469,1015.79
216.858,999.23
217.247,985.227
217.637,1016.7
218.026,1050.75
218.415,1036.19
218.805,989.831
219.194,974.071
219.583,978.543
219.973,993.297
220.362,1011.85
220.751,1021.75
221.141,1014.95
221.53,993.876
221.919,1030.98
222.309,1005.7
222.698,1002.67
223.087,1040.81
223.477,1008.2
223.866,1000.46
224.255,1003.38
224.645,1002.83
225.034,961.739
225.423,986.869
225.813,1029
226.202,1055.86
226.591,1009.27
226.981,976.597
227.37,972.495
227.759,984.591
228.149,987.914
228.538,981.201
228.927,970.967
229.317,966.258
229.706,977.537
230.095,986.167
230.485,1005.1
230.874,1004.97
231.263,965.024
231.653,996.857
232.042,1012.81
232.431,1020.32
232.821,1022.75
233.21,1009.43
233.599,989.964
233.989,970.559
234.378,961.53
234.767,1002.67
235.157,987.477
235.546,967.663
235.935,964.264
236.325,999.43
236.714,989.319
237.103,994.597
237.493,1005.68
237.882,981.125
238.271,976.264
238.661,979.046
239.05,988.872
239.439,1006.13
239.829,975.192
240.218,934.386
240.607,914.608
240.997,942.343
241.386,984.173
241.775,972.021
242.165,951.704
242.554,950.137
242.943,946.149
243.333,941.121
243.722,926.287
244.111,913.212
244.501,975.647
244.89,971.422
245.279,947.605
245.669,932.849
246.058,975.543
246.447,979.037
246.837,1006.31
247.226,1026.99
247.615,967.615
248.005,954.409
248.394,963.125
248.783,967.131
249.173,937.447
249.562,952.795
249.951,940.414
250.341,916.83
250.73,902.155
251.119,995.594
251.509,980.167
251.898,953.412
252.287,957.485
252.677,957.485
253.066,962.906
253.455,967.235
253.845,967.112
254.234,957.761
254.623,933.29
255.013,928.387
255.402,939.052
255.791,945.701
256.181,920.459
256.57,924.046
256.959,947.484
257.349,974.024
257.738,952.739
258.127,957.162
258.517,969.381
258.906,974.062
259.295,960.03
259.685,952.586
260.074,948.14
260.463,944.006
260.853,934.69
261.242,930.815
261.631,914.912
262.021,898.975
262.41,935.058
262.799,911.847
263.189,915.081
263.578,935.626
263.967,935.626
264.357,924.165
264.746,926.761
265.135,914.641
265.525,859.838
265.914,903.777
266.303,914.959
266.693,913.496
267.082,910.994
267.471,890.268
267.861,908.838
268.25,915.703
268.639,905.11
269.029,932.526
269.418,901.049
269.807,900.152
270.197,915.25
270.586,873.115
270.975,896.088
271.365,903.055
271.754,903.213
272.143,917.26
272.533,905.894
272.922,903.321
273.311,910.25
273.701,924.742
274.09,919.389
274.479,955.919
274.869,946.097
275.258,876.351
275.647,871.667
276.037,877.64
276.426,877.169
276.815,873.738
277.205,886.454
277.594,884.47
277.983,873.828
278.373,872.194
278.762,902.984
279.151,885.367
279.541,887.911
279.93,893.133
280.319,886.595
280.709,872.534
281.098,874.264
281.487,867.256
281.877,852.574
282.266,887.919
282.655,862.799
283.045,848.055
283.434,853.046
283.823,859.074
284.213,839.816
284.602,836.905
284.991,840.695
285.381,833.326
285.77,856.074
286.159,853.754
286.549,856.753
