61.9038,2312.53
62.2932,2514.12
62.6825,2601.08
63.0718,2588.8
63.4612,2565.08
63.8505,2711.26
64.2398,2823.06
64.6292,2853.44
65.0185,2807.69
65.4078,2979.22
65.7972,3095.53
66.1865,3063.57
66.5758,2983.53
66.9652,3059.58
67.3545,3120.85
67.7438,3073.9
68.1331,3056.11
68.5225,3142.33
68.9118,3224.36
69.3011,3209.53
69.6905,3144.13
70.0798,3167.18
70.4691,3226.92
70.8585,3255.72
71.2478,3215.45
71.6371,3248.26
72.0265,3314.87
72.4158,3325.21
72.8051,3318.96
73.1945,3265.69
73.5838,3221.44
73.9731,3362.37
74.3625,3399.63
74.7518,3405.04
75.1411,3394.29
75.5305,3369.06
75.9198,3372.02
76.3091,3417.15
76.6985,3491.25
77.0878,3466.02
77.4771,3418.1
77.8665,3387.12
78.2558,3398.62
78.6451,3538.14
79.0345,3586.03
79.4238,3601.4
79.8131,3622.38
80.2025,3682.5
80.5918,3719.41
80.9811,3708.49
81.3705,3624.22
81.7598,3673.98
82.1491,3760.55
82.5384,3868.54
82.9278,3980.92
83.3171,3905.43
83.7064,3923.34
84.0958,3982.22
84.4851,3954.12
84.8744,4015.07
85.2638,3987.41
85.6531,3931.53
86.0424,4058.53
86.4318,4009.67
86.8211,3926.74
87.2104,3849.3
87.5998,3830.72
87.9891,3832.49
88.3784,3804.3
88.7678,3738.99
89.1571,3667.67
89.5464,3650.46
89.9358,3654.8
90.3251,3661.95
90.7144,3615.13
91.1038,3525.75
91.4931,3501.35
91.8824,3577.1
92.2718,3474.54
92.6611,3370.9
93.0504,3326.87
93.4398,3376.56
93.8291,3302.54
94.2184,3272.7
94.6077,3230.13
94.9971,3124.57
95.3864,3158.75
95.7757,3110.94
96.1651,3075.59
96.5544,3161.49
96.9437,3083.43
97.3331,2965.66
97.7224,2886.88
98.1117,2961.98
98.5011,2974.44
98.8904,2939.83
99.2797,2904.38
99.6691,2954.21
100.058,2946.64
100.448,2888.06
100.837,2806.28
101.226,2766.11
101.616,2720.08
102.005,2719.16
102.394,2736.24
102.784,2658.11
103.173,2694.82
103.562,2714.85
103.952,2691.17
104.341,2630.15
104.73,2602.77
105.12,2607.67
105.509,2632.68
105.898,2614.08
106.288,2587.86
106.677,2558.3
107.066,2529.76
107.456,2523.81
107.845,2507.01
108.234,2474.91
108.624,2435.56
109.013,2495.87
109.402,2442.94
109.792,2394.17
110.181,2412.37
110.57,2459.28
110.96,2459.11
111.349,2432.34
111.738,2396.54
112.128,2476.97
112.517,2432.53
112.906,2399.04
113.296,2483.1
113.685,2457.03
114.074,2479.13
114.464,2512.17
114.853,2520.36
115.242,2523.38
115.632,2518.1
116.021,2495.16
116.41,2443.01
116.8,2445.88
117.189,2406.6
117.578,2351.09
117.968,2318.31
118.357,2373.66
118.746,2372.24
119.136,2337.48
119.525,2315.12
119.914,2243.17
120.304,2204.85
120.693,2189.31
121.082,2167.69
121.472,2167.29
121.861,2181.3
122.25,2197.62
122.64,2192.41
123.029,2140.23
123.418,2112.49
123.808,2121.6
124.197,2178.51
124.586,2128.63
124.976,2063.61
125.365,2026.31
125.754,2098.66
126.144,2071.64
126.533,2058.43
126.922,2050.92
127.312,1962.15
127.701,1983.8
128.09,1986.43
128.48,1952.58
128.869,1910.8
129.258,1986.82
129.648,1961.88
130.037,1854.27
130.426,1931.13
130.816,1971.58
131.205,1922.94
131.594,1814.09
131.984,1824.53
132.373,1820.28
132.762,1818.59
133.152,1820.03
133.541,1803.54
133.93,1780.43
134.32,1758.27
134.709,1737.64
135.098,1709.27
135.488,1714.97
135.877,1701.26
136.266,1665.43
136.656,1694.55
137.045,1698.81
137.434,1672.65
137.824,1628.21
138.213,1656.58
138.602,1637.97
138.992,1649.58
139.381,1707.42
139.77,1714.92
140.16,1699.05
140.549,1700.55
140.938,1721.15
141.328,1652.42
141.717,1657.49
142.106,1670
142.496,1671.59
142.885,1738.83
143.274,1718.84
143.664,1693.9
144.053,1696.44
144.442,1694.94
144.832,1704.33
145.221,1685.04
145.61,1634.24
146,1681.33
146.389,1637.78
146.778,1626.31
147.168,1681.83
147.557,1610.06
147.946,1637.72
148.336,1659.14
148.725,1627.4
149.114,1570.33
149.504,1564.77
149.893,1596.64
150.282,1646.63
150.672,1591.81
151.061,1562.81
151.45,1554.65
151.84,1557.93
152.229,1507.82
152.618,1522.09
153.008,1549.18
153.397,1561.36
153.786,1526.2
154.176,1491.5
154.565,1514.35
154.954,1595.6
155.344,1523.02
155.733,1489.8
156.122,1478.23
156.512,1479.2
156.901,1482.21
157.29,1465.01
157.68,1462.11
158.069,1480.64
158.458,1459.68
158.848,1494.46
159.237,1494.87
159.626,1442.2
160.016,1471.52
160.405,1471.46
160.794,1454.11
161.184,1428.43
161.573,1423.94
161.962,1476.76
162.352,1474.09
162.741,1407.44
163.13,1483.38
163.52,1451.18
163.909,1426.29
164.298,1440.15
164.688,1441.65
165.077,1431.1
165.466,1418.31
165.856,1403.89
166.245,1374.55
166.634,1376.36
167.024,1390.42
167.413,1401.39
167.802,1364.53
168.192,1390.82
168.581,1383.61
168.97,1345.12
169.36,1393.83
169.749,1382.6
170.138,1362.32
170.528,1347.55
170.917,1344.56
171.306,1349.18
171.696,1367.62
172.085,1384.6
172.474,1344.71
172.864,1297.7
173.253,1302.74
173.642,1334.43
174.032,1286.25
174.421,1341.77
174.81,1357.32
175.2,1332.78
175.589,1331.28
175.978,1352.45
176.368,1349.63
176.757,1325.18
177.146,1299.59
177.536,1321.6
177.925,1376.32
178.314,1421.77
178.704,1376.58
179.093,1388.96
179.482,1377.33
179.872,1349.29
180.261,1331.21
180.65,1366.9
181.04,1363.15
181.429,1323.2
181.818,1259.91
182.208,1316.36
182.597,1315.38
182.986,1287.13
183.376,1280.34
183.765,1305.92
184.154,1325.43
184.544,1306.28
184.933,1214.71
185.322,1227.78
185.712,1236.29
186.101,1241.28
186.49,1243.02
186.88,1184.46
187.269,1209.55
187.658,1239.29
188.048,1215.12
188.437,1259.6
188.826,1240.43
189.215,1225.24
189.605,1253.93
189.994,1249.41
190.383,1224.84
190.773,1227.22
191.162,1271.62
191.551,1254.29
191.941,1205.92
192.33,1179.59
192.719,1195.11
193.109,1220.01
193.498,1217.52
193.887,1205.61
194.277,1188.29
194.666,1152.84
195.055,1160.5
195.445,1177.45
195.834,1193.43
196.223,1206.26
196.613,1176.52
197.002,1152.87
197.391,1148.5
197.781,1169.63
198.17,1175.63
198.559,1165.77
198.949,1152.7
199.338,1167.79
199.727,1162.56
200.117,1158.92
200.506,1163.3
200.895,1182.93
201.285,1163.27
201.674,1147.49
202.063,1156.75
202.453,1217.91
202.842,1248.58
203.231,1213.85
203.621,1170.37
204.01,1186.22
204.399,1167.54
204.789,1164.91
205.178,1163.32
205.567,1149.55
205.957,1156.35
206.346,1125.96
206.735,1116.03
207.125,1161.97
207.514,1155.16
207.903,1136.71
208.293,1129.96
208.682,1139.74
209.071,1089.11
209.461,1131
209.85,1151.37
210.239,1117.67
210.629,1127.49
211.018,1139.75
211.407,1132.03
211.797,1112.53
212.186,1142.77
212.575,1146.08
212.965,1144.18
213.354,1147.2
213.743,1170.63
214.133,1133.88
214.522,1131.05
214.911,1156.67
215.301,1170.28
215.69,1144.84
216.079,1147.95
216.469,1160.03
216.858,1141.12
217.247,1125.13
217.637,1161.07
218.026,1199.96
218.415,1183.33
218.805,1130.38
219.194,1112.39
219.583,1117.49
219.973,1134.34
220.362,1155.53
220.751,1166.84
221.141,1159.07
221.53,1135
221.919,1177.37
222.309,1148.5
222.698,1145.04
223.087,1188.61
223.477,1151.36
223.866,1142.53
224.255,1145.86
224.645,1145.23
225.034,1098.3
225.423,1127
225.813,1175.12
226.202,1205.79
226.591,1152.59
226.981,1115.27
227.37,1110.59
227.759,1124.4
228.149,1128.19
228.538,1120.53
228.927,1108.84
229.317,1103.46
229.706,1116.34
230.095,1126.2
230.485,1147.82
230.874,1147.68
231.263,1102.05
231.653,1138.41
232.042,1156.62
232.431,1165.2
232.821,1167.97
233.21,1152.76
233.599,1130.54
233.989,1108.38
234.378,1098.06
234.767,1145.04
235.157,1127.7
235.546,1105.07
235.935,1101.19
236.325,1141.35
236.714,1129.8
237.103,1135.83
237.493,1148.48
237.882,1120.44
238.271,1114.89
238.661,1118.07
239.05,1129.29
239.439,1149
239.829,1113.67
240.218,1067.07
240.607,1044.48
240.997,1076.15
241.386,1123.92
241.775,1110.04
242.165,1086.84
242.554,1085.05
242.943,1080.5
243.333,1074.76
243.722,1057.82
244.111,1042.89
244.501,1114.19
244.89,1109.36
245.279,1082.16
245.669,1065.31
246.058,1114.07
246.447,1118.06
246.837,1149.21
247.226,1172.82
247.615,1105.01
248.005,1089.93
248.394,1099.89
248.783,1104.46
249.173,1070.56
249.562,1088.09
249.951,1073.95
250.341,1047.02
250.73,1030.26
251.119,1136.97
251.509,1119.35
251.898,1088.79
252.287,1093.45
252.677,1093.45
253.066,1099.64
253.455,1104.58
253.845,1104.44
254.234,1093.76
254.623,1065.81
255.013,1060.22
255.402,1072.39
255.791,1079.99
256.181,1051.16
256.57,1055.26
256.959,1082.02
257.349,1112.33
257.738,1088.02
258.127,1093.08
258.517,1107.03
258.906,1112.38
259.295,1096.35
259.685,1087.85
260.074,1082.77
260.463,1078.05
260.853,1067.41
261.242,1062.99
261.631,1044.83
262.021,1026.63
262.41,1067.83
262.799,1041.33
263.189,1045.02
263.578,1068.48
263.967,1068.48
264.357,1055.39
264.746,1058.36
265.135,1044.52
265.525,981.933
265.914,1032.11
266.303,1044.88
266.693,1043.21
267.082,1040.35
267.471,1016.68
267.861,1037.89
268.25,1045.73
268.639,1033.63
269.029,1064.94
269.418,1029
269.807,1027.97
270.197,1045.21
270.586,997.095
270.975,1023.33
271.365,1031.29
271.754,1031.47
272.143,1047.51
272.533,1034.53
272.922,1031.59
273.311,1039.5
273.701,1056.05
274.09,1049.94
274.479,1091.66
274.869,1080.44
275.258,1000.79
275.647,995.441
276.037,1002.26
276.426,1001.72
276.815,997.807
277.205,1012.33
277.594,1010.06
277.983,997.909
278.373,996.043
278.762,1031.21
279.151,1011.09
279.541,1013.99
279.93,1019.96
280.319,1012.49
280.709,996.432
281.098,998.407
281.487,990.404
281.877,973.637
282.266,1014
282.655,985.315
283.045,968.477
283.434,974.176
283.823,981.06
284.213,959.068
284.602,955.744
284.991,960.071
285.381,951.656
285.77,977.634
286.159,974.985
286.549,978.409
286.938,1009.4
287.327,1019.34
287.717,1006.13
288.106,969.807
288.495,925.808
288.885,938.817
289.274,943.947
289.663,946.927
290.053,952.647
290.442,968.72
290.831,981.182
291.221,970.43
291.61,950.56
291.999,938.666
292.389,938.666
292.778,935.908
293.167,942.917
293.557,962.289
293.946,959.227
294.335,912.859
294.725,914.837
295.114,959.879
295.503,946.093
295.893,909.667
296.282,940.884
296.671,978.16
297.061,910.756
297.45,947.41
297.839,912.894
298.229,879.45
298.618,902.512
299.007,884.891
299.397,915.911
299.786,942.432
300.175,942.504
300.565,922.583
300.954,924.935
301.343,903.154
301.733,875.865
302.122,900.388
302.511,946.659
302.901,922.736
303.29,882.312
303.679,887.054
304.069,895.486
304.458,914.052
304.847,933.634
305.237,943.89
305.626,914.756
306.015,891.961
306.405,871.255
306.794,853.346
307.183,842.61
307.573,860.954
307.962,861.603
308.351,840.758
308.741,801.627
309.13,843.041
309.519,860.281
309.909,866.361
310.298,868.296
310.687,855.255
311.077,873.937
311.466,851.98
311.855,796.911
312.245,792.309
312.634,829.561
313.023,858.43
313.413,866.137
313.802,844.997
314.191,873.389
314.581,866.585
314.97,843.545
315.359,821.626
315.749,829.301
316.138,831.438
316.527,824.82
316.916,813.371
317.306,811.068
317.695,825.432
318.084,830.428
318.474,813.461
318.863,763.122
319.252,845.614
319.642,861.076
320.031,843.794
320.42,823.466
320.81,838.822
321.199,847.374
321.588,835.975
321.978,819.481
322.367,850.972
322.756,816.019
323.146,820.497
323.535,840.687
323.924,830.404
324.314,804.285
324.703,822.722
325.092,836.767
325.482,822.911
325.871,832.169
326.26,811.705
326.65,786.819
327.039,774.393
327.428,798.985
327.818,812.979
328.207,802.839
328.596,788.405
328.986,794
329.375,830.275
329.764,833.007
330.154,818.73
330.543,807.708
330.932,856.908
331.322,783.05
331.711,791.064
332.1,848.673
332.49,791.775
332.879,761.766
333.268,761.009
333.658,768.808
334.047,769.038
334.436,822.32
334.826,843.058
335.215,835.444
335.604,809.971
335.994,799.203
336.383,840.989
336.772,839.461
337.162,806.585
337.551,788.122
337.94,785.603
338.33,799.259
338.719,794.762
339.108,758.213
339.498,781.393
339.887,783.402
340.276,789.75
340.666,816.348
341.055,883.303
341.444,837.114
341.834,809.119
342.223,801.861
342.612,802.628
343.002,826.59
343.391,812.877
343.78,797.181
344.17,793.659
344.559,779.031
344.948,757.747
345.338,770.891
345.727,802.3
346.116,807.712
346.506,747.093
346.895,751.061
347.284,763.389
347.674,742.261
348.063,756.955
348.452,761.765
348.842,773.006
349.231,793.422
349.62,814.993
350.01,791.379
350.399,773.687
350.788,775.532
351.178,802.987
351.567,779.102
351.956,830.187
352.346,841.917
352.735,783.887
353.124,783.887
353.514,761.839
353.903,771.687
354.292,790.571
354.682,764.258
355.071,778.369
355.46,779.141
355.85,781.156
356.239,791.644
356.628,780.034
357.018,790.527
357.407,800.705
357.796,805.571
358.186,808.669
358.575,773.154
358.964,766.448
359.354,770.695
359.743,764.348
360.132,755.866
360.522,762.297
360.911,772.392
361.3,777.956
361.69,767.93
362.079,794.048
362.468,799.249
362.858,798.294
363.247,817.62
363.636,809.099
364.026,762.918
364.415,747.995
364.804,781.522
365.194,779.207
365.583,777.554
365.972,771.988
366.362,765.026
366.751,761.938
367.14,774.234
367.53,775.164
367.919,769.676
368.308,765.087
368.698,782.069
369.087,786.178
369.476,761.912
369.866,726.168
370.255,719.19
370.644,772.134
371.034,753.174
371.423,725.698
371.812,740.275
372.202,753.456
372.591,749.023
372.98,746.553
373.37,748.396
373.759,746.07
374.148,745.941
374.538,745.941
374.927,734.817
375.316,711.979
375.706,777.135
376.095,763.942
376.484,741.877
376.874,738.622
377.263,760.343
377.652,766.236
378.042,753.062
378.431,749.03
378.82,777.514
379.21,755.01
379.599,760.152
379.988,755.934
380.378,741.851
380.767,761.254
381.156,767.174
381.546,786.937
381.935,794.247
382.324,760.841
382.714,739.105
383.103,773.653
383.492,771.614
383.882,724.343
384.271,736.765
384.66,723.203
385.05,718.903
385.439,735.95
385.828,779.363
386.218,789.458
386.607,748.16
386.996,738.634
387.386,768.465
387.775,739.727
388.164,740.462
388.554,733.786
388.943,734.227
389.332,759.237
389.722,718.84
390.111,730.731
390.5,753.99
390.89,767.909
391.279,767.909
391.668,752.514
392.058,715.809
392.447,694.328
392.836,725.801
393.226,700.155
393.615,726.662
394.004,748.936
394.394,752.14
394.783,768.464
395.172,713.215
395.562,706.105
395.951,730.162
396.34,749.845
396.73,748.289
397.119,729.892
397.508,713.414
397.898,708.549
398.287,720.99
398.676,767.803
399.066,769.048
399.455,756.868
399.844,766.382
400.234,715.048
400.623,721.091
401.012,737.83
401.402,744.516
401.791,733.626
402.18,740.262
402.57,730.202
402.959,711.042
403.348,695.796
403.738,716.026
404.127,700.566
404.516,703.625
404.906,721.808
405.295,708.524
405.684,734.894
406.074,738.147
406.463,724.068
406.852,706.417
407.242,728.21
407.631,754.517
408.02,749.868
408.41,726.551
408.799,724.994
409.188,721.136
409.578,726.538
409.967,744.1
410.356,764.694
410.746,735.105
411.135,776.498
411.524,773.227
411.914,734.587
412.303,710.38
412.692,740.098
413.082,713.534
413.471,701.463
413.86,722.216
414.25,700.406
414.639,734.91
415.028,730.861
415.418,702.791
415.807,686.941
416.196,725.277
416.586,733.355
416.975,735.259
417.364,735.507
417.754,719.143
418.143,737.606
418.532,732.732
418.922,722.423
419.311,726.322
419.7,730.235
420.09,745.56
420.479,753.514
420.868,753.72
421.258,756.851
421.647,718.864
422.036,707.538
422.426,724.551
422.815,757.837
423.204,750.04
423.594,739.564
423.983,708.261
424.372,692.793
424.762,746.905
425.151,745.338
425.54,753.68
425.93,738.815
426.319,704.045
426.708,715.01
427.098,698.212
427.487,710.3
427.876,718.009
428.266,689.884
428.655,727.334
429.044,710.622
429.434,696.012
429.823,702.648
430.212,730.071
430.602,705.292
430.991,693.236
431.38,713.259
431.77,755.406
432.159,706.814
432.548,718.798
432.938,727.06
433.327,722.427
433.716,712.241
434.105,758.301
434.495,732.964
434.884,725.505
435.273,750.5
435.663,717.572
436.052,722.179
436.441,696.758
436.831,670.207
437.22,680.948
437.609,763.726
437.999,736.619
438.388,708.742
438.777,707.987
439.167,726.812
439.556,697.532
439.945,695.735
440.335,708.914
440.724,726.64
441.113,743.112
441.503,745.636
441.892,742.586
442.281,733.116
442.671,713.462
443.06,659.546
443.449,729.015
443.839,752.744
444.228,720.31
444.617,746.991
445.007,732.041
445.396,731.836
445.785,737.256
446.175,738.943
446.564,731.88
446.953,715.997
447.343,714.577
447.732,715.209
448.121,698.213
448.511,702.924
448.9,699.154
449.289,685.071
449.679,674.519
450.068,703.574
450.457,750.552
450.847,728.567
451.236,716.102
451.625,751.412
452.015,694.073
452.404,693.453
452.793,695.629
453.183,700.625
453.572,720.785
453.961,716.072
454.351,717.392
454.74,722.464
455.129,728.664
455.519,731.806
455.908,725.234
456.297,724.57
456.687,728.192
457.076,731.072
457.465,716.927
457.855,699.391
458.244,709.627
458.633,717.532
459.023,683.707
459.412,763.881
459.801,737.392
460.191,691.918
460.58,670.467
460.969,689.257
461.359,690.774
461.748,680.721
462.137,683.253
462.527,705.762
462.916,704.19
463.305,723.362
463.695,737.689
464.084,738.682
464.473,722.546
464.863,700.523
465.252,691.008
465.641,719.855
466.031,744.77
466.42,666.11
466.809,711.432
467.199,721.609
467.588,701.216
467.977,667.778
468.367,666.205
468.756,708.746
469.145,689.48
469.535,670.583
469.924,711.354
470.313,691.868
470.703,682.451
471.092,702.656
471.481,723.553
471.871,693.942
472.26,677.633
472.649,677.883
473.039,685
473.428,697.732
473.817,709.628
474.207,749.479
474.596,708.137
474.985,673.308
475.375,689.74
475.764,688.49
476.153,698.549
476.543,715.719
476.932,727.028
477.321,697.521
477.711,702.936
478.1,696.92
478.489,702.534
478.879,720.249
479.268,704.207
479.657,700.736
480.047,704.602
480.436,690.953
480.825,677.914
481.215,672.318
481.604,660.275
481.993,688.742
482.383,694.953
482.772,666.376
483.161,695.653
483.551,698.787
483.94,688.572
484.329,691.073
484.719,716.715
485.108,687.119
485.497,708.616
485.887,714.837
486.276,718.102
486.665,719.586
487.055,686.387
487.444,688.152
487.833,678.586
488.223,677.381
488.612,678.57
489.001,674.823
489.391,670.467
489.78,679.092
490.169,673.432
490.559,695.704
490.948,690.466
491.337,702.966
491.727,697.498
492.116,678.319
492.505,708.644
492.895,660.732
493.284,647.09
493.673,653.718
494.063,684.087
494.452,658.482
494.841,668.218
495.231,678.651
495.62,681.743
496.009,688.118
496.399,688.968
496.788,663.031
497.177,658.251
497.567,669.535
497.956,671.473
498.345,684.256
498.735,692.497
499.124,677.255
499.513,649.776
499.903,676.491
500.292,693.006
500.681,689.226
501.071,683.329
501.46,692.702
501.849,672.555
502.239,655.711
502.628,660.961
503.017,670.929
503.407,641.174
503.796,665.125
504.185,671.447
504.575,678.138
504.964,691.025
505.353,677.164
505.743,651.55
506.132,637.241
506.521,630.541
506.911,631.112
507.3,638.061
507.689,644.116
508.079,657.419
508.468,670.719
508.857,677.726
509.247,662.504
509.636,645.099
510.025,644.265
510.415,662.993
510.804,626.909
511.193,639.44
511.583,659.749
511.972,666.506
512.361,671
512.751,625.376
513.14,618.277
513.529,647.709
513.919,680.285
514.308,648.422
514.697,657.462
515.087,647.491
515.476,647.905
515.865,676.328
516.255,670.726
516.644,653.45
517.033,637.902
517.423,641.445
517.812,695.38
518.201,663.79
518.591,668.898
518.98,674.73
519.369,661.508
519.759,663.292
520.148,672.301
520.537,653.094
520.927,632.792
521.316,639.548
521.705,606.583
522.095,635.592
522.484,640.345
522.873,628.546
523.263,668.582
523.652,657.53
524.041,635.103
524.431,633.348
524.82,656.472
525.209,646.265
525.599,634.654
525.988,633.125
526.377,646.359
526.767,670.735
527.156,640.103
527.545,640.504
527.935,645.427
528.324,647.376
528.713,648.161
529.103,645.068
529.492,644.177
529.881,648.376
530.271,658.9
530.66,674.612
531.049,649.162
531.439,649.116
531.828,660.437
532.217,660.213
532.607,649.212
532.996,658.697
533.385,645.482
533.775,626.303
534.164,652.175
534.553,655.318
534.943,626.222
535.332,623.122
535.721,659.626
536.111,677.706
536.5,669.71
536.889,665.122
537.279,646.467
537.668,608.464
538.057,637.558
538.447,632.258
538.836,627.65
539.225,631.518
539.615,643.372
540.004,681.126
540.393,675.728
540.783,671.18
541.172,678.076
541.561,673.356
541.951,651.389
542.34,645.253
542.729,650.74
543.119,658.097
543.508,643.935
543.897,638.045
544.287,642.397
544.676,655.017
545.065,670.868
545.455,666.933
545.844,642.225
546.233,632.379
546.623,643.138
547.012,662.028
547.401,648.077
547.791,633.338
548.18,646.385
548.569,677.034
548.959,639.243
549.348,639.807
549.737,669.36
550.127,688.243
550.516,669.952
550.905,668.378
551.295,676.186
551.684,671.862
552.073,666.617
552.463,679.089
552.852,657.036
553.241,638.052
553.63,641.681
554.02,663.223
554.409,675.827
554.799,663.01
555.188,649.601
555.577,644.99
555.966,651.011
556.356,655.739
556.745,627.453
557.135,641.063
557.524,658.598
557.913,643.268
558.302,644.057
558.692,668.877
559.081,664.67
559.471,647.642
559.86,655.525
560.249,663.44
560.638,653.401
561.028,642.503
561.417,628.686
561.807,594.791
562.196,617.523
562.585,642.383
562.974,657.598
563.364,653.126
563.753,616.069
564.143,629.239
564.532,628.948
564.921,625.08
565.31,631.243
565.7,647.018
566.089,666.953
566.479,676.084
566.868,667.835
567.257,642.013
567.646,639.646
568.036,646.198
568.425,639.864
568.814,625.983
569.204,625.132
569.593,619.586
569.982,659.188
570.372,659.829
570.761,620.08
571.15,637.512
571.54,648.809
571.929,671.945
572.318,668.309
572.708,632.893
573.097,648.681
573.486,634.438
573.876,634.295
574.265,629.053
574.654,604.427
575.044,614.69
575.433,610.818
575.822,625.981
576.212,635.074
576.601,605.706
576.99,645.355
577.38,630.337
577.769,618.923
578.158,633.563
578.548,677.178
578.937,680.338
579.326,676.362
579.716,658.77
580.105,638.353
580.494,647.872
580.884,664.24
581.273,649.021
581.662,636.363
582.052,635.856
582.441,601.089
582.83,602.613
583.22,605.277
583.609,619.74
583.998,647.104
584.388,632.088
584.777,644.762
585.166,659.44
585.556,666.465
585.945,660.218
586.334,639.663
586.724,638.826
587.113,624.333
587.502,610.641
587.892,627.489
588.281,633.022
588.67,624.17
589.06,614.014
589.449,608.654
589.838,610.454
590.228,631.806
590.617,624.713
591.006,623.976
591.396,638.723
591.785,649.841
592.174,656.335
592.564,663.236
592.953,648.874
593.342,619.284
593.732,635.106
594.121,646.55
594.51,657.641
594.9,650.384
595.289,616.888
595.678,582.724
596.068,614.835
596.457,611.483
596.846,597.258
597.236,607.343
597.625,633.569
598.014,598.819
598.404,612.427
598.793,634.96
599.182,604.046
599.572,590.534
599.961,606.688
600.35,617.577
600.74,615.967
601.129,606.875
601.518,617.958
601.908,617.677
602.297,640.307
602.686,664.459
603.076,637.687
603.465,617.011
603.854,637.89
604.244,664.317
604.633,669.905
605.022,633.32
605.412,672.036
605.801,651.591
606.19,627.52
606.58,623.386
606.969,624.182
607.358,624.206
607.748,616.842
608.137,616.288
608.526,621.869
608.916,605.158
609.305,624.447
609.694,626.837
610.084,632.442
610.473,646.131
610.862,623.049
611.252,656.372
611.641,631.145
612.03,599.83
612.42,606.438
612.809,614.399
613.198,625.216
613.588,608.305
613.977,598.021
614.366,620.724
614.756,624.706
615.145,592.462
615.534,579.753
615.924,592.03
616.313,619.158
616.702,627.918
617.092,616.277
617.481,623.607
617.87,643.977
618.26,655.835
618.649,619.992
619.038,624.245
619.428,626.876
619.817,635.141
620.206,662.931
620.596,619.112
620.985,624.946
621.374,646.195
621.764,653.656
622.153,625.735
622.542,634.499
622.932,640.692
623.321,654.178
623.71,651.85
624.1,601.281
624.489,648.307
624.878,637.362
625.268,627.348
625.657,631.561
626.046,634.759
626.436,590.912
626.825,599.925
627.214,610.803
627.604,622.516
627.993,664.924
628.382,611.497
628.772,615.219
629.161,617.348
629.55,616.214
629.94,652.721
630.329,621.615
630.718,654.351
631.108,659.77
631.497,637.414
631.886,665.024
632.276,646.676
632.665,634.952
633.054,655.898
633.444,678.642
633.833,617.216
634.222,617.216
634.612,608.253
635.001,599.459
635.39,600.353
635.78,621.102
636.169,638.676
636.558,628.935
636.948,630.612
637.337,641.813
637.726,615.471
638.116,639.726
638.505,622.562
638.894,617.544
639.284,634.051
