80.2025,1635.39
80.5918,1655.13
80.9811,1659.07
81.3705,1635.38
81.7598,1676.69
82.1491,1686.78
82.5384,1677.31
82.9278,1664.72
83.3171,1717.98
83.7064,1743.22
84.0958,1735.88
84.4851,1695.89
84.8744,1683.27
85.2638,1688.96
85.6531,1704.27
86.0424,1710.22
86.4318,1742.53
86.8211,1760
87.2104,1753.39
87.5998,1715.46
87.9891,1738.63
88.3784,1746.93
88.7678,1725.36
89.1571,1698.58
89.5464,1711.26
89.9358,1686.37
90.3251,1612.46
90.7144,1626.6
91.1038,1617.05
91.4931,1585.93
91.8824,1535.63
92.2718,1499.9
92.6611,1461.49
93.0504,1448.57
93.4398,1475.89
93.8291,1416.58
94.2184,1369.89
94.6077,1368.04
94.9971,1440.99
95.3864,1411.97
95.7757,1346.27
96.1651,1303.11
96.5544,1351.31
96.9437,1307.02
97.3331,1269.09
97.7224,1253.68
98.1117,1281.24
98.5011,1276.73
98.8904,1253.68
99.2797,1234.34
99.6691,1259.67
100.058,1248.48
100.448,1246.61
100.837,1252.03
101.226,1247.56
101.616,1226.8
102.005,1195.37
102.394,1171.94
102.784,1213.66
103.173,1216.21
103.562,1219.28
103.952,1229.95
104.341,1241.88
104.73,1247.67
105.12,1255.72
105.509,1266.41
105.898,1269.39
106.288,1284.19
106.677,1299.69
107.066,1308.43
107.456,1284.58
107.845,1294.99
108.234,1304.47
108.624,1296.83
109.013,1270.73
109.402,1254.6
109.792,1267.32
110.181,1312.16
110.57,1264.43
110.96,1272.43
111.349,1305.08
111.738,1338.98
112.128,1283.79
112.517,1303.84
112.906,1319.73
113.296,1268.65
113.685,1244.03
114.074,1212.89
114.464,1201.68
114.853,1236.74
115.242,1251.07
115.632,1230.21
116.021,1207.42
116.41,1221.6
116.8,1190.1
117.189,1194.96
117.578,1210.09
117.968,1196.65
118.357,1193.15
118.746,1180.49
119.136,1178.57
119.525,1220.37
119.914,1207.61
120.304,1206.8
120.693,1207.65
121.082,1183.02
121.472,1148.79
121.861,1128.82
122.25,1123.96
122.64,1132.18
123.029,1122.25
123.418,1103.61
123.808,1087.66
124.197,1099.65
124.586,1089.73
124.976,1072.12
125.365,1042.63
125.754,983.627
126.144,1002.67
126.533,1022.56
126.922,1035.04
127.312,1055.96
127.701,1010.29
128.09,994.684
128.48,1012.59
128.869,1010.35
129.258,973.411
129.648,947.086
130.037,933.363
130.426,899.737
130.816,921.383
131.205,949.878
131.594,964.31
131.984,928.437
132.373,919.547
132.762,903.569
133.152,885.064
133.541,933.852
133.93,920.528
134.32,912.034
134.709,922.59
135.098,919.599
135.488,897.991
135.877,878.407
136.266,867.222
136.656,861.24
137.045,862.371
137.434,856.817
137.824,843.278
138.213,845.521
138.602,865.416
138.992,863.194
139.381,833.861
139.77,850.384
140.16,876.79
140.549,887.016
140.938,871.779
141.328,841.854
141.717,876.701
142.106,893.178
142.496,862.99
142.885,843.536
143.274,827.476
143.664,821.61
144.053,828.417
144.442,842.636
144.832,809.856
145.221,794.013
145.61,814.178
146,784.986
146.389,790.006
146.778,778.713
147.168,732.045
147.557,690.122
147.946,715.355
148.336,733.021
148.725,713.512
149.114,708.25
149.504,717.849
149.893,715.126
150.282,692.62
150.672,699.388
151.061,699.859
151.45,687.452
151.84,666.118
152.229,698.326
152.618,691.736
153.008,676.507
153.397,668.165
153.786,680.151
154.176,681.28
154.565,690.38
154.954,709.351
155.344,682.378
155.733,673.702
156.122,683.068
156.512,707.579
156.901,723.38
157.29,709.091
157.68,694.686
158.069,689.498
158.458,666.263
158.848,681.957
159.237,694.333
159.626,687.084
160.016,669.771
160.405,646.064
160.794,639.086
161.184,652.102
161.573,644.604
161.962,616.961
162.352,588.015
162.741,573.078
163.13,622.02
163.52,658.865
163.909,670.381
164.298,658.505
164.688,662.255
165.077,646.102
165.466,622.568
165.856,603.172
166.245,625.767
166.634,619.026
167.024,612.723
167.413,614.115
167.802,614.868
168.192,610.05
168.581,603.294
168.97,599.717
169.36,616.226
169.749,610.224
170.138,604.239
170.528,604.067
170.917,610.071
171.306,600.808
171.696,598.113
172.085,599.214
172.474,578.863
172.864,577.943
173.253,580.999
173.642,590.953
174.032,625.63
174.421,584.724
174.81,555.688
175.2,555.478
175.589,590.161
175.978,589.325
176.368,595.83
176.757,603.986
177.146,586.642
177.536,580.241
177.925,584.059
178.314,586.766
178.704,565.648
179.093,593.78
179.482,582.048
179.872,557.795
180.261,583.443
180.65,585
181.04,573.473
181.429,565.76
181.818,586.13
182.208,588.445
182.597,567.156
182.986,550.273
183.376,574.419
183.765,574.264
184.154,572.527
184.544,573.938
184.933,582.957
185.322,583.751
185.712,562.244
186.101,552.995
186.49,586.72
186.88,573.188
187.269,556.489
187.658,552.182
188.048,570.189
188.437,550.559
188.826,550.929
189.215,555.123
189.605,553.615
189.994,563.431
190.383,543.139
190.773,529.692
191.162,542.448
191.551,569.636
191.941,566.781
192.33,558.351
192.719,553.894
193.109,544.074
193.498,563.452
193.887,578.351
194.277,574.728
194.666,544.508
195.055,542.077
195.445,552.494
195.834,561.379
196.223,527.375
196.613,543.631
197.002,565.406
197.391,575.424
197.781,551.995
198.17,553.614
198.559,556.827
198.949,558.334
199.338,559.845
199.727,552.536
200.117,545.958
200.506,535.713
200.895,510.765
201.285,525.861
201.674,530.248
202.063,530.436
202.453,542.534
202.842,545.181
203.231,531.502
203.621,531.806
204.01,581.719
204.399,557.182
204.789,542.899
205.178,529.323
205.567,508.739
205.957,535.214
206.346,547.786
206.735,543.694
207.125,524.459
207.514,550.182
207.903,546.435
208.293,530.496
208.682,515.663
209.071,533.823
209.461,525.764
209.85,523.449
210.239,534.942
210.629,526.617
211.018,543.296
211.407,555.368
211.797,550.891
212.186,520.614
212.575,547.439
212.965,556.231
213.354,548.448
213.743,574.945
214.133,558.576
214.522,543.45
214.911,542.074
215.301,567.061
215.69,580.175
216.079,569.05
216.469,551.491
216.858,556.792
217.247,564.276
217.637,578.641
218.026,578.636
218.415,540.006
218.805,565.749
219.194,564.695
219.583,557.382
219.973,562.667
220.362,599.789
220.751,583.086
221.141,565.297
221.53,574.031
221.919,562.665
222.309,551.879
222.698,548.365
223.087,551.078
223.477,535.859
223.866,546.542
224.255,554.253
224.645,552.474
225.034,549.443
225.423,520.515
225.813,519.596
226.202,541.493
226.591,543.776
226.981,550.839
227.37,556.21
227.759,552.994
228.149,530.247
228.538,549.785
228.927,548.938
229.317,539.712
229.706,541.987
230.095,550.296
230.485,547.874
230.874,544.361
231.263,547.966
231.653,547.208
232.042,520.014
232.431,511.919
232.821,542.318
233.21,534.7
233.599,508.247
233.989,502.834
234.378,528.632
234.767,554.43
235.157,547.088
235.546,534.965
235.935,526.123
236.325,521.569
236.714,521.664
237.103,516.903
237.493,515.769
237.882,539.298
238.271,525.508
238.661,496.671
239.05,483.458
239.439,525.211
239.829,511.848
240.218,513.074
240.607,523.279
240.997,534.359
241.386,516.136
241.775,527.976
242.165,538.912
242.554,531.591
242.943,527.034
243.333,534.254
243.722,529.828
244.111,511.11
244.501,511.87
244.89,511.368
245.279,514.146
245.669,518.693
246.058,517.167
246.447,539.998
246.837,543.149
247.226,532.213
247.615,529.161
248.005,521.083
248.394,524.261
248.783,523.69
249.173,501.137
249.562,530.135
249.951,504.7
250.341,483.495
250.73,508.152
251.119,526.47
251.509,520.701
251.898,520.676
252.287,532.133
252.677,501.724
253.066,528.845
253.455,539.461
253.845,523.003
254.234,517.658
254.623,515
255.013,516.145
255.402,518.808
255.791,518.048
256.181,514.421
256.57,509.18
256.959,502.61
257.349,495.045
257.738,507.215
258.127,506.264
258.517,500.555
258.906,496.601
259.295,490.49
259.685,512.015
260.074,522.586
260.463,509.19
260.853,503.103
261.242,493.867
261.631,497.151
262.021,507.155
262.41,492.636
262.799,493.713
263.189,493.238
263.578,490.797
263.967,490.033
264.357,510.388
264.746,518
265.135,514.163
265.525,503.221
265.914,511.596
266.303,499.828
266.693,497.557
267.082,519.14
267.471,520.669
267.861,509.615
268.25,502.725
268.639,505.493
269.029,514.67
269.418,509.461
269.807,518.509
270.197,526.851
270.586,487.842
270.975,488.546
271.365,503.218
271.754,510.25
272.143,485.006
272.533,515.593
272.922,508.114
273.311,506.669
273.701,537.707
274.09,506.336
274.479,507.757
274.869,506.012
275.258,493.364
275.647,509.434
276.037,504.955
276.426,502.213
276.815,505.697
277.205,513.351
277.594,484.579
277.983,470.608
278.373,473.547
278.762,488.857
279.151,518.577
279.541,504.421
279.93,483
280.319,482.387
280.709,473.199
281.098,486.145
281.487,495.259
281.877,490.523
282.266,480.609
282.655,478.358
283.045,481.667
283.434,489.601
283.823,501.089
284.213,463.209
284.602,462.958
284.991,484.031
285.381,493.99
285.77,509.307
286.159,500.713
286.549,491.977
286.938,497.212
287.327,475.757
287.717,492.381
288.106,507
288.495,501.505
288.885,467.787
289.274,475.495
289.663,481.152
290.053,472
290.442,439.808
290.831,463.322
291.221,478.391
291.61,479.655
291.999,467.191
292.389,474.858
292.778,453.796
293.167,451.598
293.557,487.602
293.946,492.969
294.335,488.424
294.725,468.773
295.114,441.008
295.503,431.038
295.893,456.796
296.282,465.822
296.671,461.337
297.061,459.036
297.45,453.714
297.839,452
298.229,451.715
298.618,450.843
299.007,448.541
299.397,442.131
299.786,435.521
300.175,434.4
300.565,455.884
300.954,448.502
301.343,439.612
301.733,443.782
302.122,479.084
302.511,455.594
302.901,430.211
303.29,420.524
303.679,438.943
304.069,437.408
304.458,444.329
304.847,444.365
305.237,431.711
305.626,421.73
306.015,419.365
306.405,418.596
306.794,418.349
307.183,419.885
307.573,458.355
307.962,452.002
308.351,417.66
308.741,386.241
309.13,399.298
309.519,416.207
309.909,420.632
310.298,409.769
310.687,434.351
311.077,437.131
311.466,419.964
311.855,399.463
312.245,420.974
312.634,418.807
313.023,405.756
313.413,402.475
313.802,432.952
314.191,426.036
314.581,422.373
314.97,411.365
315.359,393.174
315.749,423.916
316.138,413.903
316.527,402.053
316.916,402.318
317.306,418.462
317.695,415.132
318.084,416.714
318.474,423.098
318.863,429.971
319.252,418.39
319.642,409.018
320.031,412.444
320.42,428.302
320.81,402.926
321.199,417.833
321.588,430
321.978,425.948
322.367,406.719
322.756,407.101
323.146,404.243
323.535,399.76
323.924,399.086
324.314,404.471
324.703,396.635
325.092,391.242
325.482,399.239
325.871,427.052
326.26,400.37
326.65,395.672
327.039,411.194
327.428,389.646
327.818,392.283
328.207,391.093
328.596,379.866
328.986,357.224
329.375,396.641
329.764,402.46
330.154,404.397
330.543,416.178
330.932,424.647
331.322,400.02
331.711,399.047
332.1,409.94
332.49,381.45
332.879,380
333.268,387.07
333.658,392.625
334.047,390.134
334.436,409.467
334.826,414.59
335.215,412.832
335.604,406.719
335.994,393.624
336.383,398.073
336.772,399.212
337.162,397.659
337.551,399.97
337.94,396.958
338.33,382.672
338.719,382.304
339.108,405.557
339.498,380.797
339.887,390.912
340.276,388.586
340.666,376.836
341.055,403.811
341.444,402.459
341.834,403.885
342.223,395.324
342.612,361.892
343.002,389.758
343.391,394.718
343.78,394.371
344.17,397.233
344.559,398.775
344.948,394.371
345.338,393.735
345.727,390.654
346.116,370.521
346.506,393.287
346.895,404.672
347.284,402.344
347.674,389.969
348.063,400.812
348.452,403.616
348.842,390.01
349.231,367.838
349.62,367.066
350.01,386.831
350.399,391.152
350.788,385.479
351.178,381.591
351.567,397.794
351.956,388.232
352.346,387.717
352.735,405.762
353.124,404.212
353.514,382.59
353.903,361.387
354.292,355.736
354.682,383.636
355.071,374.096
355.46,390.293
355.85,404.832
356.239,396.718
356.628,365.711
357.018,381.504
357.407,388.721
357.796,378.316
358.186,366.687
358.575,397.371
358.964,396.428
359.354,384
359.743,381.788
360.132,348.579
360.522,348.183
360.911,377.691
361.3,414.527
361.69,391.355
362.079,367.398
362.468,357.055
362.858,360.45
363.247,374.615
363.636,398.663
364.026,388.429
364.415,378.431
364.804,383.981
365.194,390.163
365.583,401.063
365.972,396.616
366.362,388.107
366.751,398.927
367.14,395.146
367.53,387.437
367.919,385.877
368.308,394.198
368.698,395.744
369.087,381.106
369.476,367.914
369.866,366.003
370.255,385.412
370.644,379.252
371.034,377
371.423,374.286
371.812,368.468
372.202,373.127
372.591,380.913
372.98,386.21
373.37,383.138
373.759,362.169
374.148,373.467
374.538,377.49
374.927,378.143
375.316,381.238
375.706,384.345
376.095,377.031
376.484,373.17
376.874,376.835
377.263,385.381
377.652,359.335
378.042,364.86
378.431,382.082
378.82,383.475
379.21,358.609
379.599,370.454
379.988,381.242
380.378,377.344
380.767,364.132
381.156,363.711
381.546,373.271
381.935,391.983
382.324,414.382
382.714,361.517
383.103,372.139
383.492,383.18
383.882,372.48
384.271,359.262
384.66,372.067
385.05,371.267
385.439,368.654
385.828,381.891
386.218,379.558
386.607,376.042
386.996,379.91
387.386,388.823
387.775,382.601
388.164,368.647
388.554,367.807
388.943,368.365
389.332,355.324
389.722,363.104
390.111,396.183
390.5,406.275
390.89,382.677
391.279,364.781
391.668,366.504
392.058,368
392.447,371.857
392.836,382.47
393.226,370.795
393.615,371.567
394.004,381.489
394.394,389.11
394.783,364.201
395.172,354.194
395.562,368.572
395.951,390.733
396.34,399.102
396.73,366.402
397.119,374.059
397.508,384.381
397.898,378.613
398.287,347.465
398.676,365.078
399.066,369.529
399.455,370.944
399.844,383.947
400.234,383.168
400.623,375.054
401.012,373.918
401.402,377.747
401.791,367.62
402.18,371.388
402.57,369.427
402.959,362.815
403.348,356.578
403.738,374.5
404.127,380.508
404.516,373.875
404.906,359.02
405.295,346.499
405.684,375.183
406.074,383.417
406.463,382
406.852,383.47
407.242,396.72
407.631,368.667
408.02,355.413
408.41,359.166
408.799,356.047
409.188,352.929
409.578,354.19
409.967,356.329
410.356,357.777
410.746,363.236
411.135,368.024
411.524,359.64
411.914,349.533
412.303,358.164
412.692,370.694
413.082,372.277
413.471,371.354
413.86,374.148
414.25,386.628
414.639,360.807
415.028,366.23
415.418,380.342
415.807,367.47
416.196,376.871
416.586,367.532
416.975,364.99
417.364,369.717
417.754,354.109
418.143,361.007
418.532,367.566
418.922,370.13
419.311,365.101
419.7,332.967
420.09,356.239
420.479,358.016
420.868,343.127
421.258,367.428
421.647,343.606
422.036,356.092
422.426,374.3
422.815,376.239
423.204,370.774
423.594,365.308
423.983,362.094
424.372,363.599
424.762,371.844
425.151,364.786
425.54,355.416
425.93,352.186
426.319,354.831
426.708,348.557
427.098,363.661
427.487,367.029
427.876,357.04
428.266,339.835
428.655,350.774
429.044,366.746
429.434,368.476
429.823,360.899
430.212,368.745
430.602,358.415
430.991,346.903
431.38,347.434
431.77,360.37
432.159,340.749
432.548,347.409
432.938,364.705
433.327,370.78
433.716,341
434.105,341
434.495,348.634
434.884,357.337
435.273,363
435.663,363
436.052,355.795
436.441,360.063
436.831,366.71
437.22,366.075
437.609,366.857
437.999,353.53
438.388,355.351
438.777,365.92
439.167,358.065
439.556,353.346
439.945,352
440.335,354.411
440.724,361.417
441.113,376.342
441.503,355.744
441.892,344.56
442.281,342.734
442.671,341.745
443.06,337.832
443.449,335.144
443.839,336.82
444.228,342.863
444.617,350.721
445.007,340.387
445.396,341.334
445.785,347.281
446.175,349.763
446.564,334.042
446.953,358.566
447.343,369.602
447.732,370.762
448.121,378.283
448.511,361.772
448.9,348.9
449.289,340.652
449.679,341.377
450.068,361.036
450.457,341.061
450.847,347.891
451.236,360.958
451.625,365.164
452.015,381.681
452.404,352.897
452.793,344.912
453.183,350.793
453.572,343.968
453.961,343.181
454.351,346.014
454.74,353.818
455.129,357.237
455.519,331.273
455.908,347.96
456.297,352.934
456.687,357.088
457.076,366.635
457.465,356.405
457.855,346.853
458.244,351.818
458.633,356.025
459.023,338.397
459.412,347.055
459.801,352.052
460.191,348.035
460.58,340.657
460.969,347.714
461.359,351.777
461.748,348.658
462.137,342.689
462.527,335.062
462.916,315.376
463.305,335.159
463.695,341.654
464.084,341.688
464.473,351.439
464.863,342.775
465.252,351.021
465.641,344.58
466.031,332.245
466.42,352.725
466.809,365.385
467.199,360.025
467.588,361.371
467.977,373.173
468.367,351.112
468.756,337.599
469.145,345.514
469.535,356.974
469.924,353.324
470.313,350.367
470.703,362.809
471.092,366.546
471.481,360.542
471.871,355.989
472.26,315.05
472.649,340.785
473.039,350.98
473.428,327.716
473.817,332.226
474.207,349.781
474.596,350.625
474.985,350.692
475.375,361.715
475.764,358.623
476.153,360.911
476.543,357.157
476.932,338.919
477.321,317.575
477.711,337.84
478.1,333.528
478.489,339.739
478.879,352.793
479.268,345.035
479.657,355.503
480.047,350.382
480.436,344.51
480.825,333.385
481.215,329.817
481.604,345.354
481.993,356.466
482.383,362.47
482.772,360.569
483.161,341.335
483.551,351.046
483.94,356.486
484.329,351.085
484.719,350.367
485.108,340.881
485.497,335.521
485.887,330.255
486.276,332.406
486.665,351.056
487.055,334.672
487.444,336.867
487.833,349.529
488.223,338.907
488.612,334.112
489.001,336.746
489.391,335.091
489.78,335.527
490.169,352.83
490.559,336.972
490.948,322.821
491.337,328.82
491.727,326.19
492.116,329.034
492.505,343.789
492.895,345.701
493.284,345.461
493.673,333.308
494.063,331.391
494.452,339.532
494.841,340.86
495.231,334.805
495.62,332.65
496.009,346.65
496.399,352.976
496.788,341.174
497.177,335.735
497.567,336.894
497.956,321.279
498.345,328.038
498.735,339.561
499.124,341.142
499.513,338.007
499.903,343.058
500.292,322.409
500.681,324.091
501.071,331.27
501.46,322.036
501.849,325.183
502.239,328.082
502.628,330.187
503.017,332.697
503.407,337.396
503.796,331.79
504.185,326.027
504.575,326.25
504.964,330.1
505.353,324.325
505.743,315.397
506.132,333.725
506.521,352.21
506.911,335.839
507.3,336.084
507.689,327.582
508.079,330.748
508.468,333.445
508.857,295.668
509.247,307.635
509.636,313.335
510.025,312.375
510.415,314.103
510.804,313.944
511.193,313.682
511.583,328.578
511.972,341.166
512.361,326.806
512.751,333.579
513.14,339.225
513.529,335.994
513.919,325.526
514.308,311.133
514.697,318.606
515.087,320.652
515.476,321.15
515.865,330.696
516.255,334.492
516.644,319.22
517.033,317.439
517.423,320.851
517.812,303.687
518.201,318.292
518.591,325.375
518.98,331.724
519.369,334.911
519.759,311.138
520.148,317.518
520.537,318.408
520.927,316.46
521.316,320.106
521.705,329.538
522.095,334.514
522.484,334.269
522.873,327.701
523.263,313.551
523.652,345.137
524.041,337.511
524.431,327.815
524.82,334.483
525.209,335.269
525.599,331.139
525.988,328.375
526.377,327.353
526.767,325.688
527.156,304.452
527.545,316.156
527.935,320.348
528.324,313.964
528.713,316.324
529.103,295.377
529.492,321.48
529.881,331.987
530.271,306.999
530.66,316.44
531.049,310.957
531.439,319.3
531.828,324.971
532.217,312.899
532.607,330.999
532.996,330.506
533.385,331.778
533.775,332.695
534.164,319.355
534.553,320.142
534.943,319.2
535.332,320.536
535.721,324.957
536.111,328.106
536.5,324.726
536.889,317.712
537.279,307.251
537.668,297.365
538.057,315.476
538.447,307.754
538.836,309.551
539.225,318.59
539.615,319.378
540.004,320.166
540.393,323.954
540.783,324.802
541.172,316.737
541.561,291.532
541.951,296.361
542.34,309.667
542.729,314.781
543.119,307.756
543.508,324.303
543.897,321.521
544.287,320.309
544.676,318.426
545.065,310.949
545.455,319.618
545.844,335.222
546.233,336.239
546.623,324.287
547.012,316.404
547.401,324.967
547.791,328.496
548.18,330.791
548.569,326.995
548.959,293.093
549.348,290.353
549.737,293.431
550.127,302.408
550.516,314.189
550.905,296.05
551.295,311.476
551.684,319.893
552.073,323.079
552.463,334.168
552.852,330.224
553.241,335.498
553.63,325.642
554.02,309.963
554.409,328.896
554.799,316.212
555.188,311.79
555.577,319.795
555.966,335.212
556.356,334.423
556.745,332.916
557.135,327.783
557.524,317.689
557.913,304.713
558.302,307.87
558.692,317.712
559.081,326.473
559.471,331.847
559.86,333.499
560.249,336.669
560.638,331.162
561.028,318.365
561.417,308.323
561.807,320.163
562.196,310.253
562.585,308.491
562.974,307.192
563.364,306.498
563.753,323.079
564.143,330.915
564.532,318.246
564.921,306.541
565.31,310.022
565.7,299.754
566.089,303.832
566.479,312.542
566.868,318.023
567.257,314.13
567.646,310.97
568.036,326.954
568.425,332.913
568.814,319.33
569.204,287.518
569.593,300.212
569.982,306.326
570.372,301.81
570.761,294.343
571.15,307.832
571.54,317.471
571.929,317.602
572.318,316.721
572.708,320.163
573.097,324.906
573.486,323.921
573.876,319.792
574.265,310.63
574.654,299.739
575.044,320.294
575.433,320.65
575.822,322.628
576.212,322.475
576.601,311.155
576.99,307.979
577.38,311.163
577.769,319.767
578.158,326.586
578.548,320.235
578.937,312.325
579.326,309.161
579.716,318.074
580.105,330.463
580.494,317.752
580.884,302.028
581.273,324.219
581.662,340.063
582.052,327.618
582.441,312.584
582.83,292.386
583.22,296.836
583.609,318.05
583.998,341.353
584.388,341.353
584.777,328.851
585.166,320.916
585.556,317.793
585.945,313.895
586.334,287.77
586.724,323.642
587.113,332.562
587.502,313.429
587.892,298.929
588.281,310.013
588.67,316.117
589.06,310.782
589.449,305.26
589.838,323.277
590.228,316.149
590.617,326.25
591.006,322.697
591.396,303.628
591.785,300.447
592.174,315.793
592.564,309.616
592.953,313.91
593.342,331.593
593.732,307.032
594.121,318.694
594.51,316.405
594.9,311.338
595.289,314.964
595.678,325.307
596.068,327.778
596.457,304.023
596.846,289.396
597.236,309.127
597.625,298.781
598.014,292.55
598.404,303.795
598.793,309.862
599.182,286.934
599.572,282.158
599.961,300.471
600.35,318.977
600.74,327.103
601.129,320.491
601.518,322.87
601.908,318.277
602.297,314.922
602.686,315.484
603.076,318.891
603.465,299.779
603.854,310.041
604.244,318.946
604.633,314.94
605.022,301.4
605.412,315.642
605.801,318.177
606.19,327.691
606.58,348.301
606.969,365.828
607.358,336.986
607.748,328.92
608.137,333.7
608.526,337.377
608.916,317.456
609.305,287.865
609.694,300.177
610.084,313.9
610.473,305.771
610.862,308.163
611.252,315.689
611.641,316.239
612.03,317.913
612.42,322.214
612.809,301.485
613.198,314.372
613.588,320.353
613.977,311.491
614.366,294.336
614.756,317.46
615.145,326.632
615.534,317.472
615.924,305.936
616.313,307.697
616.702,310.887
617.092,307.948
617.481,316.882
617.87,329.734
618.26,332.688
618.649,325.509
619.038,326.361
619.428,315.724
619.817,303.918
620.206,309.641
620.596,327.193
620.985,327.736
621.374,321.83
621.764,317.604
622.153,320.677
622.542,309.506
622.932,317.662
623.321,321.15
623.71,313.151
624.1,296.699
624.489,304.681
624.878,314.557
625.268,317.636
625.657,315.808
626.046,317.197
626.436,312.407
626.825,318.827
627.214,322.51
627.604,322.452
627.993,326.244
628.382,321.452
628.772,317.276
629.161,321.563
629.55,329.715
629.94,327.308
630.329,324.113
630.718,317.873
631.108,317.615
631.497,320.495
631.886,313.316
632.276,307.724
632.665,316.004
633.054,317.527
633.444,312.565
633.833,321.353
634.222,324.55
634.612,325.353
635.001,323.763
635.39,327.253
635.78,351.228
636.169,327.503
636.558,317.193
636.948,308.055
637.337,300.09
637.726,307.284
638.116,287.56
638.505,300.088
638.894,306.493
639.284,296.592
639.673,293.394
640.062,312.374
640.452,331.586
640.841,331.928
641.23,317.546
641.62,318.345
642.009,328.647
642.398,328.395
642.788,323.222
643.177,320.075
643.566,327.274
643.956,313.112
644.345,299.857
644.734,296.119
645.124,306.992
645.513,334.194
645.902,301.741
646.292,310.622
646.681,330.266
647.07,338.419
647.46,322.358
647.849,340.764
648.238,345.954
648.628,333.919
649.017,311.324
649.406,295.468
649.796,345.097
650.185,339.194
650.574,328.168
650.964,331.017
651.353,337.234
651.742,326.025
652.132,322.128
652.521,325.499
652.91,336.306
653.3,353.711
653.689,321.681
654.078,314.353
654.468,321.962
654.857,332.577
655.246,333.231
655.636,329.226
656.025,334.014
656.414,339.943
656.804,343.353
657.193,342.678
