111.349,1216.05
111.738,1183.35
112.128,1193.05
112.517,1190.29
112.906,1183.15
113.296,1178.06
113.685,1182.54
114.074,1187.01
114.464,1174.35
114.853,1127.35
115.242,1132.18
115.632,1117.46
116.021,1115.59
116.41,1165.58
116.8,1161.93
117.189,1163.77
117.578,1164.3
117.968,1151.62
118.357,1100.39
118.746,1082.3
119.136,1083.55
119.525,1078.33
119.914,1084.3
120.304,1086.55
120.693,1073.5
121.082,1024.97
121.472,1086.8
121.861,1085.03
122.25,1042.11
122.64,1038.37
123.029,1027.92
123.418,1017.56
123.808,1012.82
124.197,1025.57
124.586,1016.39
124.976,1011.41
125.365,1010.28
125.754,1002.06
126.144,984.09
126.533,984.138
126.922,999.443
127.312,1006.91
127.701,1015.05
128.09,994.074
128.48,956.639
128.869,965.604
129.258,958.799
129.648,945.305
130.037,930.248
130.426,925.765
130.816,934.335
131.205,945.197
131.594,953.289
131.984,948.805
132.373,952.907
132.762,941.93
133.152,915.479
133.541,904.97
133.93,929.724
134.32,935.643
134.709,912.437
135.098,893.746
135.488,898.403
135.877,890.716
136.266,865.319
136.656,860.085
137.045,861.371
137.434,873.261
137.824,887.724
138.213,845.094
138.602,860.711
138.992,894.142
139.381,926.169
139.77,927.671
140.16,897.029
140.549,871.011
140.938,863.966
141.328,872.944
141.717,881.371
142.106,885.013
142.496,877.434
142.885,823.56
143.274,815.61
143.664,825.525
144.053,836.315
144.442,809.374
144.832,784.641
145.221,792.377
145.61,834.25
146,805.807
146.389,788.709
146.778,781.322
147.168,782.777
147.557,791.012
147.946,775.893
148.336,765.245
148.725,768.955
149.114,757.678
149.504,749.861
149.893,751.757
150.282,764.965
150.672,775.493
151.061,766.019
151.45,761.491
151.84,771.363
152.229,775.108
152.618,757.172
153.008,743
153.397,740.743
153.786,717.52
154.176,733.791
154.565,755.839
154.954,767.779
155.344,765.531
155.733,743.17
156.122,719.513
156.512,705.203
156.901,717.242
157.29,706.135
157.68,702.899
158.069,715.789
158.458,704.547
158.848,716.553
159.237,716.331
159.626,693.334
160.016,678.279
160.405,693.763
160.794,701.264
161.184,689.102
161.573,681.604
161.962,677.633
162.352,691.791
162.741,722
163.13,722
163.52,702.896
163.909,698.361
164.298,713.293
164.688,708.043
165.077,731.744
165.466,754.038
165.856,759.08
166.245,716.901
166.634,727.899
167.024,743.974
167.413,754.667
167.802,778.774
168.192,800.326
168.581,808.035
168.97,804.853
169.36,816.108
169.749,841.194
170.138,874.78
170.528,909.801
170.917,925.561
171.306,925.452
171.696,907.27
172.085,875.531
172.474,846.136
172.864,825.807
173.253,813.402
173.642,793.942
174.032,723.835
174.421,742.559
174.81,760.269
175.2,771.503
175.589,801.662
175.978,774.949
176.368,751.17
176.757,729.751
177.146,689.784
177.536,681.92
177.925,673.941
178.314,664.318
178.704,657.53
179.093,644.534
179.482,657.268
179.872,676.003
180.261,660.916
180.65,664.96
181.04,654.089
181.429,639.64
181.818,641.903
182.208,615.998
182.597,609.324
182.986,617.091
183.376,630.673
183.765,630.264
184.154,613.302
184.544,595.51
184.933,594.007
185.322,614.282
185.712,631.625
186.101,629.483
186.49,594.466
186.88,617.02
187.269,619.308
187.658,616.105
188.048,618.813
188.437,614.283
188.826,609.766
189.215,611.967
189.605,623.669
189.994,618.383
190.383,619.23
190.773,616.308
191.162,603.824
191.551,579.657
191.941,601.079
192.33,619.681
192.719,616.915
193.109,616.16
193.498,623.151
193.887,625.541
194.277,618.544
194.666,601.167
195.055,588.77
195.445,585.955
195.834,593.998
196.223,612.133
196.613,622.635
197.002,614.067
197.391,591.047
197.781,575.932
198.17,593.116
198.559,591.841
198.949,578.668
199.338,590.763
199.727,600.821
200.117,585.881
200.506,566.906
200.895,590.342
201.285,591.297
201.674,596.503
202.063,601.282
202.453,595.233
202.842,609.541
203.231,598.086
203.621,584.071
204.01,596.928
204.399,575.943
204.789,578.659
205.178,586.676
205.567,582.81
205.957,576.002
206.346,586.764
206.735,598.286
207.125,598.571
207.514,591.005
207.903,589
208.293,582.434
208.682,568.832
209.071,577.912
209.461,595.733
209.85,596.478
210.239,577.058
210.629,585.383
211.018,589.439
211.407,585.108
211.797,571.807
212.186,552.884
212.575,582.722
212.965,599.406
213.354,595.132
213.743,586.048
214.133,605.093
214.522,617.988
214.911,614.638
215.301,584.35
215.69,600.858
216.079,604.443
216.469,596.444
216.858,587.356
217.247,618.289
217.637,622.725
218.026,610.394
218.415,596.002
218.805,601.301
219.194,605.068
219.583,603.406
219.973,594.476
220.362,605.083
220.751,604.155
221.141,604.376
221.53,610.643
221.919,594.731
222.309,593.901
222.698,597.689
223.087,599.847
223.477,590.715
223.866,619.777
224.255,620.701
224.645,593.548
225.034,614.013
225.423,613.116
225.813,615.865
226.202,612.821
226.591,565.626
226.981,576.045
227.37,578.58
227.759,572.8
228.149,572.042
228.538,574.867
228.927,585.539
229.317,593.863
229.706,587.038
230.095,575.687
230.485,584.815
230.874,589.923
231.263,571.168
231.653,574.961
232.042,582.058
232.431,585.453
232.821,579.135
233.21,547.141
233.599,555.913
233.989,559.343
234.378,548.525
234.767,573.564
235.157,552.295
235.546,553.268
235.935,579.585
236.325,582.62
236.714,596.281
237.103,599.177
237.493,589.906
237.882,573.208
238.271,549.466
238.661,550.699
239.05,560.735
239.439,553.143
239.829,555.235
240.218,541.322
240.607,541.44
240.997,581.08
241.386,583.358
241.775,576.881
242.165,573.162
242.554,574.247
242.943,532.478
243.333,559.554
243.722,577.634
244.111,565.213
244.501,573.569
244.89,574.368
245.279,562.597
245.669,544.079
246.058,539.502
246.447,536.294
246.837,543.287
247.226,553.213
247.615,550.161
248.005,542.803
248.394,553.485
248.783,565.563
249.173,557.967
249.562,551.1
249.951,549
250.341,545.835
250.73,538
251.119,538
251.509,567.181
251.898,569.31
252.287,533.77
252.677,563.42
253.066,565.282
253.455,565.671
253.845,567.72
254.234,555.504
254.623,555.334
255.013,553.855
255.402,551.767
255.791,554.809
256.181,551.421
256.57,552.387
256.959,549.263
257.349,531.098
257.738,557.72
258.127,564.947
258.517,558.799
258.906,546.399
259.295,552.51
259.685,558.028
260.074,564.714
260.463,571.595
260.853,568.552
261.242,562.369
261.631,562.105
262.021,570.594
262.41,588.934
262.799,555.737
263.189,537.238
263.578,539.05
263.967,554.336
264.357,544.806
264.746,546.405
265.135,546.628
265.525,531.362
265.914,545.066
266.303,558.266
266.693,561.375
267.082,551
267.471,551
267.861,544.409
268.25,536.739
268.639,529.756
269.029,522.109
269.418,556.311
269.807,564.576
270.197,545.695
270.586,527.338
270.975,552.947
271.365,571.081
271.754,578.061
272.143,575.001
272.533,545.937
272.922,542.277
273.311,552.817
273.701,564.091
274.09,524.305
274.479,555.284
274.869,583.305
275.258,577.948
275.647,550.398
276.037,556.888
276.426,566.639
276.815,568.607
277.205,553.298
277.594,559.005
277.983,563.392
278.373,562.499
278.762,554.079
279.151,533.523
279.541,552.151
279.93,571.539
280.319,563.511
280.709,571.168
281.098,562.515
281.487,548.035
281.877,540.566
282.266,577.937
282.655,556.412
283.045,534.888
283.434,527.907
283.823,536.332
284.213,549.695
284.602,553.592
284.991,545.471
285.381,524.021
285.77,530.123
286.159,546.35
286.549,543.224
286.938,507.98
287.327,531.733
287.717,522.746
288.106,529.493
288.495,562.247
288.885,582.171
289.274,552.776
289.663,523.279
290.053,510.381
290.442,528.01
290.831,527.553
291.221,524.06
291.61,522.789
291.999,527.943
292.389,525.643
292.778,518.923
293.167,519.746
293.557,531.398
293.946,526.031
294.335,529.956
294.725,522.182
295.114,506.226
295.503,512.361
295.893,524.68
296.282,522.735
296.671,519.526
297.061,538.702
297.45,501.243
297.839,482.759
298.229,485.558
298.618,507.577
299.007,516.016
299.397,514.479
299.786,509.875
300.175,504.179
300.565,492.669
300.954,481.815
301.343,473.612
301.733,472.627
302.122,487.209
302.511,496.71
302.901,480.264
303.29,470.699
303.679,500.715
304.069,493.038
304.458,487.053
304.847,485.657
305.237,488.306
305.626,482.931
306.015,492.155
306.405,484.662
306.794,468.315
307.183,482.905
307.573,471.925
307.962,480.868
308.351,495.754
308.741,494.972
309.13,493.436
309.519,487.497
309.909,475.358
310.298,460.904
310.687,477.804
311.077,485.36
311.466,489.564
311.855,489.768
312.245,479.013
312.634,478
313.023,472.378
313.413,469.316
313.802,479.925
314.191,469.167
314.581,464.373
314.97,464.554
315.359,467.365
315.749,461.217
316.138,477.954
316.527,477.709
316.916,460.474
317.306,462.78
317.695,462.305
318.084,463.393
318.474,466.399
318.863,471.019
319.252,478.74
319.642,472.299
320.031,465.625
320.42,468.063
320.81,478.059
321.199,483.099
321.588,484.219
321.978,482.028
322.367,477.413
322.756,480.502
323.146,476.834
323.535,474.118
323.924,483.767
324.314,469.151
324.703,471.059
325.092,473.118
325.482,470.059
325.871,496.327
326.26,490.246
326.65,485.608
327.039,485.769
327.428,475.764
327.818,469.29
328.207,460.701
328.596,462.134
328.986,485.616
329.375,473.25
329.764,467.73
330.154,467.349
330.543,472.249
330.932,488.416
331.322,494.897
331.711,481.007
332.1,454.42
332.49,435.941
332.879,466.556
333.268,472.445
333.658,465.075
334.047,460.045
334.436,460.819
334.826,470.434
335.215,472.303
335.604,469.233
335.994,499.273
336.383,487.481
336.772,484.022
337.162,478.241
337.551,440.492
337.94,474.98
338.33,463.077
338.719,439.334
339.108,432.909
339.498,452.253
339.887,443.574
340.276,462.763
340.666,501.832
341.055,491.813
341.444,476.128
341.834,447.397
342.223,432.138
342.612,459.297
343.002,468.586
343.391,479.558
343.78,483.257
344.17,479.282
344.559,487.763
344.948,481.065
345.338,476.133
345.727,475.822
346.116,478.92
346.506,479
346.895,447.004
347.284,420.679
347.674,431.154
348.063,477.622
348.452,480.843
348.842,478.943
349.231,477.45
349.62,455.85
350.01,422.128
350.399,428.238
350.788,454.578
351.178,470.691
351.567,462.203
351.956,478.357
352.346,484.712
352.735,467.185
353.124,442.389
353.514,457.734
353.903,446.216
354.292,431.604
354.682,473.454
355.071,447.336
355.46,457.222
355.85,468.044
356.239,454.867
356.628,434.712
357.018,449.975
357.407,464.655
357.796,465.349
358.186,445.191
358.575,431.598
358.964,438.566
359.354,446.961
359.743,439.823
360.132,452.18
360.522,439.438
360.911,439.849
361.3,460.385
361.69,472.744
362.079,457.973
362.468,450.055
362.858,449.989
363.247,452.722
363.636,441.862
364.026,456.714
364.415,455.415
364.804,428.491
365.194,431.581
365.583,449.442
365.972,447.276
366.362,434.444
366.751,435.99
367.14,452.958
367.53,444.326
367.919,437.846
368.308,447.605
368.698,444.513
369.087,429.754
369.476,423.271
369.866,426.201
370.255,430.859
370.644,439.997
371.034,445.1
371.423,443.683
371.812,438.885
372.202,467.616
372.591,442.836
372.98,431.052
373.37,438.92
373.759,434.26
374.148,471.401
374.538,457.966
374.927,436.284
375.316,447.238
375.706,450.345
376.095,435.674
376.484,427.95
376.874,436.172
377.263,460.255
377.652,449.028
378.042,443.504
378.431,445.165
378.82,449.189
379.21,419.661
379.599,434.667
379.988,455.823
380.378,462.782
380.767,441.797
381.156,433.604
381.546,438.807
381.935,443.565
382.324,434.27
382.714,439.711
383.103,437.44
383.492,446.123
383.882,461.442
384.271,442.782
384.66,464.21
385.05,466.786
385.439,450.727
385.828,426.674
386.218,419.675
386.607,418
386.996,420.216
387.386,428.561
387.775,452.672
388.164,427.592
388.554,429.458
388.943,441.683
389.332,435.68
389.722,452.018
390.111,452.47
390.5,446.336
390.89,441.3
391.279,448.303
391.668,427.277
392.058,437.637
392.447,455.143
392.836,443.611
393.226,435.05
393.615,428.245
394.004,432.863
394.394,446.306
394.783,447.862
395.172,440.904
395.562,443.369
395.951,449
396.34,449.181
396.73,452.295
397.119,452.398
397.508,455.81
397.898,459.924
398.287,449.801
398.676,459.039
399.066,457.05
399.455,449.077
399.844,444.321
400.234,448.994
400.623,456.113
401.012,459.608
401.402,454.667
401.791,435.193
402.18,427.418
402.57,421.938
402.959,427.975
403.348,447.598
403.738,420.326
404.127,432.557
404.516,441.375
404.906,431.55
405.295,400.248
405.684,432.672
406.074,436.613
406.463,439.824
406.852,460.79
407.242,449.877
407.631,431.865
408.02,414.04
408.41,406.59
408.799,423.74
409.188,437.053
409.578,438.262
409.967,431.072
410.356,420.223
410.746,414.764
411.135,432.777
411.524,436.144
411.914,423.473
412.303,405.358
412.692,432.769
413.082,419.328
413.471,413.209
413.86,431.208
414.25,438.228
414.639,434.119
415.028,427.214
415.418,421.224
415.807,418.844
416.196,415.71
416.586,416.207
416.975,428.132
417.364,437.463
417.754,396.884
418.143,410.743
418.532,419.038
418.922,423.029
419.311,429.414
419.7,445.089
420.09,432.745
420.479,428.578
420.868,431.245
421.258,416.351
421.647,432.009
422.036,408.219
422.426,391.153
422.815,407.847
423.204,421.121
423.594,419.648
423.983,413.469
424.372,407.291
424.762,404.827
425.151,396.985
425.54,416.001
425.93,423.347
426.319,407.37
426.708,393.252
427.098,403.39
427.487,404.534
427.876,399.886
428.266,398.133
428.655,412.978
429.044,414.125
429.434,421.155
429.823,428.822
430.212,411.561
430.602,417.805
430.991,401.106
431.38,394.374
431.77,414
432.159,414
432.548,398.542
432.938,392.361
433.327,393.527
433.716,392.021
434.105,392.803
434.495,384.192
434.884,399.131
435.273,427.034
435.663,386.208
436.052,417.583
436.441,442.099
436.831,437.354
437.22,400.344
437.609,414.421
437.999,415.717
438.388,429.876
438.777,441.262
439.167,408.273
439.556,421.963
439.945,440.567
440.335,433.06
440.724,400.18
441.113,419.818
441.503,431.737
441.892,420.163
442.281,405.922
442.671,414.971
443.06,429.838
443.449,426.813
443.839,421.791
444.228,419.255
444.617,416.111
445.007,406.903
445.396,399.124
445.785,399.887
446.175,409.105
446.564,402.817
446.953,423.798
447.343,424.68
447.732,409.481
448.121,395.966
448.511,395.18
448.9,399.246
449.289,405.522
449.679,404.348
450.068,374.465
450.457,402.914
450.847,409.26
451.236,420.052
451.625,445.055
452.015,407.299
452.404,394.562
452.793,398.373
453.183,405.038
453.572,398.777
453.961,393.27
454.351,409.48
454.74,417.121
455.129,411.175
455.519,411.961
455.908,408.258
456.297,405.401
456.687,402.728
457.076,401.889
457.465,416.054
457.855,399.669
458.244,397.497
458.633,405.747
459.023,408.793
459.412,426.11
459.801,429.39
460.191,420.252
460.58,408.105
460.969,412.809
461.359,418.288
461.748,412.945
462.137,408.981
462.527,409.121
462.916,383.136
463.305,382.077
463.695,388.736
464.084,399.215
464.473,411.102
464.863,412.677
465.252,394.211
465.641,411.152
466.031,446.764
466.42,430.222
466.809,443.159
467.199,430.733
467.588,404.746
467.977,383.69
468.367,404.963
468.756,407.713
469.145,409.502
469.535,411.85
469.924,414.077
470.313,414.979
470.703,414.765
471.092,412.988
471.481,414.674
471.871,430.296
472.26,412.535
472.649,419.02
473.039,421.556
473.428,408.605
473.817,385.02
474.207,421.712
474.596,427.963
474.985,421.743
475.375,418.295
475.764,399.216
476.153,399.383
476.543,413.175
476.932,420.366
477.321,400.079
477.711,383.866
478.1,408.599
478.489,420.235
478.879,417.027
479.268,414.248
479.657,421.897
480.047,429.26
480.436,421.565
480.825,416.977
481.215,426.665
481.604,398.164
481.993,407.397
482.383,410.916
482.772,392.266
483.161,411.277
483.551,424.163
483.94,413.668
484.329,406.05
484.719,428.63
485.108,426.211
485.497,417.915
485.887,414.111
486.276,405.137
486.665,401.977
487.055,414.769
487.444,406.309
487.833,404.698
488.223,409.618
488.612,404.314
489.001,400.795
489.391,407.587
489.78,407.189
490.169,401.163
490.559,412.16
490.948,411.542
491.337,395.074
491.727,395.378
492.116,404.408
492.505,401.643
492.895,409.68
493.284,412.586
493.673,402.753
494.063,409.031
494.452,404.214
494.841,404.217
495.231,402.227
495.62,402.246
496.009,401.258
496.399,381.891
496.788,387.514
497.177,391.006
497.567,399.888
497.956,406.208
498.345,387.096
498.735,383.567
499.124,384.596
499.513,389.498
499.903,415.796
500.292,417.385
500.681,417.484
501.071,414.316
501.46,397.176
501.849,386.062
502.239,403.933
502.628,401.725
503.017,388.384
503.407,410.537
503.796,400.024
504.185,404.677
504.575,405.156
504.964,393.352
505.353,387.402
505.743,389.254
506.132,395.039
506.521,399.813
506.911,396.055
507.3,400.147
507.689,398.307
508.079,397.783
508.468,401.374
508.857,409.967
509.247,383.653
509.636,392.986
510.025,398.657
510.415,394.968
510.804,377.661
511.193,390.766
511.583,405.204
511.972,409.741
512.361,398.964
512.751,396.073
513.14,383.565
513.529,384.72
513.919,397.321
514.308,388.299
514.697,380.575
515.087,382.164
515.476,379.278
515.865,366.876
516.255,388.644
516.644,389.955
517.033,393.27
517.423,395.477
517.812,373.133
518.201,387.289
518.591,396.057
518.98,390.985
519.369,373.613
519.759,386.314
520.148,397.939
520.537,398.142
520.927,399.051
521.316,411.128
521.705,399.338
522.095,390.115
522.484,376.483
522.873,366.518
523.263,379.882
523.652,384.72
524.041,381.578
524.431,374.953
524.82,369.329
525.209,370.901
525.599,390.034
525.988,397.091
526.377,385.333
526.767,358.61
527.156,378.274
527.545,378.908
527.935,379.572
528.324,384.087
528.713,388.02
529.103,381.077
529.492,372.305
529.881,364.616
530.271,363.36
530.66,382.242
531.049,387.623
531.439,389.567
531.828,392.618
532.217,395.372
532.607,352.091
532.996,355.609
533.385,365.494
533.775,370.069
534.164,370.157
534.553,400.064
534.943,397.115
535.332,375.975
535.721,353.22
536.111,354.007
536.5,378.009
536.889,380.403
537.279,374.069
537.668,375.206
538.057,385.443
538.447,402.305
538.836,394.773
539.225,377.73
539.615,383.243
540.004,388.757
540.393,392.47
540.783,394.845
541.172,394.314
541.561,386.437
541.951,390.575
542.34,390.453
542.729,387.436
543.119,388.532
543.508,419.261
543.897,394.768
544.287,382.069
544.676,383.666
545.065,386.661
545.455,366.169
545.844,369.634
546.233,380.346
546.623,386.383
547.012,376.136
547.401,380.767
547.791,374.642
548.18,376.979
548.569,388.703
548.959,376.088
549.348,374.344
549.737,367.912
550.127,371.454
550.516,393.539
550.905,397.483
551.295,390.014
551.684,377.333
552.073,357.878
552.463,331.628
552.852,364.754
553.241,367.767
553.63,373.941
554.02,386.109
554.409,382.164
554.799,373.566
555.188,386.265
555.577,388.572
555.966,372.053
556.356,377.576
556.745,373.757
557.135,392.889
557.524,401.443
557.913,373.799
558.302,371.431
558.692,364.384
559.081,368.851
559.471,375.599
559.86,368.469
560.249,377.188
560.638,386.498
561.028,387.392
561.417,380.089
561.807,372.195
562.196,368.961
562.585,367.5
562.974,379.315
563.364,397.924
563.753,381.343
564.143,385.902
564.532,389.111
564.921,391.944
565.31,390.848
565.7,350.565
566.089,373.151
566.479,390.354
566.868,396.133
567.257,397.45
567.646,374.538
568.036,365.6
568.425,371.669
568.814,380.868
569.204,373.244
569.593,386.732
569.982,378.176
570.372,383.924
570.761,400.969
571.15,377.957
571.54,396.065
571.929,383.362
572.318,369.095
572.708,372.284
573.097,379.398
573.486,384.365
573.876,396.751
574.265,395.622
574.654,369.344
575.044,371.716
575.433,374.096
575.822,381.151
576.212,376.694
576.601,346.098
576.99,378.656
577.38,368.559
577.769,356.076
578.158,358.696
578.548,382.247
578.937,394.111
579.326,403.031
579.716,409.013
580.105,404.121
580.494,369.167
580.884,368.069
581.273,373.666
581.662,372.779
582.052,364.796
582.441,374.291
582.83,389.659
583.22,388.284
583.609,381.754
583.998,384.335
584.388,408.078
584.777,371.478
585.166,366.252
585.556,379.909
585.945,381.92
586.334,380.337
586.724,392.618
587.113,404.511
587.502,405.16
587.892,387.521
588.281,396.231
588.67,381.134
589.06,365.181
589.449,360.269
589.838,372.035
590.228,368.867
590.617,377.586
591.006,379.795
591.396,370.712
591.785,360.374
592.174,373.965
592.564,392.197
592.953,393.383
593.342,376.222
593.732,377.015
594.121,382.998
594.51,377.586
594.9,368.115
595.289,360.458
595.678,350.115
596.068,370.439
596.457,378.055
596.846,381.892
597.236,389.107
597.625,355.681
598.014,349.697
598.404,336.107
598.793,333.847
599.182,362.064
599.572,327.838
599.961,324.706
600.35,342.409
600.74,360.569
601.129,355.379
601.518,343.486
601.908,373.429
602.297,379.145
602.686,365.687
603.076,378.204
603.465,383.778
603.854,385.069
604.244,378.968
604.633,374.085
605.022,390.014
605.412,373.398
605.801,374.949
606.19,363.371
606.58,344.53
606.969,373.21
607.358,343.929
607.748,360.595
608.137,376.084
608.526,372.409
608.916,389.143
609.305,377.324
609.694,359.429
610.084,365.196
610.473,395.559
610.862,381.212
611.252,369.065
611.641,365.069
612.03,370.571
612.42,381.828
612.809,380.233
613.198,364.335
613.588,378.482
613.977,398.069
614.366,394.777
614.756,369.262
615.145,373.045
615.534,378.544
615.924,383.982
616.313,389.265
616.702,372.517
617.092,376.879
617.481,375.283
617.87,376.422
618.26,394.621
618.649,411.372
619.038,396.667
619.428,380.626
619.817,378.327
620.206,395.659
620.596,390.074
620.985,392.341
621.374,396.783
621.764,386.308
622.153,346.469
622.542,369.61
622.932,386.955
623.321,382.613
623.71,376.818
624.1,405.104
624.489,405.902
624.878,416.797
625.268,413.624
625.657,397.654
626.046,385.991
626.436,383.596
626.825,384.315
627.214,378.749
627.604,376.443
627.993,398.722
628.382,383.549
628.772,362.222
629.161,370.942
629.55,395.24
629.94,381.41
630.329,405.373
630.718,393.41
631.108,389.407
631.497,404.818
631.886,422.887
632.276,395.725
632.665,404.148
633.054,407.634
633.444,394.046
633.833,378.075
634.222,423.621
634.612,403.358
635.001,383.659
635.39,387.249
635.78,392.044
636.169,404.789
636.558,393.211
636.948,388.974
637.337,394.21
637.726,378.222
638.116,381.236
638.505,379.704
638.894,380.413
639.284,383.118
639.673,379.12
640.062,391.75
640.452,396.848
640.841,403.174
641.23,403.373
641.62,371.386
642.009,394.824
642.398,399.294
642.788,403.158
643.177,407.625
643.566,393.227
643.956,398.607
644.345,393.54
644.734,395.392
645.124,402.14
645.513,390.139
645.902,395.637
646.292,401.237
646.681,406.047
647.07,403.954
647.46,383.07
647.849,386.271
648.238,407.495
648.628,401.816
649.017,380.322
649.406,409.047
649.796,399.441
650.185,411.597
650.574,410.475
650.964,397.357
651.353,405.916
651.742,391.504
652.132,400.315
652.521,407.654
652.91,407.93
653.3,410.62
653.689,388.198
654.078,391.752
654.468,401.296
654.857,408.187
655.246,411.286
655.636,385.655
656.025,399.569
656.414,402.869
656.804,391.836
657.193,391.575
657.582,403.591
