81.3705,2307.69
81.7598,2283.89
82.1491,2259.62
82.5384,2279.76
82.9278,2403.36
83.3171,2358.92
83.7064,2336.97
84.0958,2334.21
84.4851,2323.34
84.8744,2349.17
85.2638,2347.93
85.6531,2339.48
86.0424,2395.1
86.4318,2369.75
86.8211,2322.81
87.2104,2276.7
87.5998,2275.71
87.9891,2277.19
88.3784,2274.85
88.7678,2260.23
89.1571,2196.64
89.5464,2196.77
89.9358,2203.87
90.3251,2199.73
90.7144,2202.71
91.1038,2193.65
91.4931,2177.91
91.8824,2157.9
92.2718,2136.04
92.6611,2088.31
93.0504,2055.54
93.4398,2059.9
93.8291,1966.84
94.2184,1934.95
94.6077,1907.77
94.9971,1836.2
95.3864,1856.07
95.7757,1837.44
96.1651,1829.13
96.5544,1887.55
96.9437,1758.17
97.3331,1713.46
97.7224,1730.5
98.1117,1763.31
98.5011,1718.87
98.8904,1693.33
99.2797,1686.87
99.6691,1687.87
100.058,1687.96
100.448,1671.16
100.837,1646.38
101.226,1639.42
101.616,1641.16
102.005,1621.89
102.394,1600.31
102.784,1652.05
103.173,1628.7
103.562,1573.76
103.952,1525.57
104.341,1602.2
104.73,1569.23
105.12,1512.02
105.509,1469.42
105.898,1521.18
106.288,1543.56
106.677,1530.28
107.066,1481.65
107.456,1425.9
107.845,1508.19
108.234,1556.12
108.624,1504.68
109.013,1500.69
109.402,1494.49
109.792,1496.7
110.181,1510.44
110.57,1489.53
110.96,1497.23
111.349,1492.85
111.738,1453.88
112.128,1516.63
112.517,1514.24
112.906,1492.91
113.296,1488.7
113.685,1468.78
114.074,1459.59
114.464,1459.59
114.853,1467.56
115.242,1433.99
115.632,1443
116.021,1462.77
116.41,1455.8
116.8,1505.94
117.189,1530.07
117.578,1513.08
117.968,1435.35
118.357,1432.51
118.746,1430.44
119.136,1417.89
119.525,1383.01
119.914,1362.13
120.304,1380.31
120.693,1401.05
121.082,1355.19
121.472,1365.16
121.861,1359.93
122.25,1341.9
122.64,1329.93
123.029,1362.83
123.418,1368.86
123.808,1353.22
124.197,1349.21
124.586,1331.06
124.976,1307.83
125.365,1279.6
125.754,1242.7
126.144,1246.61
126.533,1277.81
126.922,1301.67
127.312,1216.88
127.701,1252.47
128.09,1275.68
128.48,1272.35
128.869,1285.32
129.258,1230.05
129.648,1182.39
130.037,1172.35
130.426,1251.18
130.816,1216.43
131.205,1199.57
131.594,1217.87
131.984,1200.91
132.373,1193.77
132.762,1169.99
133.152,1132.14
133.541,1130.13
133.93,1154.9
134.32,1145.56
134.709,1105.89
135.098,1155.81
135.488,1143.37
135.877,1129.35
136.266,1135.9
136.656,1172.85
137.045,1152.79
137.434,1148.38
137.824,1176
138.213,1172.01
138.602,1218.3
138.992,1258.02
139.381,1263.52
139.77,1194.31
140.16,1223.65
140.549,1254.84
140.938,1255.78
141.328,1272.76
141.717,1275.88
142.106,1266.53
142.496,1253.67
142.885,1302.63
143.274,1337.13
143.664,1341.91
144.053,1320.7
144.442,1360.67
144.832,1349.44
145.221,1337.1
145.61,1340.43
146,1309.44
146.389,1269.96
146.778,1248.52
147.168,1249.42
147.557,1201.44
147.946,1196.7
148.336,1189.02
148.725,1162.64
149.114,1171.68
149.504,1163.91
149.893,1170.56
150.282,1200.63
150.672,1201.63
151.061,1191.96
151.45,1172.94
151.84,1156.01
152.229,1234.03
152.618,1259.47
153.008,1279.63
153.397,1309.43
153.786,1289.42
154.176,1271.65
154.565,1273.66
154.954,1293.5
155.344,1247.47
155.733,1260.37
156.122,1262.34
156.512,1223.99
156.901,1164.71
157.29,1129.52
157.68,1122.51
158.069,1136.88
158.458,1103.85
158.848,1092.48
159.237,1078.56
159.626,1056.42
160.016,1057.43
160.405,1025.54
160.794,996.584
161.184,991.636
161.573,1053.71
161.962,1006.14
162.352,977.919
162.741,1006.23
163.13,1022.31
163.52,969.787
163.909,958.634
164.298,1004.59
164.688,977.551
165.077,959.284
165.466,961.721
165.856,978.279
166.245,955.145
166.634,947.555
167.024,935.338
167.413,917.733
167.802,919.745
168.192,911.834
168.581,912.682
168.97,915.511
169.36,871.42
169.749,884.101
170.138,910.283
170.528,926.505
170.917,887.419
171.306,920.502
171.696,908.508
172.085,855.973
172.474,863.019
172.864,873.525
173.253,880.301
173.642,884.926
174.032,896
174.421,901.777
174.81,922.081
175.2,944.016
175.589,924.886
175.978,954.873
176.368,948.945
176.757,915.732
177.146,902.641
177.536,910.481
177.925,896.841
178.314,881.846
178.704,916.09
179.093,879.918
179.482,879.93
179.872,894.996
180.261,870.819
180.65,837.179
181.04,830.721
181.429,843.48
181.818,860.608
182.208,863.268
182.597,853.864
182.986,841.126
183.376,836.088
183.765,859.57
184.154,852.276
184.544,833.678
184.933,826.652
185.322,832.637
185.712,837.334
186.101,841.366
186.49,845.958
186.88,877.08
187.269,837.287
187.658,805.547
188.048,840.6
188.437,823.46
188.826,825.085
189.215,827.893
189.605,821.024
189.994,816.991
190.383,815.191
190.773,802.487
191.162,778.234
191.551,804.456
191.941,816.749
192.33,817.754
192.719,809.344
193.109,798.248
193.498,813.411
193.887,818.715
194.277,809.297
194.666,828.467
195.055,812.239
195.445,803.856
195.834,810.093
196.223,807.066
196.613,817.633
197.002,821.854
197.391,815.255
197.781,798.098
198.17,797.665
198.559,809.614
198.949,821.052
199.338,801.873
199.727,771.819
200.117,758.513
200.506,766.399
200.895,797.696
201.285,777.394
201.674,775.21
202.063,771.842
202.453,729.432
202.842,770.518
203.231,780.103
203.621,780.558
204.01,803.786
204.399,792.869
204.789,793.979
205.178,804.939
205.567,821.146
205.957,768.618
206.346,780.159
206.735,800.092
207.125,788.843
207.514,758.534
207.903,755.698
208.293,753.167
208.682,738.482
209.071,738.482
209.461,768.829
209.85,790.109
210.239,788.456
210.629,782.392
211.018,802.389
211.407,809.051
211.797,796.728
212.186,793.696
212.575,799.231
212.965,809.501
213.354,819.734
213.743,818.723
214.133,802.507
214.522,811.101
214.911,817.074
215.301,750.337
215.69,777.804
216.079,780.335
216.469,765.388
216.858,761.342
217.247,777.703
217.637,778.704
218.026,778.382
218.415,794.566
218.805,807.716
219.194,795.361
219.583,775.818
219.973,766.28
220.362,790.561
220.751,778.902
221.141,762.625
221.53,763.559
221.919,807.069
222.309,804.102
222.698,782.386
223.087,761.593
223.477,785.982
223.866,794.673
224.255,782.278
224.645,761.739
225.034,788.057
225.423,773.743
225.813,764.937
226.202,767.622
226.591,772.704
226.981,782.335
227.37,776.522
227.759,774.015
228.149,812.491
228.538,775.359
228.927,778.32
229.317,782.721
229.706,732.084
230.095,762.019
230.485,761.599
230.874,751.109
231.263,749.435
231.653,755.512
232.042,792.479
232.431,804.755
232.821,768.134
233.21,771.186
233.599,772.654
233.989,774.132
234.378,775.017
234.767,768.938
235.157,759.488
235.546,772.093
235.935,794.054
236.325,763.651
236.714,782.904
237.103,782.09
237.493,762.456
237.882,751.307
238.271,763.665
238.661,773.545
239.05,768.562
239.439,735.107
239.829,779.236
240.218,758.746
240.607,728.434
240.997,741.046
241.386,738.004
241.775,756.159
242.165,769.392
242.554,760.574
242.943,724.064
243.333,749.635
243.722,747.908
244.111,704.183
244.501,725.484
244.89,751.924
245.279,757.314
245.669,744.134
246.058,739.04
246.447,737.578
246.837,747.048
247.226,754.33
247.615,732.935
248.005,756.795
248.394,766.525
248.783,758.716
249.173,734.49
249.562,737.547
249.951,746.233
250.341,734.727
250.73,691.123
251.119,723.739
251.509,731.805
251.898,738.935
252.287,758.722
252.677,802.377
253.066,766.733
253.455,752.556
253.845,778.911
254.234,809.499
254.623,782.1
255.013,735.018
255.402,700.248
255.791,728.685
256.181,707.53
256.57,746.24
256.959,788.041
257.349,754.376
257.738,718.825
258.127,723.228
258.517,740.619
258.906,747.166
259.295,716.562
259.685,741.373
260.074,766.993
260.463,763.638
260.853,711.816
261.242,727.489
261.631,741.97
262.021,742.352
262.41,748.475
262.799,763.654
263.189,757
263.578,732.786
263.967,706.25
264.357,705.096
264.746,736.594
265.135,769.879
265.525,770.577
265.914,721.775
266.303,713.59
266.693,708.981
267.082,691.194
267.471,728.974
267.861,700.338
268.25,683.944
268.639,703.57
269.029,735.227
269.418,719.733
269.807,709.103
270.197,713.654
270.586,733.061
270.975,703.226
271.365,709.95
271.754,722.396
272.143,691.75
272.533,686.636
272.922,697.045
273.311,717.865
273.701,740.471
274.09,712.884
274.479,728.262
274.869,729.909
275.258,706.617
275.647,726.034
276.037,729.134
276.426,709.696
276.815,686.044
277.205,708.531
277.594,709.503
277.983,717.778
278.373,727.191
278.762,725.147
279.151,724.115
279.541,714.696
279.93,697.574
280.319,675.786
280.709,676.808
281.098,690.277
281.487,697.894
281.877,694.413
282.266,694.413
282.655,693.556
283.045,678.931
283.434,667.155
283.823,706.022
284.213,696.859
284.602,702.398
284.991,709.462
285.381,693.094
285.77,684.901
286.159,682.394
286.549,678.419
286.938,669.978
287.327,681.234
287.717,716.248
288.106,711.669
288.495,669.702
288.885,706.543
289.274,706.504
289.663,679.411
290.053,642.777
290.442,628.447
290.831,644.067
291.221,648.381
291.61,648.045
291.999,653.015
292.389,653.015
292.778,662.607
293.167,648.637
293.557,609.156
293.946,670.592
294.335,645.166
294.725,645.519
295.114,680.144
295.503,668.878
295.893,679.633
296.282,657.78
296.671,627.924
297.061,638.167
297.45,626.225
297.839,616.745
298.229,617.332
298.618,633.68
299.007,663.392
299.397,659.404
299.786,624.252
300.175,580.55
300.565,620.511
300.954,621.05
301.343,615.467
301.733,608.558
302.122,596.26
302.511,592.685
302.901,608.718
303.29,629.095
303.679,635.352
304.069,591.273
304.458,587.85
304.847,606.208
305.237,626.208
305.626,594.424
306.015,607.563
306.405,606.421
306.794,589.149
307.183,590.174
307.573,631.038
307.962,635.54
308.351,616.712
308.741,599.978
309.13,620.49
309.519,618.959
309.909,600.623
310.298,574.804
310.687,579.933
311.077,590.053
311.466,591.414
311.855,584.271
312.245,581.193
312.634,604.236
313.023,596.146
313.413,579.041
313.802,590.265
314.191,592.318
314.581,584.956
314.97,591.099
315.359,618.57
315.749,608.307
316.138,593.875
316.527,580.526
316.916,576.408
317.306,600.02
317.695,579.051
318.084,577.564
318.474,582.911
318.863,567.557
319.252,570.65
319.642,574.46
320.031,581.491
320.42,590.167
320.81,576.818
321.199,576.709
321.588,579.275
321.978,573.977
322.367,541.109
322.756,583.067
323.146,601.643
323.535,600.934
323.924,600.787
324.314,591.541
324.703,553.606
325.092,552.611
325.482,609.695
325.871,593.188
326.26,595.32
326.65,581.617
327.039,559.158
327.428,569.435
327.818,586.424
328.207,571.569
328.596,564.129
328.986,608.146
329.375,582.343
329.764,571.772
330.154,577.893
330.543,593.304
330.932,576.855
331.322,590.706
331.711,561.943
332.1,522.868
332.49,574.28
332.879,568.077
333.268,584.435
333.658,586.709
334.047,542.176
334.436,542.176
334.826,553.987
335.215,561.243
335.604,563.658
335.994,587.316
336.383,587.548
336.772,571.324
337.162,557.844
337.551,575.334
337.94,545.097
338.33,556.145
338.719,559.131
339.108,526.345
339.498,541.845
339.887,547.336
340.276,547.277
340.666,553.309
341.055,592.418
341.444,546.416
341.834,542.207
342.223,567.672
342.612,589.404
343.002,521.181
343.391,547.638
343.78,563.048
344.17,530.845
344.559,544.23
344.948,562.961
345.338,566.922
345.727,555.93
346.116,537.317
346.506,567.932
346.895,558.62
347.284,540.841
347.674,540.841
348.063,540.841
348.452,572.906
348.842,549.329
349.231,490.729
349.62,538.118
350.01,565.822
350.399,560.147
350.788,552.314
351.178,577.744
351.567,564.349
351.956,563.936
352.346,557.872
352.735,538.992
353.124,518.296
353.514,564.609
353.903,571.791
354.292,545.884
354.682,530.36
355.071,548.47
355.46,538.45
355.85,517.784
356.239,507.483
356.628,558.207
357.018,586.976
357.407,581.453
357.796,550.415
358.186,522.461
358.575,542.243
358.964,548.174
359.354,548.027
359.743,553.203
360.132,558.36
360.522,541.153
360.911,543.81
361.3,563.708
361.69,536.889
362.079,557.428
362.468,546.095
362.858,529.078
363.247,549.871
363.636,537.44
364.026,558.582
364.415,567.158
364.804,544.759
365.194,518.962
365.583,555.782
365.972,562.434
366.362,550.925
366.751,567.438
367.14,567.549
367.53,555.132
367.919,534.493
368.308,517.943
368.698,558.203
369.087,556.231
369.476,532.847
369.866,513.335
370.255,536.144
370.644,518.813
371.034,535.236
371.423,545.464
371.812,523.083
372.202,532.415
372.591,530.807
372.98,520.74
373.37,507.589
373.759,502.403
374.148,514.846
374.538,524.924
374.927,526.343
375.316,517.835
375.706,531.32
376.095,528.433
376.484,531.585
376.874,539.28
377.263,525.793
377.652,511.343
378.042,509.43
378.431,521.831
378.82,546.501
379.21,551.689
379.599,541.607
379.988,524.547
380.378,516.927
380.767,557.405
381.156,540.942
381.546,556.939
381.935,574.83
382.324,552.138
382.714,510.612
383.103,505.533
383.492,514.733
383.882,523.232
384.271,514.926
384.66,500.983
385.05,521.769
385.439,544.32
385.828,527.197
386.218,520.966
386.607,522.635
386.996,531.228
387.386,539.229
387.775,523.649
388.164,512.76
388.554,537.033
388.943,561.016
389.332,541.528
389.722,525.944
390.111,519.002
390.5,519.739
390.89,522.115
391.279,507.568
391.668,500.506
392.058,519.214
392.447,534.278
392.836,512.69
393.226,539.713
393.615,536.657
394.004,532.158
394.394,537.54
394.783,547.935
395.172,543.167
395.562,555.182
395.951,562.03
396.34,538.963
396.73,529.605
397.119,527.487
397.508,520.364
397.898,508.578
398.287,507.538
398.676,548.633
399.066,541.703
399.455,522.907
399.844,534.928
400.234,526.607
400.623,530.53
401.012,523.699
401.402,503.984
401.791,488.38
402.18,512.818
402.57,522.145
402.959,516.733
403.348,506.84
403.738,545.341
404.127,530.251
404.516,518.974
404.906,527.368
405.295,549.314
405.684,532.202
406.074,555.745
406.463,556.819
406.852,499.559
407.242,500.6
407.631,518.878
408.02,529.392
408.41,534.615
408.799,551.272
409.188,516.661
409.578,520.743
409.967,534.145
410.356,532.238
410.746,499.957
411.135,524.99
411.524,528.077
411.914,512.287
412.303,506.148
412.692,508.239
413.082,508.024
413.471,514.078
413.86,528.482
414.25,542.023
414.639,550.961
415.028,535.66
415.418,517.542
415.807,524.16
416.196,537.761
416.586,523.914
416.975,511.26
417.364,512.08
417.754,527.711
418.143,527.85
418.532,514.56
418.922,521.472
419.311,564.447
419.7,515.254
420.09,509.516
420.479,501.457
420.868,491.12
421.258,505.775
421.647,546.84
422.036,537.057
422.426,519.442
422.815,525.483
423.204,549.466
423.594,528.69
423.983,520.434
424.372,524.501
424.762,523.573
425.151,527.762
425.54,521.811
425.93,525.563
426.319,540.451
426.708,538.356
427.098,514.404
427.487,514.702
427.876,519.24
428.266,506.298
428.655,526.123
429.044,514.304
429.434,528.198
429.823,551.556
430.212,507.549
430.602,512.178
430.991,499.715
431.38,495.626
431.77,516.309
432.159,542.511
432.548,514.769
432.938,512.774
433.327,529.454
433.716,531.039
434.105,514.336
434.495,535.22
434.884,554.84
435.273,551.45
435.663,516.852
436.052,514.133
436.441,504.701
436.831,509.753
437.22,540.659
437.609,496.797
437.999,497.326
438.388,511.763
438.777,519.538
439.167,499.608
439.556,545.023
439.945,563.439
440.335,543.176
440.724,499.66
441.113,517.493
441.503,503.685
441.892,499.336
442.281,505.661
442.671,515.468
443.06,515.468
443.449,498.117
443.839,493.881
444.228,509.17
444.617,533.308
445.007,511.893
445.396,496.103
445.785,486.149
446.175,485.976
446.564,522.714
446.953,524.758
447.343,507.924
447.732,485.401
448.121,471.537
448.511,474.686
448.9,485.127
449.289,485.16
449.679,478.445
450.068,492.097
450.457,486.774
450.847,496.882
451.236,509.162
451.625,512.66
452.015,511.609
452.404,518.685
452.793,517.222
453.183,503.603
453.572,480.899
453.961,517.67
454.351,499.588
454.74,486.227
455.129,493.466
455.519,496.618
455.908,500.77
456.297,492.861
456.687,491.549
457.076,504.438
457.465,491.828
457.855,498.255
458.244,488.48
458.633,479.052
459.023,497.963
459.412,494.81
459.801,494.917
460.191,495.968
460.58,495.051
460.969,487.722
461.359,471.285
461.748,496.498
462.137,528.317
462.527,539.585
462.916,531.173
463.305,495.942
463.695,487.131
464.084,487.77
464.473,470.813
464.863,482.383
465.252,496.463
465.641,507.32
466.031,516.569
466.42,531.296
466.809,520.123
467.199,504.069
467.588,499.225
467.977,510.616
468.367,521.138
468.756,491.696
469.145,490.107
469.535,505.803
469.924,511.678
470.313,462.919
470.703,489.036
471.092,513.996
471.481,510.818
471.871,469.015
472.26,461.802
472.649,484.576
473.039,494.165
473.428,490.318
473.817,492.082
474.207,484.609
474.596,485.154
474.985,484.995
475.375,489.2
475.764,532.322
476.153,517.082
476.543,513.069
476.932,504.803
477.321,477.325
477.711,494.938
478.1,490.09
478.489,499.829
478.879,526.852
479.268,498.747
479.657,480.432
480.047,492.012
480.436,507.128
480.825,510.011
481.215,506.669
481.604,492.898
481.993,496.291
482.383,485.946
482.772,476.955
483.161,494.885
483.551,479.412
483.94,494.619
484.329,501.445
484.719,484.388
485.108,475.004
485.497,502.38
485.887,497.729
486.276,485.459
486.665,485.846
487.055,473.851
487.444,488.179
487.833,496.162
488.223,498.158
488.612,474.239
489.001,481.284
489.391,494.138
489.78,507.105
490.169,492.368
490.559,491.858
490.948,464.47
491.337,465.414
491.727,481.184
492.116,504.371
492.505,481.951
492.895,475.746
493.284,476.282
493.673,473.183
494.063,481.975
494.452,510.846
494.841,490.393
495.231,494.992
495.62,495.627
496.009,486.275
496.399,474.624
496.788,471.62
497.177,483.683
497.567,492.687
497.956,479.212
498.345,458.145
498.735,479.834
499.124,498.618
499.513,491.279
499.903,496.367
500.292,485.694
500.681,478.328
501.071,472.672
501.46,468.873
501.849,474.431
502.239,484.18
502.628,480.078
503.017,467.036
503.407,467.416
503.796,478.111
504.185,471.685
504.575,458.08
504.964,446.993
505.353,462.179
505.743,470.317
506.132,472.146
506.521,479.036
506.911,496.56
507.3,484.664
507.689,468.092
508.079,466.011
508.468,475.155
508.857,470.213
509.247,478.713
509.636,477.274
510.025,482.166
510.415,503.062
510.804,473.079
511.193,482.832
511.583,476.48
511.972,453.077
512.361,439.403
512.751,464.478
513.14,466.656
513.529,465.55
513.919,479.761
514.308,475.634
514.697,486.995
515.087,485.997
515.476,478.468
515.865,471.492
516.255,477.736
516.644,477.403
517.033,471.571
517.423,466.757
517.812,486.071
518.201,466.916
518.591,464.491
518.98,466.996
519.369,466.87
519.759,454.865
520.148,473.425
520.537,481.437
520.927,478.17
521.316,471.493
521.705,472.543
522.095,476.966
522.484,468.847
522.873,460.28
523.263,484.426
523.652,488.904
524.041,460.867
524.431,446.808
524.82,465.997
525.209,481.746
525.599,503.126
525.988,502.332
526.377,484.321
526.767,462.473
527.156,467.725
527.545,472.959
527.935,471.516
528.324,472.324
528.713,496.482
529.103,465.657
529.492,468.01
529.881,475.815
530.271,471.882
530.66,459.275
531.049,462.801
531.439,466.061
531.828,467.403
532.217,468.839
532.607,485.653
532.996,490.482
533.385,473.718
533.775,454.927
534.164,472.723
534.553,465.366
534.943,472.636
535.332,473.593
535.721,459.568
536.111,439.594
536.5,473.869
536.889,448.401
537.279,425.343
537.668,458.405
538.057,461.56
538.447,457.638
538.836,463.194
539.225,466.405
539.615,447.033
540.004,478.588
540.393,462.857
540.783,461.873
541.172,489.451
541.561,510.487
541.951,466.344
542.34,477.279
542.729,495.091
543.119,483.042
543.508,461.998
543.897,454.781
544.287,453.352
544.676,454.404
545.065,456.18
545.455,467.757
545.844,459.972
546.233,468.579
546.623,487.942
547.012,484.784
547.401,492.083
547.791,460.544
548.18,450.717
548.569,477.099
548.959,471.835
549.348,469.474
549.737,481.071
550.127,478.221
550.516,446.209
550.905,458.847
551.295,450.866
551.684,453.404
552.073,465.71
552.463,475.76
552.852,454.694
553.241,463.993
553.63,478.13
554.02,481.738
554.409,463.829
554.799,478.881
555.188,485.683
555.577,467.707
555.966,440.549
556.356,492.176
556.745,480.466
557.135,472.724
557.524,474.594
557.913,478.123
558.302,443.346
558.692,459.45
559.081,469.462
559.471,469.068
559.86,469.15
560.249,449.04
560.638,461.236
561.028,468.681
561.417,461.031
561.807,446.273
562.196,463.674
562.585,469.498
562.974,457.087
563.364,439.817
563.753,470.395
564.143,449.378
564.532,458.086
564.921,471.158
565.31,464.322
565.7,461.158
566.089,458.897
566.479,469.499
566.868,476.765
567.257,461.316
567.646,450.765
568.036,459.792
568.425,458.603
568.814,444.593
569.204,430.41
569.593,461.136
569.982,476.679
570.372,480.551
570.761,478.791
571.15,481.97
571.54,491.225
571.929,464.722
572.318,451.198
572.708,467.442
573.097,444.219
573.486,444.899
573.876,450.112
574.265,456.462
574.654,459.61
575.044,438.495
575.433,435.353
575.822,448.473
576.212,464.432
576.601,465.883
576.99,441.492
577.38,460.432
577.769,465.515
578.158,456.409
578.548,464.463
578.937,446.507
579.326,449.195
579.716,451.972
580.105,456.667
580.494,491.676
580.884,483.566
581.273,473.283
581.662,480.591
582.052,495.184
582.441,442.351
582.83,488.681
583.22,487.949
583.609,462.931
583.998,450.424
584.388,472.62
584.777,461.502
585.166,457.987
585.556,458.108
585.945,451.179
586.334,449.065
586.724,445.179
587.113,451.844
587.502,463.705
587.892,468.738
588.281,468.738
588.67,457.012
589.06,461.837
589.449,475.237
589.838,464.8
590.228,471.145
590.617,473.539
591.006,493.277
591.396,514.048
591.785,472.63
592.174,467.285
592.564,477.387
592.953,464.061
593.342,430.206
593.732,458.773
594.121,470.623
594.51,487.641
594.9,490.249
595.289,467.77
595.678,444.394
596.068,458.201
596.457,448.487
596.846,431.877
597.236,429.004
597.625,420.501
598.014,415.663
598.404,419.756
598.793,423.079
599.182,413.922
599.572,397.978
599.961,441.948
600.35,458.794
600.74,449.709
601.129,449.629
601.518,465.511
601.908,475.517
602.297,459.862
602.686,443.077
603.076,473.797
603.465,462.099
603.854,447.949
604.244,453.731
604.633,475.158
605.022,484.73
605.412,520.806
605.801,505.826
606.19,487.236
606.58,477.334
606.969,444.354
607.358,451.622
607.748,426.022
608.137,427.857
608.526,470.012
608.916,476.397
609.305,464.737
609.694,438.868
610.084,443.077
610.473,484.423
610.862,474.843
611.252,444.69
611.641,452.367
612.03,459.231
612.42,442.422
612.809,462.651
613.198,456.136
613.588,452.032
613.977,463.212
614.366,484.061
614.756,437.209
615.145,467.679
615.534,470.867
615.924,462.334
616.313,472.286
616.702,468.026
617.092,468.312
617.481,445.729
617.87,422.139
618.26,428.768
618.649,458.594
619.038,457.14
619.428,462.124
619.817,472.802
620.206,474.719
620.596,447.017
620.985,469.993
621.374,479.328
621.764,475.752
622.153,481.862
622.542,433.91
622.932,459.946
623.321,472.949
623.71,464.416
624.1,463.165
624.489,457.836
624.878,480.316
625.268,482.071
625.657,463.332
626.046,453.25
626.436,428.729
626.825,436.642
627.214,437.387
627.604,433.211
627.993,453.854
628.382,445.323
628.772,439.256
629.161,456.04
629.55,483.428
629.94,483.397
630.329,481.264
630.718,479.944
631.108,471.8
631.497,458.244
631.886,448.822
632.276,465.891
632.665,462.824
633.054,461.814
633.444,470.626
633.833,483.428
634.222,486.629
634.612,486.635
635.001,483.975
635.39,475.504
635.78,454.16
636.169,456.172
636.558,458.307
636.948,471.481
637.337,484.694
637.726,462.276
638.116,441.974
638.505,476.949
638.894,475.057
639.284,424.358
639.673,406.208
640.062,445.134
640.452,450.632
640.841,442.652
641.23,444.86
641.62,484.372
642.009,466.787
642.398,456.531
642.788,457.941
643.177,462.491
643.566,447.536
643.956,439.976
644.345,453.876
644.734,468.954
645.124,477.762
645.513,487.378
645.902,485.31
646.292,479.197
646.681,476.472
647.07,479.4
647.46,484.76
647.849,473.004
648.238,497.351
648.628,495.659
649.017,462.301
649.406,447.394
649.796,457.015
650.185,474.749
650.574,476.057
