64.6292,1106.1
65.0185,1142.48
65.4078,1137.11
65.7972,1118.83
66.1865,1103.24
66.5758,1138.07
66.9652,1187.12
67.3545,1209.77
67.7438,1185.09
68.1331,1211.36
68.5225,1242.69
68.9118,1261.88
69.3011,1253.31
69.6905,1236.3
70.0798,1246.31
70.4691,1248.11
70.8585,1194.06
71.2478,1211.94
71.6371,1242.05
72.0265,1262.84
72.4158,1239.51
72.8051,1237.62
73.1945,1236
73.5838,1237.12
73.9731,1256.55
74.3625,1259.42
74.7518,1254.52
75.1411,1244.75
75.5305,1234.46
75.9198,1244.5
76.3091,1248.55
76.6985,1241.21
77.0878,1243.49
77.4771,1236.6
77.8665,1243.35
78.2558,1270.88
78.6451,1269.74
79.0345,1277.26
79.4238,1293.04
79.8131,1315.83
80.2025,1295.24
80.5918,1306.15
80.9811,1317.75
81.3705,1301.23
81.7598,1316.72
82.1491,1336.75
82.5384,1347.83
82.9278,1331.88
83.3171,1355.24
83.7064,1350.19
84.0958,1337.45
84.4851,1363.09
84.8744,1372.82
85.2638,1385.62
85.6531,1406.48
86.0424,1443.1
86.4318,1423.15
86.8211,1407.96
87.2104,1406.79
87.5998,1413.66
87.9891,1398.2
88.3784,1396.2
88.7678,1409.27
89.1571,1396.68
89.5464,1409.91
89.9358,1426.87
90.3251,1439.33
90.7144,1445.62
91.1038,1467.06
91.4931,1462.8
91.8824,1418.66
92.2718,1430.11
92.6611,1379.49
93.0504,1328.5
93.4398,1314.89
93.8291,1273.82
94.2184,1235.79
94.6077,1210.93
94.9971,1208.64
95.3864,1148.51
95.7757,1110.56
96.1651,1088.54
96.5544,1075.98
96.9437,1018.61
97.3331,1014.83
97.7224,1035.51
98.1117,1032.64
98.5011,1012.62
98.8904,997.877
99.2797,994.309
99.6691,1010.93
100.058,997.371
100.448,966.596
100.837,939.089
101.226,962.586
101.616,940.959
102.005,914.706
102.394,898.454
102.784,917.943
103.173,903.892
103.562,898.618
103.952,903.564
104.341,886.939
104.73,901.411
105.12,918.772
105.509,934.018
105.898,962.114
106.288,928.723
106.677,888.276
107.066,861.728
107.456,862.301
107.845,868.586
108.234,869.553
108.624,862.143
109.013,867.879
109.402,883.829
109.792,905.631
110.181,927.078
110.57,888.643
110.96,883.593
111.349,874.515
111.738,838.774
112.128,843.938
112.517,853.893
112.906,865.739
113.296,876.376
113.685,828.744
114.074,846.443
114.464,864.452
114.853,819.685
115.242,850.116
115.632,847.046
116.021,835.474
116.41,845.232
116.8,855.549
117.189,841.596
117.578,820.155
117.968,814.988
118.357,832.834
118.746,825.958
119.136,808.555
119.525,805.684
119.914,801.199
120.304,799.349
120.693,801.125
121.082,808.017
121.472,781.16
121.861,765.916
122.25,769.016
122.64,796.587
123.029,782.808
123.418,785.035
123.808,792.709
124.197,762.712
124.586,765.463
124.976,769.836
125.365,773.339
125.754,781.384
126.144,760.408
126.533,749.795
126.922,752.094
127.312,754.392
127.701,724.648
128.09,701.804
128.48,696.718
128.869,720.284
129.258,729.292
129.648,715.838
130.037,695.791
130.426,738.908
130.816,729.506
131.205,722.193
131.594,732.138
131.984,764.337
132.373,751.711
132.762,740.942
133.152,744.09
133.541,755.639
133.93,777.897
134.32,795.528
134.709,804.596
135.098,809.198
135.488,777.794
135.877,762.451
136.266,774.784
136.656,781.112
137.045,776.038
137.434,782.704
137.824,799.265
138.213,761.29
138.602,770.389
138.992,777.508
139.381,767.22
139.77,762.02
140.16,758.184
140.549,743.222
140.938,719.755
141.328,745.08
141.717,733.057
142.106,704.916
142.496,674.719
142.885,682.203
143.274,686.607
143.664,690.069
144.053,688.532
144.442,641.896
144.832,649.401
145.221,655.45
145.61,642.499
146,675.323
146.389,660.306
146.778,644.411
147.168,647.779
147.557,655.843
147.946,645.067
148.336,628.324
148.725,614.508
149.114,628.968
149.504,636.355
149.893,649.659
150.282,668.455
150.672,633.744
151.061,631.183
151.45,646.831
151.84,668.971
152.229,649.379
152.618,657.879
153.008,681.371
153.397,706.856
153.786,673.429
154.176,669.895
154.565,679.415
154.954,692.863
155.344,697.474
155.733,661.44
156.122,641.704
156.512,656.055
156.901,638.688
157.29,624.042
157.68,605.883
158.069,584.64
158.458,584.063
158.848,567.81
159.237,551.363
159.626,542.452
160.016,549.98
160.405,543.951
160.794,541.397
161.184,546.52
161.573,542.482
161.962,544.806
162.352,539.609
162.741,528.484
163.13,552.813
163.52,532.054
163.909,517.908
164.298,523.38
164.688,519.341
165.077,524.11
165.466,531.05
165.856,540.174
166.245,562.774
166.634,547.308
167.024,549.149
167.413,576.64
167.802,589.391
168.192,567.823
168.581,560.287
168.97,574.578
169.36,587.856
169.749,603.591
170.138,602.264
170.528,585.471
170.917,576.81
171.306,579.39
171.696,583.72
172.085,579.35
172.474,538.179
172.864,531.39
173.253,529.925
173.642,533.424
174.032,557.783
174.421,552.27
174.81,546.201
175.2,548.304
175.589,568.607
175.978,573.423
176.368,578.906
176.757,580.406
177.146,561.841
177.536,527.651
177.925,508.055
178.314,512.881
178.704,555.239
179.093,535.1
179.482,523.665
179.872,520.386
180.261,512.841
180.65,511.838
181.04,513.033
181.429,518.138
181.818,530.327
182.208,535.849
182.597,512.198
182.986,488.813
183.376,505.068
183.765,515.092
184.154,508.714
184.544,495.522
184.933,486.27
185.322,487.382
185.712,495.939
186.101,503.921
186.49,503.538
186.88,485.03
187.269,479.302
187.658,481.002
188.048,485.312
188.437,481.827
188.826,484.987
189.215,488.534
189.605,487.952
189.994,478.656
190.383,479.656
190.773,468.182
191.162,437.092
191.551,438.254
191.941,445.175
192.33,449.813
192.719,451.981
193.109,475.808
193.498,452.876
193.887,443.1
194.277,460.15
194.666,460.731
195.055,437.167
195.445,428.621
195.834,440.929
196.223,450.812
196.613,454.822
197.002,443.256
197.391,425.865
197.781,439.82
198.17,456.311
198.559,462.643
198.949,459.811
199.338,455.159
199.727,449.984
200.117,434.721
200.506,418.78
200.895,422.851
201.285,426.923
201.674,434.876
202.063,444.356
202.453,451.336
202.842,431.469
203.231,428.742
203.621,438.701
204.01,453.828
204.399,458.542
204.789,445.597
205.178,428.344
205.567,419.943
205.957,443.221
206.346,427.563
206.735,415.465
207.125,434.614
207.514,433.45
207.903,433.997
208.293,438.288
208.682,445.527
209.071,437.959
209.461,429.942
209.85,429.365
210.239,435.952
210.629,427.8
211.018,431.847
211.407,421.001
211.797,402.895
212.186,442.493
212.575,449.021
212.965,439.484
213.354,424.558
213.743,423.976
214.133,445.551
214.522,445.055
214.911,429.78
215.301,428.615
215.69,432.286
216.079,437.767
216.469,446.306
216.858,460.289
217.247,449.641
217.637,436.868
218.026,433.351
218.415,450.833
218.805,442.096
219.194,444.466
219.583,445.469
219.973,434.768
220.362,419.614
220.751,432.349
221.141,442.205
221.53,432.147
221.919,420.488
222.309,422.217
222.698,427.527
223.087,429.532
223.477,413.139
223.866,425.688
224.255,443.781
224.645,456.547
225.034,449.549
225.423,452.512
225.813,445.949
226.202,433.646
226.591,435.989
226.981,447.793
227.37,445.662
227.759,438.683
228.149,448.016
228.538,432.537
228.927,436.492
229.317,442.826
229.706,427.073
230.095,414.801
230.485,423.845
230.874,438.522
231.263,443.697
231.653,421.522
232.042,417.141
232.431,422.093
232.821,428.437
233.21,410.269
233.599,410.748
233.989,423.012
234.378,439.654
234.767,436.735
235.157,435.254
235.546,426.634
235.935,415.819
236.325,425.745
236.714,424.432
237.103,428.695
237.493,439.082
237.882,450.76
238.271,448.896
238.661,439.885
239.05,424.908
239.439,405.05
239.829,417.282
240.218,422.769
240.607,425.555
240.997,430.187
241.386,433.692
241.775,436.365
242.165,425.877
242.554,402.072
242.943,433.039
243.333,425.097
243.722,409.28
244.111,403.108
244.501,429.405
244.89,423.699
245.279,422.594
245.669,428.292
246.058,419.489
246.447,418.523
246.837,406.443
247.226,399.153
247.615,431.436
248.005,409.884
248.394,408.239
248.783,407.218
249.173,379.465
249.562,417.038
249.951,423.247
250.341,416.974
250.73,413.064
251.119,411.89
251.509,412.48
251.898,415.449
252.287,419.616
252.677,416.107
253.066,414.016
253.455,405.212
253.845,396.97
254.234,421.641
254.623,416.983
255.013,413.468
255.402,414.645
255.791,417.57
256.181,405.089
256.57,402.263
256.959,408.721
257.349,421.631
257.738,429.824
258.127,420.63
258.517,407.393
258.906,401.596
259.295,413.35
259.685,427.282
260.074,428.696
260.463,415.057
260.853,412.13
261.242,398.604
261.631,397.993
262.021,407.679
262.41,399.448
262.799,397.477
263.189,400.371
263.578,405.61
263.967,409.138
264.357,396.407
264.746,402.182
265.135,413.138
265.525,412.983
265.914,407.126
266.303,401.251
266.693,401.783
267.082,410.561
267.471,407.62
267.861,401.912
268.25,396.011
268.639,392.266
269.029,396.385
269.418,402.516
269.807,409.936
270.197,406.968
270.586,367.542
270.975,381.582
271.365,399.415
271.754,411.599
272.143,411.599
272.533,406.892
272.922,392.859
273.311,393.678
273.701,422.365
274.09,411.769
274.479,390.426
274.869,390.873
275.258,414.474
275.647,397.399
276.037,403.051
276.426,407.442
276.815,407.505
277.205,409.861
277.594,390.659
277.983,385.22
278.373,388.694
278.762,389.283
279.151,378.786
279.541,388.34
279.93,402.944
280.319,409.628
280.709,403.148
281.098,389.498
281.487,380.29
281.877,380.161
282.266,386.028
282.655,379.083
283.045,373.103
283.434,373.758
283.823,386.722
284.213,387.75
284.602,375.833
284.991,356.8
285.381,338.529
285.77,379.729
286.159,380.917
286.549,370.366
286.938,369.924
287.327,377.588
287.717,382.028
288.106,375.076
288.495,364.088
288.885,393.566
289.274,385.609
289.663,380.918
290.053,382.254
290.442,378.716
290.831,376.848
291.221,374.324
291.61,372.559
291.999,373
292.389,367.691
292.778,350.481
293.167,348.302
293.557,371.948
293.946,381.976
294.335,377.707
294.725,370.335
295.114,363.844
295.503,359.714
295.893,351.883
296.282,356.897
296.671,362.556
297.061,347.213
297.45,363.241
297.839,368.516
298.229,362.371
298.618,347.62
299.007,357.064
299.397,367.862
299.786,371.722
300.175,365.972
300.565,354.756
300.954,354.643
301.343,347.943
301.733,341.267
302.122,355.437
302.511,358.999
302.901,349.045
303.29,338.746
303.679,342.357
304.069,363.027
304.458,371.986
304.847,372.121
305.237,364.688
305.626,346.968
306.015,351.71
306.405,351.231
306.794,343.629
307.183,342.447
307.573,343.451
307.962,355.302
308.351,360.739
308.741,339.106
309.13,329.652
309.519,342.212
309.909,342.665
310.298,319.899
310.687,345.903
311.077,362.802
311.466,360.426
311.855,345.068
312.245,343.295
312.634,347.429
313.023,352.526
313.413,354.931
313.802,350.805
314.191,348.44
314.581,342.32
314.97,336.308
315.359,334.286
315.749,345.521
316.138,340.599
316.527,338.6
316.916,339.927
317.306,328.099
317.695,339.278
318.084,332.88
318.474,324.299
318.863,340.83
319.252,344.988
319.642,342.021
320.031,332.496
320.42,322.36
320.81,351.349
321.199,343.148
321.588,338.27
321.978,341.403
322.367,329.568
322.756,322.044
323.146,324.336
323.535,327.65
323.924,320.207
324.314,330.269
324.703,312.784
325.092,313.443
325.482,348.598
325.871,336.116
326.26,334.869
326.65,323.988
327.039,314.892
327.428,350.416
327.818,352.58
328.207,349.005
328.596,342.307
328.986,333.255
329.375,337.418
329.764,347.68
330.154,347.921
330.543,334.912
330.932,336.689
331.322,328.478
331.711,320.656
332.1,316.201
332.49,316.201
332.879,328.622
333.268,330.018
333.658,324.432
334.047,318.402
334.436,329.706
334.826,322.377
335.215,323.215
335.604,336.87
335.994,336.277
336.383,342.433
336.772,334.777
337.162,324.458
337.551,334.534
337.94,325.304
338.33,317.844
338.719,320.239
339.108,331.963
339.498,304.58
339.887,317.439
340.276,328.207
340.666,324.149
341.055,307.547
341.444,323.089
341.834,323.759
342.223,320.876
342.612,332.262
343.002,329.284
343.391,326.315
343.78,328.356
344.17,333.91
344.559,323.826
344.948,312.181
345.338,315.977
345.727,325.842
346.116,318.694
346.506,337.002
346.895,318.915
347.284,306.586
347.674,327.948
348.063,313.052
348.452,322.835
348.842,330.519
349.231,332.299
349.62,342.982
350.01,331.909
350.399,324.381
350.788,317.88
351.178,307.271
351.567,315.582
351.956,323.035
352.346,321.631
352.735,312.593
353.124,319.151
353.514,302.546
353.903,298.652
354.292,307.471
354.682,317.607
355.071,306.603
355.46,296.937
355.85,299.922
356.239,317.688
356.628,309.935
357.018,319.212
357.407,327.62
357.796,326.551
358.186,308.061
358.575,319.316
358.964,315.383
359.354,311.431
359.743,322.769
360.132,317.421
360.522,313.898
360.911,309.764
361.3,305.659
361.69,306.848
362.079,309.113
362.468,309.319
362.858,309.648
363.247,313.138
363.636,313.735
364.026,307.738
364.415,303.656
364.804,307.586
365.194,326.014
365.583,316.123
365.972,312.796
366.362,310.736
366.751,291.71
367.14,299.884
367.53,310.348
367.919,310.507
368.308,298.563
368.698,311.052
369.087,314.618
369.476,310.866
369.866,306.354
370.255,312.924
370.644,310.816
371.034,307.622
371.423,307.75
371.812,312.403
372.202,305.234
372.591,310.176
372.98,312.961
373.37,311.723
373.759,312.321
374.148,310.661
374.538,310.831
374.927,312.683
375.316,315.477
375.706,316.075
376.095,317.616
376.484,317.309
376.874,315.175
377.263,313.979
377.652,311.675
378.042,315.772
378.431,319.359
378.82,314.295
379.21,295.762
379.599,307.325
379.988,313.948
380.378,309.661
380.767,319.228
381.156,304.738
381.546,271.851
381.935,257.907
382.324,297.352
382.714,305.127
383.103,305.599
383.492,305.231
383.882,307.454
384.271,314.034
384.66,291.394
385.05,296.01
385.439,310.59
385.828,306.875
386.218,288.328
386.607,301.183
386.996,314.828
387.386,315.023
387.775,300.661
388.164,289.002
388.554,286.506
388.943,288.702
389.332,290.42
389.722,317.952
390.111,316.516
390.5,300.385
390.89,287.018
391.279,312.16
391.668,302.262
392.058,300.652
392.447,303.869
392.836,301.039
393.226,289.063
393.615,300.831
394.004,303.037
394.394,292.277
394.783,303.655
395.172,305.206
395.562,297.919
395.951,287.786
396.34,283.109
396.73,309.466
397.119,313.114
397.508,315.102
397.898,318.114
398.287,304.934
398.676,314.373
399.066,308.59
399.455,296.604
399.844,292.075
400.234,299.266
400.623,287.176
401.012,286.039
401.402,298.536
401.791,302.132
402.18,305.728
402.57,302.256
402.959,304.195
403.348,318.991
403.738,307.002
404.127,304.178
404.516,309.204
404.906,313.245
405.295,297.591
405.684,304.451
406.074,314.275
406.463,310.66
406.852,288.866
407.242,299.06
407.631,299.821
408.02,295.336
408.41,288.277
408.799,281.68
409.188,312.298
409.578,316.11
409.967,299.957
410.356,280.295
410.746,309.091
411.135,296.614
411.524,292.663
411.914,296.496
412.303,292.563
412.692,308.832
413.082,295.452
413.471,282.349
413.86,285.654
414.25,304.857
414.639,291.949
415.028,286.163
415.418,294.132
415.807,313.879
416.196,298.207
416.586,285.836
416.975,292.74
417.364,312.744
417.754,310.943
418.143,303.535
418.532,303.165
418.922,296.508
419.311,277.539
419.7,309.497
420.09,298.315
420.479,284.341
420.868,283.825
421.258,304.933
421.647,272
422.036,273.693
422.426,290.141
422.815,303.038
423.204,302.437
423.594,308.541
423.983,300.081
424.372,290.014
424.762,302.592
425.151,313.452
425.54,310.815
425.93,299.399
426.319,290.355
426.708,312.681
427.098,284.54
427.487,288.726
427.876,309.499
428.266,319.084
428.655,306.46
429.044,296.2
429.434,288.445
429.823,287.395
430.212,301.882
430.602,298.862
430.991,295.245
431.38,291.38
431.77,287.735
432.159,287.735
432.548,296.008
432.938,281.543
433.327,265.817
433.716,287.26
434.105,298.086
434.495,284.55
434.884,278.822
435.273,286.972
435.663,279.12
436.052,301.229
436.441,306.553
436.831,296.212
437.22,279.789
437.609,285.204
437.999,282.742
438.388,288.659
438.777,297.995
439.167,293.16
439.556,288.346
439.945,290.845
440.335,294.155
440.724,296.616
441.113,308.703
441.503,291.318
441.892,292.349
442.281,296.631
442.671,280.418
443.06,274.398
443.449,275.973
443.839,277.423
444.228,281.836
444.617,302.393
445.007,287.375
445.396,281.099
445.785,282.297
446.175,286.535
446.564,283.512
446.953,288.883
447.343,286.921
447.732,284.864
448.121,295.29
448.511,309.807
448.9,287.454
449.289,281.346
449.679,292.753
450.068,270.368
450.457,287.682
450.847,295.945
451.236,296.016
451.625,289.735
452.015,269.766
452.404,268.003
452.793,272.756
453.183,276.979
453.572,275.292
453.961,291.029
454.351,300.224
454.74,292.253
455.129,277.111
455.519,291.639
455.908,293.502
456.297,287.328
456.687,284.271
457.076,288.67
457.465,278.378
457.855,286.366
458.244,292.597
458.633,290.445
459.023,277.678
459.412,276.467
459.801,285.587
460.191,295.559
460.58,295.208
460.969,268.064
461.359,290.79
461.748,285.979
462.137,275.933
462.527,276.422
462.916,272.787
463.305,290.462
463.695,283.059
464.084,271.665
464.473,287.122
464.863,289.546
465.252,276.551
465.641,269.457
466.031,271.12
466.42,272.332
466.809,292
467.199,301.62
467.588,296.61
467.977,282.001
468.367,284.425
468.756,277.531
469.145,275.041
469.535,282.086
469.924,295.6
470.313,275.12
470.703,289.236
471.092,293.635
471.481,288.105
471.871,296.703
472.26,290.775
472.649,292.436
473.039,297.02
473.428,299.956
473.817,300.498
474.207,283.694
474.596,280.462
474.985,284.187
475.375,289.299
475.764,269.847
476.153,282.117
476.543,283.735
476.932,282.09
477.321,290.829
477.711,288.226
478.1,272.113
478.489,275.727
478.879,284.946
479.268,279.548
479.657,282.151
480.047,269.71
480.436,270.852
480.825,288.02
481.215,293.979
481.604,289.51
481.993,285.792
482.383,283.417
482.772,272.138
483.161,268.466
483.551,278.692
483.94,285.775
484.329,287.157
484.719,282.43
485.108,296.463
485.497,285.832
485.887,279.253
486.276,293.294
486.665,296.086
487.055,280.742
487.444,281.765
487.833,289.744
488.223,294.351
488.612,283.289
489.001,291.05
489.391,281.183
489.78,282.625
490.169,282.075
490.559,262.839
490.948,274.017
491.337,295.492
491.727,295.875
492.116,281.077
492.505,284.533
492.895,270.847
493.284,276.887
493.673,287.385
494.063,292.307
494.452,286.003
494.841,277.275
495.231,271.216
495.62,272.97
496.009,274.58
496.399,273.704
496.788,278.337
497.177,280.581
497.567,274.911
497.956,274.083
498.345,269.566
498.735,271.399
499.124,280.31
499.513,287.13
499.903,280.057
500.292,283.725
500.681,277.257
501.071,267.611
501.46,264.24
501.849,271.357
502.239,278.11
502.628,277.984
503.017,273.666
503.407,273.308
503.796,270.518
504.185,272.612
504.575,277.201
504.964,282.432
505.353,283.289
505.743,271.789
506.132,265.413
506.521,267.628
506.911,272.675
507.3,267.69
507.689,270.633
508.079,274.279
508.468,276.683
508.857,266.753
509.247,265.859
509.636,257.798
510.025,258.297
510.415,278.008
510.804,278.324
511.193,274.082
511.583,266.63
511.972,262.705
512.361,268.073
512.751,280.896
513.14,261.541
513.529,251.864
513.919,267.59
514.308,280.09
514.697,269.322
515.087,270.418
515.476,278.053
515.865,279.076
516.255,278.903
516.644,273.458
517.033,278.217
517.423,281.508
517.812,261.93
518.201,260.311
518.591,268.167
518.98,279.047
519.369,286.601
519.759,283.338
520.148,282.613
520.537,285.029
520.927,282.661
521.316,269.307
521.705,269.307
522.095,268.334
522.484,268.089
522.873,269.786
523.263,274.625
523.652,278.867
524.041,272.303
524.431,271.823
524.82,279.789
525.209,264.062
525.599,264.544
525.988,272.982
526.377,278.729
526.767,274.244
527.156,288.162
527.545,278.204
527.935,266.673
528.324,261.157
528.713,262.368
529.103,254.612
529.492,257.585
529.881,269.431
530.271,277.911
530.66,243.41
531.049,270.692
531.439,271.671
531.828,262.472
532.217,268.382
532.607,266.566
532.996,274.121
533.385,279.856
533.775,279.63
534.164,272.384
534.553,272.384
534.943,271.497
535.332,269.446
535.721,264.561
536.111,251.842
536.5,265.912
536.889,264.514
537.279,260.306
537.668,266.97
538.057,273.634
538.447,263.48
538.836,265.035
539.225,268.445
539.615,251.302
540.004,265.845
540.393,277.618
540.783,278.978
541.172,270.089
541.561,259.787
541.951,263.927
542.34,269.605
542.729,273.405
543.119,270.049
543.508,243.377
543.897,271.935
544.287,281.818
544.676,274.134
545.065,266.604
545.455,272.061
545.844,271.214
546.233,274.906
546.623,282.252
547.012,284.678
547.401,281.681
547.791,271.178
548.18,271.666
548.569,283.871
548.959,275.378
549.348,255.179
549.737,268.291
550.127,282.181
550.516,269.958
550.905,275.419
551.295,271.583
551.684,270.368
552.073,271.041
552.463,269.25
552.852,268.036
553.241,273.914
553.63,278.7
554.02,280.669
554.409,283.096
554.799,266.503
555.188,256.85
555.577,257.21
555.966,265.556
556.356,270.412
556.745,271.398
557.135,273.959
557.524,275.543
557.913,274.131
558.302,275.952
558.692,271.088
559.081,264.311
559.471,264.435
559.86,278.985
560.249,255.204
560.638,255.789
561.028,264.334
561.417,272.072
561.807,273.894
562.196,263.164
562.585,264.451
562.974,268.322
563.364,269.883
563.753,272.92
564.143,268.666
564.532,267.399
564.921,261.996
565.31,251.194
565.7,265.778
566.089,277.78
566.479,272.863
566.868,259.723
567.257,253.326
567.646,266.698
568.036,270.78
568.425,271.284
568.814,268.475
569.204,259.995
569.593,253.892
569.982,251.924
570.372,253.685
570.761,257.809
571.15,261.472
571.54,260.444
571.929,262.614
572.318,261.008
572.708,259.529
573.097,292.369
573.486,284.998
573.876,273.412
574.265,269.01
574.654,274.191
575.044,263.243
575.433,271.492
575.822,278.75
576.212,275.45
576.601,257.5
576.99,253.223
577.38,253.847
577.769,258.308
578.158,268.76
578.548,288.422
578.937,280.511
579.326,270.283
579.716,270.673
580.105,279.8
580.494,278.577
580.884,272.054
581.273,258.88
581.662,257.399
582.052,271.178
582.441,273.004
582.83,258.561
583.22,262.386
583.609,268.183
583.998,263.723
584.388,273.465
584.777,264.539
585.166,270.197
585.556,277.831
585.945,268.987
586.334,257.415
586.724,265.621
587.113,270.497
587.502,269.318
587.892,266.524
588.281,257.387
588.67,264.145
589.06,264.453
589.449,259.408
589.838,265.427
590.228,262.381
590.617,251.545
591.006,249.171
591.396,255.949
591.785,254.725
592.174,274.882
592.564,282.151
592.953,277.635
593.342,268.949
593.732,275.045
594.121,273.751
594.51,277.266
594.9,276.807
595.289,266.536
595.678,253.681
596.068,258.957
596.457,251.474
596.846,242.074
597.236,242.714
597.625,239.04
598.014,243.811
598.404,244.749
598.793,245.467
599.182,252.311
599.572,260.272
599.961,260.092
600.35,265.591
600.74,270.268
601.129,262.427
601.518,276.457
601.908,274.427
602.297,270.289
602.686,265.058
603.076,253.535
603.465,269.465
603.854,260.912
604.244,270.674
604.633,290.673
605.022,268.614
605.412,262.43
605.801,254.511
606.19,251.546
606.58,255.991
606.969,265.185
607.358,266.055
607.748,268.848
608.137,270.288
608.526,265.392
608.916,245.774
609.305,260.837
609.694,271.686
610.084,264.899
610.473,252.161
610.862,303.671
611.252,273.911
611.641,260.394
612.03,264.285
612.42,272.556
612.809,258.448
613.198,269.102
613.588,284.523
613.977,287.877
614.366,270.722
614.756,257.84
615.145,272.329
615.534,265.216
615.924,254.653
616.313,263.855
616.702,263.242
617.092,260.532
617.481,272.193
617.87,276.457
618.26,252.093
618.649,265.594
619.038,261.589
619.428,266.051
619.817,270.68
620.206,259.981
620.596,269.188
620.985,269.335
621.374,265.058
621.764,266.426
622.153,282.635
622.542,274.04
622.932,259.992
623.321,259.591
623.71,270.315
624.1,278.086
624.489,267.647
624.878,273.714
625.268,275.236
625.657,270.145
626.046,267.688
626.436,265.231
626.825,262.774
627.214,263.882
627.604,268.859
627.993,275.433
628.382,274.205
628.772,276.29
629.161,272.992
629.55,266.229
629.94,266.264
630.329,268.722
630.718,281.955
631.108,280.983
631.497,270.469
631.886,280.785
632.276,271.566
632.665,262.346
633.054,262.098
633.444,270.704
633.833,279.308
634.222,280.538
634.612,267.958
635.001,254.412
635.39,249.719
635.78,260.786
636.169,274.3
636.558,268.167
636.948,254.648
637.337,248.966
637.726,269.875
638.116,265.203
638.505,257.554
638.894,262.167
639.284,272.133
639.673,254.911
640.062,266.884
640.452,266.426
640.841,268.151
641.23,271.88
641.62,260.19
642.009,262.511
642.398,277.717
642.788,283.555
643.177,275.381
643.566,268.612
643.956,263.059
644.345,257.96
644.734,255.459
645.124,254.858
645.513,252.396
645.902,278.695
646.292,285.463
646.681,279.071
647.07,270.215
647.46,273.926
647.849,283.776
648.238,275.602
648.628,264.526
649.017,261.636
649.406,273.907
649.796,267.133
650.185,278.034
650.574,291.248
650.964,291.02
651.353,262.389
651.742,263.005
652.132,264.094
652.521,270.751
652.91,277.651
653.3,271.565
653.689,269.101
654.078,275.218
654.468,267.276
654.857,259.959
655.246,291.26
655.636,279.552
656.025,274.58
656.414,277.47
656.804,283.513
657.193,284.122
657.582,270.564
657.972,254.993
658.361,251.839
658.75,261.475
