0.5,33.2196
1.45033,33.2196
2.90065,33.2196
4.35098,33.2196
5.80131,33.2196
7.25163,27.4061
8.70196,61.8389
10.1523,42.586
11.6026,33.3371
13.0529,28.929
14.5033,25.5165
15.9536,22.3322
17.4039,20.3229
18.8542,18.8545
20.3046,19.4881
21.7549,19.4349
23.2052,17.1066
24.6555,14.8723
26.1059,15.225
27.5562,14.7743
29.0065,13.2973
30.4569,11.5118
31.9072,9.83472
33.3575,10.2565
34.8078,10.7914
36.2582,10.5909
37.7085,10.0315
39.1588,10.2979
40.6091,8.75006
42.0595,7.00938
43.5098,6.914
44.9601,9.04126
46.4104,10.3392
47.8608,13.1191
49.3111,17.2019
50.7614,21.1338
52.2117,33.9072
53.6621,62.2316
55.1124,105.688
56.5627,165.48
58.0131,248.444
59.4634,324.198
60.9137,395.31
62.364,458.035
63.8144,509.588
65.2647,557.274
66.715,583.368
68.1653,599.035
69.6157,610.718
71.066,624.125
72.5163,624.907
73.9666,624.953
75.417,623.218
76.8673,619.753
78.3176,616.386
79.7679,630.147
81.2183,648.046
82.6686,667.851
84.1189,687.348
85.5693,698.592
87.0196,706.126
88.4699,701.794
89.9202,693.215
91.3706,692.222
92.8209,666.453
94.2712,654.107
95.7215,642.241
97.1719,624.936
98.6222,600.953
100.073,589.446
101.523,583.699
102.973,573.34
104.423,553.271
105.874,528.818
107.324,531.219
108.774,522.97
110.225,510.184
111.675,503.014
113.125,500.758
114.576,494.975
116.026,486.515
117.476,477.583
118.927,470.098
120.377,449.307
121.827,444.458
123.278,445.61
124.728,442.761
126.178,424.127
127.629,411.007
129.079,402.379
130.529,394.625
131.98,387.496
133.43,385.914
134.88,380.371
136.331,377.856
137.781,374.158
139.231,368.526
140.682,371.806
142.132,357.761
143.582,346.078
145.033,341.385
146.483,343.015
147.933,335.77
149.384,329.108
150.834,316.44
152.284,305.315
153.735,305.883
155.185,314.266
156.635,296.15
158.086,295.726
159.536,301.286
160.986,279.588
162.437,280.949
163.887,282.578
165.337,287.044
166.788,288.787
168.238,276.867
169.688,280.616
171.139,279.977
172.589,276.685
174.039,273.331
175.489,273.673
176.94,266.385
178.39,262.409
179.84,264.489
181.291,267.949
182.741,257.496
184.191,249.005
185.642,245.516
187.092,241.245
188.542,236.175
189.993,241.298
191.443,242.325
192.893,241.388
194.344,239.98
195.794,239.462
197.244,241.169
198.695,243.62
200.145,239.48
201.595,236.021
203.046,236.88
204.496,233.691
205.946,243.519
207.397,243.703
208.847,241.144
210.297,240.653
211.748,232.561
213.198,233.539
214.648,230.895
216.099,226.555
217.549,222.793
218.999,217.888
220.45,213.706
221.9,208.236
223.35,208.151
224.801,216.476
226.251,223.554
227.701,221.03
229.152,219.731
230.602,217.881
232.052,213.191
233.503,205.642
234.953,217.667
236.403,215.631
237.854,211.834
239.304,213.963
240.754,206.293
242.204,203.734
243.655,207.503
245.105,204.635
246.555,195.492
248.006,211.282
249.456,206.233
250.906,206.409
252.357,206.122
253.807,202.358
255.257,200.409
256.708,206.952
258.158,207.006
259.608,206.751
261.059,208.376
262.509,207.342
263.959,196.157
265.41,195.407
266.86,201.867
268.31,207.959
269.761,202.628
271.211,203.777
272.661,197.791
274.112,196.385
275.562,201.418
277.012,206.656
278.463,196.887
279.913,197.756
281.363,194.855
282.814,189.529
284.264,189.943
285.714,188.332
287.165,187.201
288.615,187.666
290.065,186.77
291.516,181.801
292.966,179.384
294.416,184.795
295.867,184.076
297.317,181.253
298.767,180.522
300.218,173.272
301.668,178.66
303.118,180.241
304.569,182.313
306.019,184.614
307.469,173.085
308.919,177.759
310.37,176.293
311.82,174.447
313.27,172.46
314.721,163.18
316.171,158.91
317.621,155.984
319.072,161.18
320.522,165.891
321.972,155.547
323.423,159.936
324.873,161.534
326.323,161.191
327.774,159.46
329.224,158.24
330.674,166.099
332.125,163.026
333.575,160.458
335.025,160.555
336.476,162.061
337.926,159.631
339.376,160.965
340.827,159.707
342.277,156.371
343.727,156.8
345.178,170.413
346.628,154.898
348.078,151.953
349.529,153.015
350.979,153.381
352.429,152.043
353.88,158.764
355.33,153.45
356.78,152.807
358.231,155.562
359.681,156.285
361.131,149.907
362.582,151.504
364.032,154.418
365.482,156.772
366.933,156.058
368.383,149.281
369.833,150.559
371.284,144.363
372.734,145.433
374.184,149.804
375.635,147.364
377.085,149.687
378.535,151.397
379.986,152.645
381.436,153.346
382.886,153.579
384.336,153.811
385.787,151.9
387.237,152.257
388.687,150.716
390.138,147.454
391.588,146.337
393.038,147.617
394.489,148.703
395.939,149.252
397.389,151.604
398.84,155.069
400.29,146.917
401.74,147.053
403.191,146.591
404.641,152.302
406.091,158.01
407.542,144.897
408.992,150.259
410.442,149.729
411.893,147.172
413.343,147.152
414.793,151.757
416.244,153.273
417.694,146.284
419.144,144.872
420.595,141.854
422.045,139.447
423.495,152.087
424.946,155.707
426.396,144.99
427.846,139.61
429.297,141.666
430.747,146.154
432.197,150.249
433.648,142.821
435.098,139.577
436.548,144.582
437.999,150.597
439.449,142.579
440.899,149.012
442.35,144.277
443.8,144.409
445.25,145.051
446.701,141.46
448.151,147.555
449.601,145.476
451.051,141.545
452.502,142.513
453.952,147.038
455.402,148.062
456.853,147.475
458.303,139.974
459.753,143.848
461.204,148.244
462.654,144.711
464.104,141.558
465.555,147.071
467.005,145.117
468.455,143.804
469.906,142.76
471.356,139.773
472.806,144.474
474.257,142.767
475.707,143.035
477.157,142.931
478.608,145.231
480.058,155.905
481.508,146.623
482.959,146.762
484.409,143.034
485.859,142.381
487.31,147.591
488.76,143.835
490.21,146.658
491.661,140.291
493.111,140.693
494.561,145.815
496.012,146.626
497.462,143.448
498.912,142.483
500.363,137.184
501.813,137.451
503.263,143.458
504.714,146.52
506.164,141.925
507.614,137.221
509.065,135.697
510.515,136.689
511.965,138.751
513.416,140.422
514.866,137.825
516.316,137.211
517.766,142.928
519.217,143.623
520.667,135.234
522.117,136.429
523.568,140.092
525.018,142.342
526.468,143.117
527.919,141.536
529.369,137.501
530.819,133.953
532.27,136.36
533.72,136.351
535.17,139.134
536.621,143.905
538.071,144.929
539.521,133.696
540.972,139.751
542.422,143.942
543.872,143.341
545.323,140.271
546.773,139.301
548.223,140.841
549.674,139.895
551.124,141.984
552.574,144.106
554.025,145.114
555.475,145.92
556.925,140.938
558.376,143.266
559.826,142.211
561.276,139.881
562.727,139.403
564.177,141.777
565.627,142.846
567.078,141.302
568.528,136.02
