246.555,228.016
248.006,246.433
249.456,240.544
250.906,240.749
252.357,240.414
253.807,236.024
255.257,233.751
256.708,241.382
258.158,241.445
259.608,241.148
261.059,243.043
262.509,241.838
263.959,228.791
265.41,227.916
266.86,235.451
268.31,242.557
269.761,236.339
271.211,237.679
272.661,230.698
274.112,229.057
275.562,234.928
277.012,241.038
278.463,229.643
279.913,230.657
281.363,227.273
282.814,221.061
284.264,221.544
285.714,219.665
287.165,218.346
288.615,218.887
290.065,217.842
291.516,212.047
292.966,209.228
294.416,215.54
295.867,214.7
297.317,211.408
298.767,210.555
300.218,202.1
301.668,208.383
303.118,210.227
304.569,212.644
306.019,215.328
307.469,201.881
308.919,207.333
310.37,205.623
311.82,203.47
313.27,201.152
314.721,190.329
316.171,185.348
317.621,181.935
319.072,187.996
320.522,193.49
321.972,181.425
323.423,186.544
324.873,188.408
326.323,188.009
327.774,185.989
329.224,184.566
330.674,193.733
332.125,190.148
333.575,187.154
335.025,187.267
336.476,189.022
337.926,186.189
339.376,187.744
340.827,186.277
342.277,182.386
343.727,182.887
345.178,198.765
346.628,180.668
348.078,177.233
349.529,178.472
350.979,178.898
352.429,177.338
353.88,185.177
355.33,178.979
356.78,178.229
358.231,181.443
359.681,182.286
361.131,174.847
362.582,176.71
364.032,180.109
365.482,182.855
366.933,182.021
368.383,174.117
369.833,175.608
371.284,168.38
372.734,169.628
374.184,174.727
375.635,171.88
377.085,174.59
378.535,176.585
379.986,178.041
381.436,178.858
382.886,179.129
384.336,179.4
385.787,177.171
387.237,177.588
388.687,175.791
390.138,171.986
391.588,170.683
393.038,172.176
394.489,173.442
395.939,174.083
397.389,176.826
398.84,180.867
400.29,171.359
401.74,171.518
403.191,170.98
404.641,177.64
406.091,184.298
407.542,169.003
408.992,175.257
410.442,174.639
411.893,171.657
413.343,171.633
414.793,177.004
416.244,178.773
417.694,170.621
419.144,168.975
420.595,165.454
422.045,162.646
423.495,177.39
424.946,181.612
426.396,169.112
427.846,162.837
429.297,165.235
430.747,170.469
432.197,175.245
433.648,166.582
435.098,162.798
436.548,168.636
437.999,175.652
439.449,166.3
440.899,173.804
442.35,168.28
443.8,168.435
445.25,169.184
446.701,164.995
448.151,172.103
449.601,169.678
451.051,165.094
452.502,166.223
453.952,171.5
455.402,172.695
456.853,172.01
458.303,163.261
459.753,167.78
461.204,172.908
462.654,168.786
464.104,165.109
465.555,171.539
467.005,169.26
468.455,167.728
469.906,166.511
471.356,163.027
472.806,168.51
474.257,166.519
475.707,166.832
477.157,166.71
478.608,169.393
480.058,181.843
481.508,171.016
482.959,171.179
484.409,166.83
485.859,166.069
487.31,172.145
488.76,167.764
490.21,171.057
491.661,163.631
493.111,164.1
494.561,170.074
496.012,171.02
497.462,167.314
498.912,166.188
500.363,160.007
501.813,160.318
503.263,167.325
504.714,170.896
506.164,165.537
507.614,160.05
509.065,158.273
510.515,159.43
511.965,161.835
513.416,163.784
514.866,160.755
516.316,160.039
517.766,166.707
519.217,167.517
520.667,157.733
522.117,159.126
523.568,163.399
525.018,166.023
526.468,166.927
527.919,165.083
529.369,160.377
530.819,156.239
532.27,159.046
533.72,159.035
535.17,162.282
536.621,167.847
538.071,169.04
539.521,155.939
540.972,163.002
542.422,167.89
543.872,167.188
545.323,163.608
546.773,162.476
548.223,164.273
549.674,163.17
551.124,165.605
552.574,168.08
554.025,169.256
555.475,170.196
556.925,164.386
558.376,167.101
559.826,165.87
561.276,163.153
562.727,162.596
564.177,165.364
565.627,166.611
567.078,164.811
568.528,158.649
569.978,162.37
571.429,170.217
572.879,156.305
574.329,158.938
575.78,159.392
577.23,159.531
578.68,161.435
580.131,163.699
581.581,162.066
583.031,166.228
584.482,160.71
585.932,162.92
587.382,165.245
588.832,163.927
590.283,165.722
591.733,167.388
593.183,173.564
594.634,168.86
596.084,164.668
597.534,165.513
598.985,163.182
600.435,164.155
601.885,169.699
603.336,169.184
604.786,164.194
606.236,161.137
607.687,164.986
609.137,157.333
610.587,162.151
612.038,159.686
613.488,161.78
614.938,167.495
616.389,164.759
617.839,163.366
619.289,154.09
620.74,163.703
622.19,170.37
623.64,166.549
625.091,161.336
626.541,168.454
627.991,165.554
629.442,163.805
630.892,165.492
632.342,168.767
633.793,169.792
635.243,165.467
636.693,169.441
638.144,165.685
639.594,171.399
641.044,172.285
642.495,161.23
643.945,168.443
645.395,174.17
646.846,170.617
648.296,172.484
649.746,174.616
651.197,173.537
652.647,175.17
654.097,176.289
655.547,175.419
656.998,170.974
658.448,167.949
659.898,165.966
661.349,162.735
662.799,175.191
664.249,176.442
665.7,174.467
667.15,176.657
668.6,178.611
670.051,173.848
671.501,169.113
672.951,178.641
674.402,179.722
675.852,175.449
677.302,178.103
678.753,185.037
680.203,172.595
681.653,180.177
683.104,184.289
684.554,182.766
686.004,178.904
687.455,177.522
688.905,181.082
690.355,182.345
691.806,184.549
693.256,179.882
694.706,179.38
696.157,180.726
697.607,179.107
699.057,180.825
700.508,183.498
701.958,191.182
703.408,189.655
704.859,184.943
706.309,183.744
707.759,184.843
709.21,177.247
710.66,175.037
712.11,180.51
713.561,179.088
715.011,178.015
716.461,185.205
717.912,179.512
719.362,176.974
720.812,179.672
722.263,180.346
723.713,185.219
725.163,191.014
726.613,185.169
728.064,181.927
729.514,185.33
730.964,184.403
732.415,183.074
733.865,182.852
735.315,182.464
736.766,180.448
738.216,192.033
739.666,188.528
741.117,182.247
742.567,182.909
744.017,183.651
745.468,174.535
746.918,184.859
748.368,183.683
749.819,178.752
751.269,182.333
752.719,183.966
754.17,178.719
755.62,180.63
757.07,189.833
758.521,187.563
759.971,178.822
761.421,179.736
762.872,185.008
764.322,183.251
765.772,180.66
767.223,186.33
768.673,191.625
770.123,183.956
771.574,180.315
773.024,185.314
774.474,187.511
775.925,178.579
777.375,183.972
778.825,187.015
780.276,186.132
781.726,185.35
783.176,184.52
784.627,180.659
786.077,187.335
787.527,187.152
788.978,183.795
790.428,190.544
791.878,193.847
793.328,189.426
794.779,195.014
796.229,187.051
797.68,191.101
799.13,189.931
800.58,188.729
802.03,189.886
803.481,194.134
804.931,201.154
806.381,191.189
807.832,195.896
809.282,191.284
810.732,188.311
812.183,189.494
813.633,191.207
815.083,192.511
816.534,194.078
817.984,194.351
819.434,197.137
820.885,195.028
822.335,194.248
823.785,198.541
825.236,193.156
826.686,190.017
828.136,197.888
829.587,193.756
831.037,195.73
832.487,205.113
833.938,208.102
835.388,195.152
836.838,202.723
838.289,208.075
839.739,200.374
841.189,200.314
842.64,206.346
844.09,208.733
845.54,209.48
846.991,203.474
848.441,203.44
849.891,204.963
851.342,205.36
852.792,208.864
854.242,212.59
855.693,202.707
857.143,189.393
858.593,205.075
860.044,210.509
861.494,210.464
862.944,207.297
864.394,205.449
865.845,210.344
867.295,210.201
868.745,208.932
870.196,211.641
871.646,205.755
873.096,201.672
874.547,201.421
875.997,197.623
877.447,202.477
878.898,199.32
880.348,209.645
881.798,211.846
883.249,209.614
884.699,208.864
886.149,209.808
887.6,207.473
889.05,196.684
890.5,205.533
891.951,207.66
893.401,206.514
894.851,207.654
896.302,210.096
897.752,207.559
899.202,206.409
900.653,214.863
902.103,211.97
903.553,214.743
905.004,215.193
906.454,215.926
907.904,228.101
909.355,231.103
910.805,229.085
912.255,224.792
913.706,213.207
915.156,212.439
916.606,217.125
918.057,218.103
919.507,225.19
920.957,207.867
922.408,214.725
923.858,226.498
925.308,226.903
926.759,222.329
928.209,225.02
929.659,234.91
931.109,230.169
932.56,230.169
934.01,231.954
935.46,235.034
936.911,226.198
938.361,222.26
939.811,231.397
941.262,228.126
942.712,238.389
944.162,233.16
945.613,233.477
947.063,223.081
948.513,220.281
949.964,228.283
951.414,230.684
952.864,222.918
954.315,228.273
955.765,234.171
957.215,233.469
958.666,231.771
960.116,230.055
961.566,228.505
963.017,227.256
964.467,220.955
965.917,228.791
967.368,228.768
968.818,229.794
970.268,225.423
971.719,221.461
973.169,223.944
974.619,228.129
976.07,232.132
977.52,227.489
978.97,237.843
980.421,235.458
981.871,235.143
983.321,234.178
984.772,229.721
986.222,237.189
987.672,226.281
989.123,234.952
990.573,231.533
992.023,232.387
993.474,232.943
994.924,231.473
996.374,232.051
997.825,235.368
999.275,230.416
1000.73,237.921
1002.18,236.342
1003.63,241.629
1005.08,246.214
1006.53,248.076
1007.98,249.125
1009.43,244.807
1010.88,240.869
1012.33,243.414
1013.78,257.523
1015.23,254.053
1016.68,250.788
1018.13,253.44
1019.58,254.553
1021.03,253.301
1022.48,249.853
1023.93,264.019
1025.38,262.671
1026.83,270.935
1028.28,267.987
1029.73,262.726
1031.18,265.397
1032.63,261.82
1034.08,263.032
1035.53,265.664
1036.98,282.633
1038.43,286.042
1039.88,282.271
1041.33,283.656
1042.78,285.659
1044.23,279.713
1045.69,290.661
1047.14,286.854
1048.59,284.409
1050.04,288.809
1051.49,287.736
1052.94,290.391
1054.39,298.446
1055.84,301.961
1057.29,300.029
1058.74,306.92
1060.19,309.932
1061.64,306.422
1063.09,314.541
1064.54,320.46
1065.99,321.936
1067.44,325.491
1068.89,331.767
1070.34,342.156
1071.79,337.457
1073.24,333.157
1074.69,326.734
1076.14,328.816
1077.59,335.866
1079.04,340.674
1080.49,341.64
1081.94,340.186
1083.39,328.278
1084.84,350.055
1086.29,348.128
1087.74,338.742
1089.2,341.935
1090.65,345.788
1092.1,339.581
1093.55,335.847
1095,334.747
1096.45,330.477
1097.9,329.092
1099.35,331.108
1100.8,330.04
1102.25,334.147
1103.7,327.097
1105.15,314.129
1106.6,340.973
1108.05,338.269
1109.5,323.654
1110.95,322.735
1112.4,321.274
1113.85,323.584
1115.3,326.323
1116.75,324.334
1118.2,319.464
1119.65,318.084
1121.1,310.007
1122.55,323.592
1124,312.812
1125.45,309.389
1126.9,314.878
1128.35,314.442
1129.8,312.025
1131.25,315.179
1132.7,303.732
1134.16,314.227
1135.61,318.812
1137.06,306.253
1138.51,306.021
1139.96,302.882
1141.41,301.911
1142.86,302.182
1144.31,298.416
1145.76,306.437
1147.21,303.002
1148.66,296.626
1150.11,306.031
1151.56,301.469
1153.01,292.934
1154.46,293.86
1155.91,297.988
1157.36,298.225
1158.81,306.687
1160.26,304.85
1161.71,287.625
1163.16,303.387
1164.61,300.123
1166.06,299.259
1167.51,303.178
1168.96,303.122
1170.41,298.721
1171.86,297.765
1173.31,295.197
1174.76,292.078
1176.21,298.398
1177.66,296.24
1179.12,295.92
1180.57,297.638
1182.02,300.073
1183.47,300.477
1184.92,299.891
1186.37,308.278
1187.82,300.235
1189.27,305.443
1190.72,303.696
1192.17,301.127
1193.62,300.235
1195.07,295.021
1196.52,295.294
1197.97,306.978
1199.42,310.269
1200.87,307.222
1202.32,309.758
1203.77,293.748
1205.22,303.588
1206.67,304.787
1208.12,297.491
1209.57,298.35
1211.02,303.781
1212.47,302.81
1213.92,310.017
1215.37,301.005
1216.82,310.27
1218.27,307.769
1219.72,314.972
1221.17,314.031
1222.63,307.945
1224.08,308.497
1225.53,311.179
1226.98,303.198
1228.43,299.228
1229.88,317.552
1231.33,304.38
1232.78,319.889
1234.23,314.438
1235.68,319.46
1237.13,323.593
1238.58,324.414
1240.03,325.603
1241.48,323.842
1242.93,335.02
1244.38,324.091
1245.83,314.346
1247.28,320.816
1248.73,337.018
1250.18,335.375
1251.63,326.999
1253.08,328.817
1254.53,334.802
1255.98,334.324
1257.43,343.808
1258.88,349.242
1260.33,340.232
1261.78,347.529
1263.23,351.117
1264.68,346.748
1266.13,349.759
1267.59,359.678
1269.04,368.451
1270.49,370.898
1271.94,366.134
1273.39,382.494
1274.84,377.826
1276.29,377.768
1277.74,388.159
1279.19,388.02
1280.64,397.12
1282.09,404.356
1283.54,411.229
1284.99,423.059
1286.44,424.833
1287.89,430.547
1289.34,417.836
1290.79,445.264
1292.24,455.636
1293.69,458.309
1295.14,470.781
1296.59,486.786
1298.04,494.234
1299.49,502.271
1300.94,522.152
1302.39,535.397
1303.84,536.995
1305.29,546.505
1306.74,565.17
1308.19,574.931
1309.64,595.093
1311.09,621.299
1312.55,644.235
1314,661.248
1315.45,681.88
1316.9,707.217
1318.35,719.493
1319.8,749.956
1321.25,760.241
1322.7,767.896
1324.15,805.423
1325.6,804.817
1327.05,801.162
1328.5,800.816
1329.95,806.002
1331.4,818.557
1332.85,825.367
1334.3,819.569
1335.75,820.528
1337.2,792.954
1338.65,786.57
1340.1,762.225
1341.55,759.622
1343,742.799
1344.45,716.231
1345.9,704.375
1347.35,698.33
1348.8,673.339
1350.25,640.163
1351.7,617.231
1353.15,612.172
1354.6,617.031
1356.06,598.262
1357.51,559.626
1358.96,539.075
1360.41,537.054
1361.86,532.389
1363.31,523.972
1364.76,519.428
1366.21,507.35
1367.66,481.515
1369.11,476.305
1370.56,484.07
1372.01,471.896
1373.46,470.991
1374.91,461.492
1376.36,465.464
1377.81,460.335
1379.26,448.115
1380.71,441.747
1382.16,442.161
1383.61,446.516
1385.06,435.395
1386.51,420.107
1387.96,435.346
1389.41,436.768
1390.86,445.178
1392.31,443.466
1393.76,429.687
1395.21,434.32
1396.66,432.634
1398.11,428.017
1399.56,444.454
1401.02,447.324
1402.47,444.879
1403.92,442.038
1405.37,448.306
1406.82,452.061
1408.27,451.847
1409.72,442.169
1411.17,455.013
1412.62,459.114
1414.07,445.091
1415.52,442.932
1416.97,455.745
1418.42,458.491
1419.87,468.993
1421.32,469.313
1422.77,472.981
1424.22,459.805
1425.67,466.659
1427.12,488.974
1428.57,477.274
1430.02,476.56
1431.47,484.349
1432.92,486.058
1434.37,488.994
1435.82,496.73
1437.27,505.118
1438.72,524.352
1440.17,511.763
1441.62,506.236
1443.07,516.151
1444.53,507.115
1445.98,521.71
1447.43,536.209
1448.88,542.134
1450.33,535.922
1451.78,534.484
1453.23,550.388
1454.68,565.852
1456.13,565.968
1457.58,570.547
1459.03,577.91
1460.48,589.294
1461.93,576.022
1463.38,604.089
1464.83,614.375
1466.28,614.189
1467.73,621.659
1469.18,631.821
1470.63,648.322
1472.08,669.391
1473.53,681.527
1474.98,686.114
1476.43,693.483
1477.88,709.381
1479.33,700.553
1480.78,731.589
1482.23,746.354
1483.68,758.224
1485.13,787.655
1486.58,797.634
1488.03,804.184
1489.49,831.931
1490.94,855.338
1492.39,863.24
1493.84,878.631
1495.29,900
1496.74,940.469
1498.19,957.724
1499.64,994.371
1501.09,990.197
1502.54,1055.13
1503.99,1099.17
1505.44,1131.9
1506.89,1179.55
1508.34,1227.16
1509.79,1273.93
1511.24,1327.88
1512.69,1391.46
1514.14,1464.59
1515.59,1542.45
1517.04,1620.52
1518.49,1704.96
1519.94,1798.86
1521.39,1932.57
1522.84,2078.32
1524.29,2200.77
1525.74,2335.84
1527.19,2545.36
1528.64,2739.97
1530.09,2926.51
1531.54,3151.97
1532.99,3409.78
1534.45,3696.77
1535.9,4007.68
1537.35,4300.48
1538.8,4644.96
1540.25,4951.43
1541.7,5350.16
1543.15,5753.55
1544.6,6227.37
1546.05,6565.3
1547.5,6932.44
1548.95,7325.34
1550.4,7760.45
1551.85,8117.4
1553.3,8130.32
1554.75,8143.63
1556.2,8166.93
1557.65,8186.9
1559.1,8201.55
1560.55,8253.47
1562,8228.17
1563.45,8221.72
1564.9,8217.99
1566.35,8202.61
1567.8,8139.1
1569.25,7736.28
1570.7,7286.59
1572.15,6830.78
1573.6,6383.49
1575.05,5946.99
1576.5,5499.08
1577.96,5059.3
1579.41,4670.45
1580.86,4322.55
1582.31,3977.2
1583.76,3640.09
1585.21,3397.94
1586.66,3138.52
1588.11,2938.98
1589.56,2730.43
1591.01,2553.4
1592.46,2375.83
1593.91,2246.91
1595.36,2100.93
1596.81,1989.73
1598.26,1890.66
1599.71,1783.2
1601.16,1693.74
1602.61,1610.87
1604.06,1525.9
1605.51,1451.97
1606.96,1386.36
1608.41,1315.98
1609.86,1277.85
1611.31,1219.92
1612.76,1158.95
1614.21,1132.62
1615.66,1086.43
1617.11,1041.66
1618.56,1004.84
1620.01,976.743
1621.46,953.689
1622.92,920.457
1624.37,886.4
1625.82,855.264
1627.27,841.324
1628.72,827.291
1630.17,793.446
1631.62,775.319
1633.07,776.644
1634.52,752.332
1635.97,752.512
1637.42,739.717
1638.87,708.968
1640.32,701.113
1641.77,696.685
1643.22,685.961
1644.67,671.708
1646.12,658.925
1647.57,654.322
1649.02,643.146
1650.47,631.329
1651.92,625.456
1653.37,625.61
1654.82,619.668
1656.27,623.887
1657.72,607.034
1659.17,603.816
1660.62,585.941
1662.07,578.077
1663.52,567.679
1664.97,573.425
1666.42,557.376
1667.88,558.059
1669.33,543.952
1670.78,535.05
1672.23,546.505
1673.68,546.965
1675.13,542.126
1676.58,534.286
1678.03,533.916
1679.48,538.158
1680.93,528.562
1682.38,515.089
1683.83,523.048
1685.28,508.656
1686.73,500.545
1688.18,491.408
1689.63,495.742
1691.08,507.973
1692.53,505.384
1693.98,491.526
1695.43,493.726
1696.88,500.625
1698.33,497.907
1699.78,494.424
1701.23,492.291
1702.68,495.804
1704.13,487.571
1705.58,493.814
1707.03,486.33
1708.48,495.433
1709.93,470.819
1711.39,475.639
1712.84,494.011
1714.29,480.828
1715.74,473.799
1717.19,479.739
1718.64,487.036
1720.09,480.822
1721.54,485.411
1722.99,485.817
1724.44,475.637
1725.89,480.159
1727.34,482.546
1728.79,471.636
1730.24,476.616
1731.69,475.646
1733.14,473.452
1734.59,464.124
1736.04,483.151
1737.49,468.868
1738.94,456.549
1740.39,452.432
1741.84,447.691
1743.29,447.037
1744.74,455.742
1746.19,456.041
1747.64,458.118
1749.09,446.376
1750.54,453.9
1751.99,447.337
1753.44,431.485
1754.89,436.322
1756.35,441.747
1757.8,433.11
1759.25,436.123
1760.7,440.268
1762.15,424.752
1763.6,430.942
1765.05,428.629
1766.5,431.653
1767.95,422.748
1769.4,420.129
1770.85,416.762
1772.3,428.076
1773.75,411.438
1775.2,423.241
1776.65,410.217
1778.1,408.757
1779.55,412.847
1781,407.954
1782.45,412.971
1783.9,415.067
1785.35,413.916
1786.8,413.438
1788.25,419.703
1789.7,414.039
1791.15,407.484
1792.6,411.14
1794.05,401.291
1795.5,402.529
1796.95,407.417
1798.4,417.317
1799.85,419.7
1801.31,407.925
1802.76,397.016
1804.21,400.054
1805.66,407.877
1807.11,407.398
1808.56,393.16
1810.01,397.635
1811.46,388.051
1812.91,386.007
1814.36,401.181
1815.81,402.166
1817.26,401.534
1818.71,391.706
1820.16,390.215
1821.61,395.498
1823.06,394.592
1824.51,398.457
1825.96,401.673
1827.41,401.535
1828.86,403.367
1830.31,401.82
1831.76,407.215
1833.21,408.613
1834.66,398.249
1836.11,408.737
1837.56,400.605
1839.01,401.386
1840.46,408.33
1841.91,406.59
1843.36,419.839
1844.82,412.325
1846.27,407.509
1847.72,405.037
1849.17,416.66
1850.62,409.738
1852.07,423.201
1853.52,409.306
1854.97,411.762
1856.42,416.163
1857.87,419.849
1859.32,421.48
1860.77,417.672
1862.22,407.538
1863.67,409.8
1865.12,413.675
1866.57,417.597
1868.02,417.117
1869.47,408.588
1870.92,410.927
1872.37,416.635
1873.82,417.956
1875.27,421.699
1876.72,410.982
1878.17,404.226
1879.62,405.569
1881.07,409.599
1882.52,412.418
1883.97,404.667
1885.42,408.609
1886.87,397.642
1888.32,405.686
1889.78,412.637
1891.23,386.781
1892.68,392.108
1894.13,392.102
1895.58,395.345
1897.03,393.439
1898.48,397.382
1899.93,388.833
1901.38,384.253
1902.83,385.211
1904.28,386.955
1905.73,382.909
1907.18,390.802
1908.63,388.604
1910.08,395.997
1911.53,390.181
1912.98,379.81
1914.43,385.561
1915.88,387.043
1917.33,383.792
1918.78,384.242
1920.23,384.77
1921.68,383.986
1923.13,379.282
1924.58,381.188
1926.03,383.796
1927.48,381.269
1928.93,387.503
1930.38,380.078
1931.83,390.599
1933.29,374.997
1934.74,381.375
1936.19,380.813
1937.64,375.112
1939.09,378.318
1940.54,376.876
1941.99,387.202
1943.44,378.214
1944.89,381.607
1946.34,383.071
1947.79,384.856
1949.24,373.461
1950.69,386.872
1952.14,389.875
1953.59,396.201
1955.04,400.339
1956.49,385.513
1957.94,388.634
1959.39,385.871
1960.84,376.56
1962.29,393.406
1963.74,387.182
1965.19,394.192
1966.64,396.323
1968.09,385.308
1969.54,384.193
1970.99,382.809
1972.44,385.205
1973.89,390.038
1975.34,396.234
1976.79,404.011
1978.25,404.917
1979.7,400.089
1981.15,398.716
1982.6,402.266
1984.05,403.45
1985.5,395.536
1986.95,393.591
1988.4,399.688
1989.85,395.38
1991.3,399.358
1992.75,400.091
1994.2,391.999
1995.65,401.97
1997.1,388.69
1998.55,392.049
2000,389.372
2001.45,397.899
2002.9,399.603
2004.35,408.886
2005.8,402.295
2007.25,393.615
2008.7,396.855
2010.15,393.243
2011.6,387.228
2013.05,383.174
2014.5,384.771
2015.95,392.311
2017.4,388.018
2018.85,384.509
2020.3,394.756
2021.75,400.63
2023.21,401.91
2024.66,396.741
2026.11,377.694
2027.56,405.48
2029.01,381.952
2030.46,387.209
2031.91,377.268
2033.36,391.648
2034.81,373.248
2036.26,402.291
2037.71,380.783
2039.16,387.341
2040.61,385.183
2042.06,372.272
2043.51,386.63
2044.96,386.277
2046.41,370.24
2047.86,370.452
2049.31,388.404
2050.76,367.877
2052.21,370.096
2053.66,363.958
2055.11,369.703
2056.56,377.577
2058.01,377.487
2059.46,375.053
2060.91,365.398
2062.36,363.509
2063.81,366.127
2065.26,366.347
2066.72,371.318
2068.17,369.694
2069.62,365.102
2071.07,371.793
2072.52,362.978
2073.97,363.735
2075.42,366.059
2076.87,366.931
2078.32,375.65
2079.77,372.292
2081.22,366.832
2082.67,359.679
2084.12,362.232
2085.57,363.462
2087.02,357.745
2088.47,363.07
2089.92,363.67
2091.37,364.091
2092.82,361.813
2094.27,365.487
2095.72,367.467
2097.17,363.964
2098.62,365.773
2100.07,358.278
2101.52,367.298
2102.97,368.553
2104.42,363.577
2105.87,367.981
2107.32,370.279
2108.77,371.31
2110.22,374.552
2111.68,376.931
2113.13,375.743
2114.58,369.22
2116.03,366.065
2117.48,366.194
2118.93,370.421
2120.38,375.127
2121.83,372.743
2123.28,374.918
2124.73,378.762
2126.18,379.655
2127.63,377.572
2129.08,376.082
2130.53,379.965
2131.98,381.518
2133.43,370.862
2134.88,372.72
2136.33,381.323
2137.78,376.073
2139.23,374.646
2140.68,376.557
2142.13,378.086
2143.58,388.086
2145.03,384.184
2146.48,382.114
2147.93,382.153
2149.38,381.841
2150.83,388.926
2152.28,386.362
2153.73,386.94
2155.18,390.744
2156.64,390.65
2158.09,386.306
2159.54,395.222
2160.99,394.126
2162.44,391.883
2163.89,400.638
2165.34,397.26
2166.79,395.275
2168.24,393.35
2169.69,394.662
2171.14,397.844
2172.59,393.628
2174.04,396.836
2175.49,407.441
2176.94,402.504
2178.39,406.046
2179.84,408.048
2181.29,404.117
2182.74,399.834
2184.19,404.305
2185.64,399.023
2187.09,399.075
2188.54,398.216
2189.99,400.244
2191.44,400.33
2192.89,401.618
2194.34,406.208
2195.79,413.625
2197.24,404.907
2198.69,408.663
2200.15,405.638
2201.6,406.632
2203.05,399.244
2204.5,400.876
2205.95,408.214
2207.4,411.077
2208.85,406.548
2210.3,409.06
2211.75,416.35
2213.2,425.793
2214.65,409.71
2216.1,419.849
2217.55,418.415
2219,409.363
2220.45,418.917
2221.9,417.494
2223.35,420.104
2224.8,426.084
2226.25,434.036
2227.7,418.2
2229.15,425.243
2230.6,432.523
2232.05,420.478
2233.5,416.02
2234.95,410.542
2236.4,430.049
2237.85,435.623
2239.3,423.732
2240.75,427.397
2242.2,430.943
2243.65,419.014
2245.11,431.624
2246.56,438.325
2248.01,433.498
2249.46,427.732
2250.91,438.612
2252.36,438.732
2253.81,451.415
2255.26,439.62
2256.71,431.799
2258.16,439.286
2259.61,449.877
2261.06,442.447
2262.51,430.963
2263.96,440.323
2265.41,451.736
2266.86,444.786
2268.31,453.127
2269.76,448.663
2271.21,442.398
2272.66,453.933
2274.11,451.854
2275.56,444.626
2277.01,449.231
2278.46,450.317
2279.91,450.317
2281.36,448.032
2282.81,458.454
2284.26,462.26
2285.71,457.449
2287.16,451.259
2288.61,461.484
2290.07,466.718
2291.52,474.589
2292.97,470.899
2294.42,472.878
2295.87,472.36
2297.32,464.337
2298.77,466.461
2300.22,468.441
2301.67,458.415
2303.12,477.726
2304.57,479.701
2306.02,478.853
2307.47,466.7
2308.92,472.223
2310.37,488.856
2311.82,485.65
2313.27,479.678
2314.72,471.797
2316.17,480.84
2317.62,481.72
2319.07,509.125
2320.52,498.53
2321.97,492.968
2323.42,509.311
2324.87,498.552
2326.32,503.831
2327.77,508.946
2329.22,505.423
2330.67,505.125
2332.12,516.544
2333.57,517.1
2335.03,524.976
2336.48,504.558
2337.93,514.172
2339.38,523.976
