474.257,182.467
475.707,182.81
477.157,182.677
478.608,185.616
480.058,199.259
481.508,187.395
482.959,187.573
484.409,182.808
485.859,181.975
487.31,188.632
488.76,183.832
490.21,187.44
491.661,179.303
493.111,179.816
494.561,186.362
496.012,187.4
497.462,183.338
498.912,182.104
500.363,175.332
501.813,175.673
503.263,183.35
504.714,187.264
506.164,181.392
507.614,175.379
509.065,173.431
510.515,174.7
511.965,177.335
513.416,179.47
514.866,176.151
516.316,175.366
517.766,182.673
519.217,183.561
520.667,172.84
522.117,174.366
523.568,179.049
525.018,181.924
526.468,182.914
527.919,180.893
529.369,175.737
530.819,171.202
532.27,174.279
533.72,174.267
535.17,177.825
536.621,183.922
538.071,185.23
539.521,170.874
540.972,178.613
542.422,183.97
543.872,183.201
545.323,179.278
546.773,178.037
548.223,180.006
549.674,178.797
551.124,181.466
552.574,184.178
554.025,185.466
555.475,186.497
556.925,180.13
558.376,183.105
559.826,181.756
561.276,178.779
562.727,178.168
564.177,181.202
565.627,182.568
567.078,180.595
568.528,173.844
569.978,177.921
571.429,186.519
572.879,171.275
574.329,174.16
575.78,174.658
577.23,174.81
578.68,176.896
580.131,179.378
581.581,177.588
583.031,182.148
584.482,176.102
585.932,178.523
587.382,181.071
588.832,179.627
590.283,181.594
591.733,183.42
593.183,190.187
594.634,185.032
596.084,180.439
597.534,181.365
598.985,178.811
600.435,179.877
601.885,185.952
603.336,185.387
604.786,179.92
606.236,176.57
607.687,180.787
609.137,172.402
610.587,177.681
612.038,174.98
613.488,177.274
614.938,183.536
616.389,180.538
617.839,179.012
619.289,168.848
620.74,179.381
622.19,186.687
623.64,182.5
625.091,176.788
626.541,184.587
627.991,181.41
629.442,179.493
630.892,181.342
632.342,184.93
633.793,186.054
635.243,181.314
636.693,185.669
638.144,181.553
639.594,187.815
641.044,188.786
642.495,176.671
643.945,184.575
645.395,190.851
646.846,186.958
648.296,189.004
649.746,191.34
651.197,190.157
652.647,191.946
654.097,193.173
655.547,192.22
656.998,187.349
658.448,184.035
659.898,181.861
661.349,178.321
662.799,191.97
664.249,193.34
665.7,191.177
667.15,193.577
668.6,195.717
670.051,190.498
671.501,185.31
672.951,195.751
674.402,196.935
675.852,192.253
677.302,195.161
678.753,202.759
680.203,189.125
681.653,197.433
683.104,201.939
684.554,200.27
686.004,196.038
687.455,194.524
688.905,198.425
690.355,199.809
691.806,202.224
693.256,197.11
694.706,196.56
696.157,198.035
697.607,196.261
699.057,198.144
700.508,201.073
701.958,209.492
703.408,207.82
704.859,202.656
706.309,201.342
707.759,202.546
709.21,194.222
710.66,191.801
712.11,197.798
713.561,196.24
715.011,195.064
716.461,202.942
717.912,196.705
719.362,193.924
720.812,196.88
722.263,197.618
723.713,202.958
725.163,209.308
726.613,202.903
728.064,199.35
729.514,203.079
730.964,202.064
732.415,200.607
733.865,200.364
735.315,199.94
736.766,197.73
738.216,210.425
739.666,206.584
741.117,199.702
742.567,200.427
744.017,201.24
745.468,191.25
746.918,202.564
748.368,201.275
749.819,195.872
751.269,199.796
752.719,201.586
754.17,195.835
755.62,197.93
757.07,208.014
758.521,205.527
759.971,195.949
761.421,196.951
762.872,202.727
764.322,200.802
765.772,197.962
767.223,204.175
768.673,209.977
770.123,201.575
771.574,197.584
773.024,203.062
774.474,205.47
775.925,195.683
777.375,201.591
778.825,204.927
780.276,203.959
781.726,203.101
783.176,202.192
784.627,197.962
786.077,205.277
787.527,205.077
788.978,201.398
790.428,208.793
791.878,212.412
793.328,207.569
794.779,213.692
796.229,204.966
797.68,209.403
799.13,208.122
800.58,206.804
802.03,208.072
803.481,212.727
804.931,220.42
806.381,209.5
807.832,214.658
809.282,209.604
810.732,206.347
812.183,207.642
813.633,209.519
815.083,210.948
816.534,212.666
817.984,212.964
819.434,216.018
820.885,213.706
822.335,212.851
823.785,217.556
825.236,211.656
826.686,208.216
828.136,216.84
829.587,212.313
831.037,214.476
832.487,224.758
833.938,228.033
835.388,213.842
836.838,222.138
838.289,228.003
839.739,219.565
841.189,219.499
842.64,226.109
844.09,228.725
845.54,229.542
846.991,222.961
848.441,222.924
849.891,224.593
851.342,225.028
852.792,228.868
854.242,232.95
855.693,222.122
857.143,207.531
858.593,224.716
860.044,230.67
861.494,230.621
862.944,227.151
864.394,225.126
865.845,230.489
867.295,230.332
868.745,228.942
870.196,231.911
871.646,225.461
873.096,220.986
874.547,220.711
875.997,216.551
877.447,221.869
878.898,218.409
880.348,229.724
881.798,232.136
883.249,229.69
884.699,228.868
886.149,229.903
887.6,227.343
889.05,215.521
890.5,225.218
891.951,227.549
893.401,226.293
894.851,227.542
896.302,230.218
897.752,227.438
899.202,226.177
900.653,235.442
902.103,232.271
903.553,235.31
905.004,235.803
906.454,236.606
907.904,249.947
909.355,253.237
910.805,251.025
912.255,246.321
913.706,233.627
915.156,232.785
916.606,237.92
918.057,238.991
919.507,246.758
920.957,227.776
922.408,235.29
923.858,248.191
925.308,248.634
926.759,243.623
928.209,246.571
929.659,257.408
931.109,252.214
932.56,252.214
934.01,254.169
935.46,257.544
936.911,247.862
938.361,243.547
939.811,253.559
941.262,249.975
942.712,261.221
944.162,255.49
945.613,255.838
947.063,244.447
948.513,241.379
949.964,250.147
951.414,252.778
952.864,244.267
954.315,250.135
955.765,256.599
957.215,255.83
958.666,253.969
960.116,252.089
961.566,250.39
963.017,249.021
964.467,242.117
965.917,250.703
967.368,250.678
968.818,251.802
970.268,247.013
971.719,242.671
973.169,245.392
974.619,249.978
976.07,254.365
977.52,249.277
978.97,260.622
980.421,258.009
981.871,257.664
983.321,256.606
984.772,251.723
986.222,259.906
987.672,247.953
989.123,257.455
990.573,253.707
992.023,254.643
993.474,255.253
994.924,253.643
996.374,254.276
997.825,257.91
999.275,252.484
1000.73,260.708
1002.18,258.978
1003.63,264.771
1005.08,269.794
1006.53,271.836
1007.98,272.984
1009.43,268.253
1010.88,263.938
1012.33,266.726
1013.78,282.187
1015.23,278.385
1016.68,274.807
1018.13,277.713
1019.58,278.932
1021.03,277.56
1022.48,273.782
1023.93,289.305
1025.38,287.828
1026.83,296.883
1028.28,293.653
1029.73,287.889
1031.18,290.815
1032.63,286.895
1034.08,288.224
1035.53,291.108
1036.98,309.702
1038.43,313.437
1039.88,309.305
1041.33,310.823
1042.78,313.018
1044.23,306.503
1045.69,318.499
1047.14,314.327
1048.59,311.648
1050.04,316.469
1051.49,315.294
1052.94,318.203
1054.39,327.03
1055.84,330.882
1057.29,328.764
1058.74,336.315
1060.19,339.615
1061.64,335.77
1063.09,344.666
1064.54,351.152
1065.99,352.769
1067.44,356.665
1068.89,363.542
1070.34,374.925
1071.79,369.777
1073.24,365.064
1074.69,358.027
1076.14,360.308
1077.59,368.033
1079.04,373.302
1080.49,374.36
1081.94,372.768
1083.39,359.719
1084.84,383.581
1086.29,381.469
1087.74,371.185
1089.2,374.684
1090.65,378.906
1092.1,372.104
1093.55,368.012
1095,366.807
1096.45,362.128
1097.9,360.611
1099.35,362.82
1100.8,361.649
1102.25,366.149
1103.7,358.424
1105.15,344.215
1106.6,373.629
1108.05,370.667
1109.5,354.652
1110.95,353.645
1112.4,352.044
1113.85,354.575
1115.3,357.576
1116.75,355.397
1118.2,350.06
1119.65,348.549
1121.1,339.697
1122.55,354.584
1124,342.772
1125.45,339.02
1126.9,345.035
1128.35,344.558
1129.8,341.909
1131.25,345.365
1132.7,332.821
1134.16,344.322
1135.61,349.346
1137.06,335.584
1138.51,335.33
1139.96,331.89
1141.41,330.827
1142.86,331.124
1144.31,326.997
1145.76,335.786
1147.21,332.022
1148.66,325.035
1150.11,335.341
1151.56,330.342
1153.01,320.989
1154.46,322.004
1155.91,326.528
1157.36,326.787
1158.81,336.06
1160.26,334.047
1161.71,315.172
1163.16,332.443
1164.61,328.867
1166.06,327.921
1167.51,332.215
1168.96,332.153
1170.41,327.331
1171.86,326.283
1173.31,323.469
1174.76,320.051
1176.21,326.977
1177.66,324.613
1179.12,324.262
1180.57,326.144
1182.02,328.812
1183.47,329.256
1184.92,328.613
1186.37,337.803
1187.82,328.99
1189.27,334.697
1190.72,332.783
1192.17,329.968
1193.62,328.99
1195.07,323.277
1196.52,323.575
1197.97,336.379
1199.42,339.985
1200.87,336.646
1202.32,339.425
1203.77,321.881
1205.22,332.664
1206.67,333.977
1208.12,325.983
1209.57,326.924
1211.02,332.875
1212.47,331.811
1213.92,339.709
1215.37,329.833
1216.82,339.986
1218.27,337.245
1219.72,345.138
1221.17,344.108
1222.63,337.438
1224.08,338.043
1225.53,340.982
1226.98,332.236
1228.43,327.886
1229.88,347.966
1231.33,333.532
1232.78,350.526
1234.23,344.553
1235.68,350.056
1237.13,354.585
1238.58,355.485
1240.03,356.788
1241.48,354.858
1242.93,367.106
1244.38,355.131
1245.83,344.452
1247.28,351.542
1248.73,369.295
1250.18,367.495
1251.63,358.317
1253.08,360.31
1254.53,366.867
1255.98,366.344
1257.43,376.736
1258.88,382.691
1260.33,372.817
1261.78,380.813
1263.23,384.745
1264.68,379.957
1266.13,383.257
1267.59,394.126
1269.04,403.739
1270.49,406.42
1271.94,401.2
1273.39,419.127
1274.84,414.012
1276.29,413.948
1277.74,425.335
1279.19,425.183
1280.64,435.154
1282.09,443.083
1283.54,450.614
1284.99,463.577
1286.44,465.521
1287.89,471.782
1289.34,457.854
1290.79,487.909
1292.24,499.274
1293.69,502.204
1295.14,515.87
1296.59,533.407
1298.04,541.569
1299.49,550.375
1300.94,572.161
1302.39,586.674
1303.84,588.425
1305.29,598.846
1306.74,619.299
1308.19,629.995
1309.64,652.087
1311.09,680.804
1312.55,705.936
1314,724.579
1315.45,747.187
1316.9,774.95
1318.35,788.402
1319.8,821.782
1321.25,833.052
1322.7,841.441
1324.15,882.561
1325.6,881.898
1327.05,877.893
1328.5,877.514
1329.95,883.196
1331.4,896.954
1332.85,904.416
1334.3,898.063
1335.75,899.113
1337.2,868.898
1338.65,861.903
1340.1,835.226
1341.55,832.374
1343,813.94
1344.45,784.827
1345.9,771.836
1347.35,765.212
1348.8,737.828
1350.25,701.474
1351.7,676.346
1353.15,670.803
1354.6,676.126
1356.06,655.56
1357.51,613.224
1358.96,590.705
1360.41,588.49
1361.86,583.378
1363.31,574.155
1364.76,569.176
1366.21,555.941
1367.66,527.632
1369.11,521.923
1370.56,530.432
1372.01,517.091
1373.46,516.1
1374.91,505.691
1376.36,510.043
1377.81,504.423
1379.26,491.033
1380.71,484.055
1382.16,484.508
1383.61,489.281
1385.06,477.095
1386.51,460.342
1387.96,477.041
1389.41,478.6
1390.86,487.814
1392.31,485.939
1393.76,470.839
1395.21,475.917
1396.66,474.07
1398.11,469.01
1399.56,487.021
1401.02,490.167
1402.47,487.487
1403.92,484.374
1405.37,491.242
1406.82,495.357
1408.27,495.122
1409.72,484.518
1411.17,498.591
1412.62,503.086
1414.07,487.719
1415.52,485.354
1416.97,499.394
1418.42,502.403
1419.87,513.91
1421.32,514.261
1422.77,518.28
1424.22,503.842
1425.67,511.353
1427.12,535.805
1428.57,522.985
1430.02,522.203
1431.47,530.737
1432.92,532.609
1434.37,535.827
1435.82,544.304
1437.27,553.496
1438.72,574.572
1440.17,560.776
1441.62,554.72
1443.07,565.585
1444.53,555.684
1445.98,571.676
1447.43,587.564
1448.88,594.057
1450.33,587.249
1451.78,585.674
1453.23,603.102
1454.68,620.046
1456.13,620.173
1457.58,625.191
1459.03,633.259
1460.48,645.734
1461.93,631.19
1463.38,661.945
1464.83,673.216
1466.28,673.012
1467.73,681.198
1469.18,692.334
1470.63,710.415
1472.08,733.502
1473.53,746.8
1474.98,751.826
1476.43,759.901
1477.88,777.321
1479.33,767.648
1480.78,801.656
1482.23,817.836
1483.68,830.842
1485.13,863.092
1486.58,874.027
1488.03,881.205
1489.49,911.609
1490.94,937.257
1492.39,945.916
1493.84,962.781
1495.29,986.197
1496.74,1030.54
1498.19,1049.45
1499.64,1089.61
1501.09,1085.03
1502.54,1156.18
1503.99,1204.45
1505.44,1240.31
1506.89,1292.52
1508.34,1344.69
1509.79,1395.94
1511.24,1455.06
1512.69,1524.73
1514.14,1604.86
1515.59,1690.18
1517.04,1775.73
1518.49,1868.26
1519.94,1971.15
1521.39,2117.66
1522.84,2277.37
1524.29,2411.55
1525.74,2559.56
1527.19,2789.14
1528.64,3002.39
1530.09,3206.8
1531.54,3453.85
1532.99,3736.35
1534.45,4050.83
1535.9,4391.51
1537.35,4712.36
1538.8,5089.83
1540.25,5425.65
1541.7,5862.57
1543.15,6304.59
1544.6,6823.79
1546.05,7194.09
1547.5,7596.39
1548.95,8026.92
1550.4,8503.7
1551.85,8894.84
1553.3,8908.99
1554.75,8923.58
1556.2,8949.11
1557.65,8971
1559.1,8987.04
1560.55,9043.94
1562,9016.22
1563.45,9009.15
1564.9,9005.06
1566.35,8988.21
1567.8,8918.62
1569.25,8477.22
1570.7,7984.46
1572.15,7485
1573.6,6994.87
1575.05,6516.56
1576.5,6025.75
1577.96,5543.85
1579.41,5117.76
1580.86,4736.54
1582.31,4358.12
1583.76,3988.71
1585.21,3723.37
1586.66,3439.11
1588.11,3220.46
1589.56,2991.93
1591.01,2797.95
1592.46,2603.38
1593.91,2462.11
1595.36,2302.15
1596.81,2180.3
1598.26,2071.74
1599.71,1953.99
1601.16,1855.96
1602.61,1765.14
1604.06,1672.04
1605.51,1591.03
1606.96,1519.14
1608.41,1442.01
1609.86,1400.24
1611.31,1336.76
1612.76,1269.95
1614.21,1241.09
1615.66,1190.48
1617.11,1141.42
1618.56,1101.07
1620.01,1070.29
1621.46,1045.03
1622.92,1008.61
1624.37,971.294
1625.82,937.177
1627.27,921.902
1628.72,906.524
1630.17,869.438
1631.62,849.575
1633.07,851.026
1634.52,824.386
1635.97,824.583
1637.42,810.563
1638.87,776.869
1640.32,768.261
1641.77,763.41
1643.22,751.658
1644.67,736.041
1646.12,722.033
1647.57,716.989
1649.02,704.743
1650.47,691.794
1651.92,685.358
1653.37,685.527
1654.82,679.016
1656.27,683.639
1657.72,665.173
1659.17,661.646
1660.62,642.059
1662.07,633.442
1663.52,622.048
1664.97,628.345
1666.42,610.758
1667.88,611.506
1669.33,596.049
1670.78,586.295
1672.23,598.847
1673.68,599.35
1675.13,594.048
1676.58,585.456
1678.03,585.052
1679.48,589.7
1680.93,579.184
1682.38,564.421
1683.83,573.142
1685.28,557.372
1686.73,548.485
1688.18,538.472
1689.63,543.222
1691.08,556.623
1692.53,553.786
1693.98,538.602
1695.43,541.012
1696.88,548.572
1698.33,545.594
1699.78,541.777
1701.23,539.439
1702.68,543.289
1704.13,534.268
1705.58,541.108
1707.03,532.908
1708.48,542.882
1709.93,515.912
1711.39,521.193
1712.84,541.325
1714.29,526.879
1715.74,519.177
1717.19,525.685
1718.64,533.682
1720.09,526.872
1721.54,531.901
1722.99,532.346
1724.44,521.191
1725.89,526.146
1727.34,528.761
1728.79,516.807
1730.24,522.263
1731.69,521.201
1733.14,518.797
1734.59,508.575
1736.04,529.424
1737.49,513.773
1738.94,500.275
1740.39,495.763
1741.84,490.568
1743.29,489.852
1744.74,499.391
1746.19,499.718
1747.64,501.994
1749.09,489.128
1750.54,497.372
1751.99,490.181
1753.44,472.81
1754.89,478.11
1756.35,484.055
1757.8,474.591
1759.25,477.892
1760.7,482.434
1762.15,465.433
1763.6,472.215
1765.05,469.681
1766.5,472.994
1767.95,463.236
1769.4,460.367
1770.85,456.678
1772.3,469.074
1773.75,450.843
1775.2,463.777
1776.65,449.505
1778.1,447.905
1779.55,452.388
1781,447.025
1782.45,452.522
1783.9,454.82
1785.35,453.558
1786.8,453.035
1788.25,459.9
1789.7,453.693
1791.15,446.511
1792.6,450.516
1794.05,439.724
1795.5,441.081
1796.95,446.437
1798.4,457.285
1799.85,459.897
1801.31,446.994
1802.76,435.039
1804.21,438.369
1805.66,446.941
1807.11,446.416
1808.56,430.815
1810.01,435.718
1811.46,425.216
1812.91,422.976
1814.36,439.604
1815.81,440.683
1817.26,439.99
1818.71,429.221
1820.16,427.588
1821.61,433.376
1823.06,432.383
1824.51,436.619
1825.96,440.143
1827.41,439.992
1828.86,441.999
1830.31,440.304
1831.76,446.216
1833.21,447.747
1834.66,436.391
1836.11,447.884
1837.56,438.973
1839.01,439.828
1840.46,447.437
1841.91,445.531
1843.36,460.049
1844.82,451.816
1846.27,446.538
1847.72,443.829
1849.17,456.565
1850.62,448.98
1852.07,463.733
1853.52,448.507
1854.97,451.199
1856.42,456.02
1857.87,460.06
1859.32,461.847
1860.77,457.675
1862.22,446.569
1863.67,449.048
1865.12,453.294
1866.57,457.592
1868.02,457.066
1869.47,447.72
1870.92,450.283
1872.37,456.538
1873.82,457.986
1875.27,462.087
1876.72,450.344
1878.17,442.941
1879.62,444.412
1881.07,448.828
1882.52,451.917
1883.97,443.424
1885.42,447.743
1886.87,435.726
1888.32,444.54
1889.78,452.157
1891.23,423.825
1892.68,429.662
1894.13,429.655
1895.58,433.208
1897.03,431.12
1898.48,435.441
1899.93,426.073
1901.38,421.055
1902.83,422.104
1904.28,424.015
1905.73,419.582
1907.18,428.231
1908.63,425.822
1910.08,433.923
1911.53,427.551
1912.98,416.186
1914.43,422.488
1915.88,424.112
1917.33,420.549
1918.78,421.042
1920.23,421.622
1921.68,420.762
1923.13,415.608
1924.58,417.696
1926.03,420.554
1927.48,417.785
1928.93,424.616
1930.38,416.48
1931.83,428.008
1933.29,410.912
1934.74,417.901
1936.19,417.286
1937.64,411.038
1939.09,414.551
1940.54,412.972
1941.99,424.286
1943.44,414.437
1944.89,418.155
1946.34,419.759
1947.79,421.716
1949.24,409.228
1950.69,423.925
1952.14,427.215
1953.59,434.147
1955.04,438.681
1956.49,422.436
1957.94,425.855
1959.39,422.827
1960.84,412.625
1962.29,431.084
1963.74,424.264
1965.19,431.946
1966.64,434.28
1968.09,422.211
1969.54,420.988
1970.99,419.472
1972.44,422.098
1973.89,427.394
1975.34,434.183
1976.79,442.705
1978.25,443.697
1979.7,438.407
1981.15,436.903
1982.6,440.793
1984.05,442.09
1985.5,433.418
1986.95,431.287
1988.4,437.967
1989.85,433.247
1991.3,437.606
1992.75,438.41
1994.2,429.543
1995.65,440.469
1997.1,425.917
1998.55,429.597
2000,426.664
2001.45,436.008
2002.9,437.875
2004.35,448.047
2005.8,440.824
2007.25,431.313
2008.7,434.864
2010.15,430.905
2011.6,424.314
2013.05,419.872
2014.5,421.622
2015.95,429.884
2017.4,425.18
2018.85,421.336
2020.3,432.564
2021.75,439
2023.21,440.402
2024.66,434.739
2026.11,413.867
2027.56,444.314
2029.01,418.533
2030.46,424.294
2031.91,413.4
2033.36,429.158
2034.81,408.995
2036.26,440.82
2037.71,417.252
2039.16,424.438
2040.61,422.074
2042.06,407.927
2043.51,423.659
2044.96,423.272
2046.41,405.699
2047.86,405.931
2049.31,425.603
2050.76,403.111
2052.21,405.541
2053.66,398.815
2055.11,405.111
2056.56,413.739
2058.01,413.64
2059.46,410.973
2060.91,400.394
2062.36,398.324
2063.81,401.193
2065.26,401.434
2066.72,406.88
2068.17,405.101
2069.62,400.069
2071.07,407.401
2072.52,397.742
2073.97,398.571
2075.42,401.118
2076.87,402.073
2078.32,411.628
2079.77,407.948
2081.22,401.965
2082.67,394.127
2084.12,396.925
2085.57,398.273
2087.02,392.008
2088.47,397.843
2089.92,398.5
2091.37,398.961
2092.82,396.465
2094.27,400.492
2095.72,402.66
2097.17,398.822
2098.62,400.805
2100.07,392.592
2101.52,402.475
2102.97,403.851
2104.42,398.398
2105.87,403.224
2107.32,405.742
2108.77,406.872
2110.22,410.425
2111.68,413.031
2113.13,411.73
2114.58,404.582
2116.03,401.125
2117.48,401.266
2118.93,405.898
2120.38,411.055
2121.83,408.442
2123.28,410.825
2124.73,415.037
2126.18,416.016
2127.63,413.734
2129.08,412.1
2130.53,416.355
2131.98,418.058
2133.43,406.382
2134.88,408.417
2136.33,417.844
2137.78,412.091
2139.23,410.528
2140.68,412.621
2142.13,414.297
2143.58,425.255
2145.03,420.979
2146.48,418.71
2147.93,418.753
2149.38,418.411
2150.83,426.176
2152.28,423.366
2153.73,423.999
2155.18,428.168
2156.64,428.064
2158.09,423.304
2159.54,433.074
2160.99,431.874
2162.44,429.416
2163.89,439.009
2165.34,435.308
2166.79,433.133
2168.24,431.023
2169.69,432.46
2171.14,435.947
2172.59,431.328
2174.04,434.842
2175.49,446.463
2176.94,441.054
2178.39,444.935
2179.84,447.129
2181.29,442.821
2182.74,438.128
2184.19,443.027
2185.64,437.239
2187.09,437.296
2188.54,436.355
2189.99,438.577
2191.44,438.671
2192.89,440.082
2194.34,445.112
2195.79,453.24
2197.24,443.686
2198.69,447.802
2200.15,444.488
2201.6,445.577
2203.05,437.481
2204.5,439.27
2205.95,447.31
2207.4,450.448
2208.85,445.485
2210.3,448.238
2211.75,456.225
2213.2,466.574
2214.65,448.95
2216.1,460.06
2217.55,458.488
2219,448.569
2220.45,459.039
2221.9,457.479
2223.35,460.34
2224.8,466.892
2226.25,475.605
2227.7,458.252
2229.15,465.97
2230.6,473.948
2232.05,460.749
2233.5,455.864
2234.95,449.861
2236.4,471.237
2237.85,477.345
2239.3,464.314
2240.75,468.331
2242.2,472.216
2243.65,459.145
2245.11,472.962
2246.56,480.306
2248.01,475.016
2249.46,468.698
2250.91,480.619
2252.36,480.752
2253.81,494.649
2255.26,481.725
2256.71,473.154
2258.16,481.358
2259.61,492.963
2261.06,484.823
2262.51,472.238
2263.96,482.494
2265.41,495.001
2266.86,487.385
2268.31,496.525
2269.76,491.634
2271.21,484.769
2272.66,497.408
2274.11,495.13
2275.56,487.21
2277.01,492.256
2278.46,493.446
2279.91,493.446
2281.36,490.942
2282.81,502.362
2284.26,506.533
2285.71,501.26
2287.16,494.478
2288.61,505.682
2290.07,511.418
2291.52,520.043
2292.97,515.999
2294.42,518.168
2295.87,517.6
2297.32,508.808
2298.77,511.136
2300.22,513.306
2301.67,502.319
2303.12,523.48
2304.57,525.644
2306.02,524.715
2307.47,511.398
2308.92,517.45
2310.37,535.676
2311.82,532.163
2313.27,525.619
2314.72,516.983
2316.17,526.892
2317.62,527.857
2319.07,557.886
2320.52,546.277
2321.97,540.182
2323.42,558.09
2324.87,546.301
2326.32,552.085
2327.77,557.69
2329.22,553.83
2330.67,553.503
2332.12,566.015
2333.57,566.625
2335.03,575.256
2336.48,552.881
2337.93,563.417
2339.38,574.159
