815.083,158.811
816.534,160.104
817.984,160.329
819.434,162.628
820.885,160.888
822.335,160.244
823.785,163.786
825.236,159.344
826.686,156.754
828.136,163.247
829.587,159.839
831.037,161.467
832.487,169.208
833.938,171.673
835.388,160.99
836.838,167.235
838.289,171.651
839.739,165.298
841.189,165.249
842.64,170.225
844.09,172.194
845.54,172.81
846.991,167.855
848.441,167.827
849.891,169.083
851.342,169.411
852.792,172.302
854.242,175.375
855.693,167.223
857.143,156.239
858.593,169.176
860.044,173.659
861.494,173.622
862.944,171.009
864.394,169.485
865.845,173.522
867.295,173.404
868.745,172.358
870.196,174.593
871.646,169.737
873.096,166.368
874.547,166.161
875.997,163.029
877.447,167.033
878.898,164.428
880.348,172.946
881.798,174.762
883.249,172.921
884.699,172.302
886.149,173.081
887.6,171.154
889.05,162.254
890.5,169.554
891.951,171.309
893.401,170.363
894.851,171.304
896.302,173.318
897.752,171.225
899.202,170.276
900.653,177.251
902.103,174.864
903.553,177.151
905.004,177.523
906.454,178.127
907.904,188.171
909.355,190.648
910.805,188.983
912.255,185.441
913.706,175.884
915.156,175.251
916.606,179.117
918.057,179.923
919.507,185.77
920.957,171.48
922.408,177.137
923.858,186.849
925.308,187.183
926.759,183.41
928.209,185.63
929.659,193.788
931.109,189.877
932.56,189.877
934.01,191.35
935.46,193.89
936.911,186.602
938.361,183.353
939.811,190.89
941.262,188.192
942.712,196.659
944.162,192.344
945.613,192.606
947.063,184.03
948.513,181.721
949.964,188.322
951.414,190.303
952.864,183.895
954.315,188.313
955.765,193.179
957.215,192.6
958.666,191.199
960.116,189.784
961.566,188.505
963.017,187.474
964.467,182.276
965.917,188.74
967.368,188.721
968.818,189.568
970.268,185.962
971.719,182.694
973.169,184.742
974.619,188.194
976.07,191.497
977.52,187.666
978.97,196.208
980.421,194.241
981.871,193.981
983.321,193.185
984.772,189.508
986.222,195.669
987.672,186.67
989.123,193.823
990.573,191.002
992.023,191.707
993.474,192.166
994.924,190.953
996.374,191.43
997.825,194.166
999.275,190.081
1000.73,196.273
1002.18,194.97
1003.63,199.332
1005.08,203.113
1006.53,204.65
1007.98,205.515
1009.43,201.953
1010.88,198.704
1012.33,200.803
1013.78,212.443
1015.23,209.58
1016.68,206.887
1018.13,209.074
1019.58,209.993
1021.03,208.96
1022.48,206.115
1023.93,217.801
1025.38,216.69
1026.83,223.507
1028.28,221.075
1029.73,216.735
1031.18,218.938
1032.63,215.987
1034.08,216.988
1035.53,219.159
1036.98,233.157
1038.43,235.969
1039.88,232.859
1041.33,234.001
1042.78,235.654
1044.23,230.749
1045.69,239.78
1047.14,236.639
1048.59,234.622
1050.04,238.252
1051.49,237.367
1052.94,239.558
1054.39,246.203
1055.84,249.102
1057.29,247.508
1058.74,253.192
1060.19,255.677
1061.64,252.782
1063.09,259.479
1064.54,264.363
1065.99,265.58
1067.44,268.513
1068.89,273.69
1070.34,282.26
1071.79,278.384
1073.24,274.837
1074.69,269.538
1076.14,271.256
1077.59,277.072
1079.04,281.038
1080.49,281.835
1081.94,280.636
1083.39,270.812
1084.84,288.777
1086.29,287.187
1087.74,279.444
1089.2,282.079
1090.65,285.257
1092.1,280.137
1093.55,277.056
1095,276.149
1096.45,272.626
1097.9,271.484
1099.35,273.147
1100.8,272.265
1102.25,275.653
1103.7,269.837
1105.15,259.14
1106.6,281.284
1108.05,279.054
1109.5,266.998
1110.95,266.239
1112.4,265.034
1113.85,266.939
1115.3,269.199
1116.75,267.558
1118.2,263.541
1119.65,262.403
1121.1,255.739
1122.55,266.947
1124,258.054
1125.45,255.229
1126.9,259.758
1128.35,259.398
1129.8,257.404
1131.25,260.006
1132.7,250.562
1134.16,259.221
1135.61,263.003
1137.06,252.642
1138.51,252.451
1139.96,249.862
1141.41,249.061
1142.86,249.285
1144.31,246.178
1145.76,252.794
1147.21,249.961
1148.66,244.701
1150.11,252.459
1151.56,248.696
1153.01,241.655
1154.46,242.419
1155.91,245.825
1157.36,246.02
1158.81,253.001
1160.26,251.485
1161.71,237.275
1163.16,250.278
1164.61,247.586
1166.06,246.873
1167.51,250.106
1168.96,250.059
1170.41,246.429
1171.86,245.64
1173.31,243.522
1174.76,240.949
1176.21,246.162
1177.66,244.383
1179.12,244.118
1180.57,245.535
1182.02,247.544
1183.47,247.878
1184.92,247.394
1186.37,254.313
1187.82,247.678
1189.27,251.974
1190.72,250.533
1192.17,248.414
1193.62,247.678
1195.07,243.377
1196.52,243.602
1197.97,253.241
1199.42,255.955
1200.87,253.442
1202.32,255.534
1203.77,242.326
1205.22,250.444
1206.67,251.433
1208.12,245.414
1209.57,246.123
1211.02,250.603
1212.47,249.802
1213.92,255.748
1215.37,248.313
1216.82,255.956
1218.27,253.893
1219.72,259.835
1221.17,259.059
1222.63,254.038
1224.08,254.493
1225.53,256.706
1226.98,250.122
1228.43,246.847
1229.88,261.964
1231.33,251.097
1232.78,263.891
1234.23,259.395
1235.68,263.537
1237.13,266.947
1238.58,267.625
1240.03,268.606
1241.48,267.153
1242.93,276.374
1244.38,267.358
1245.83,259.319
1247.28,264.656
1248.73,278.022
1250.18,276.666
1251.63,269.757
1253.08,271.257
1254.53,276.194
1255.98,275.8
1257.43,283.623
1258.88,288.106
1260.33,280.673
1261.78,286.693
1263.23,289.653
1264.68,286.049
1266.13,288.532
1267.59,296.716
1269.04,303.952
1270.49,305.971
1271.94,302.041
1273.39,315.538
1274.84,311.686
1276.29,311.638
1277.74,320.211
1279.19,320.096
1280.64,327.603
1282.09,333.573
1283.54,339.242
1284.99,349.001
1286.44,350.465
1287.89,355.178
1289.34,344.693
1290.79,367.319
1292.24,375.875
1293.69,378.081
1295.14,388.369
1296.59,401.573
1298.04,407.717
1299.49,414.347
1300.94,430.748
1302.39,441.674
1303.84,442.992
1305.29,450.837
1306.74,466.236
1308.19,474.288
1309.64,490.92
1311.09,512.539
1312.55,531.46
1314,545.495
1315.45,562.515
1316.9,583.417
1318.35,593.544
1319.8,618.674
1321.25,627.158
1322.7,633.474
1324.15,664.431
1325.6,663.931
1327.05,660.916
1328.5,660.631
1329.95,664.909
1331.4,675.266
1332.85,680.884
1334.3,676.101
1335.75,676.892
1337.2,654.145
1338.65,648.878
1340.1,628.795
1341.55,626.648
1343,612.77
1344.45,590.853
1345.9,581.072
1347.35,576.085
1348.8,555.469
1350.25,528.1
1351.7,509.183
1353.15,505.01
1354.6,509.018
1356.06,493.535
1357.51,461.662
1358.96,444.709
1360.41,443.041
1361.86,439.193
1363.31,432.249
1364.76,428.501
1366.21,418.537
1367.66,397.225
1369.11,392.927
1370.56,399.332
1372.01,389.289
1373.46,388.543
1374.91,380.707
1376.36,383.983
1377.81,379.752
1379.26,369.672
1380.71,364.418
1382.16,364.759
1383.61,368.352
1385.06,359.178
1386.51,346.566
1387.96,359.138
1389.41,360.311
1390.86,367.248
1392.31,365.836
1393.76,354.469
1395.21,358.291
1396.66,356.9
1398.11,353.091
1399.56,366.651
1401.02,369.019
1402.47,367.001
1403.92,364.658
1405.37,369.829
1406.82,372.926
1408.27,372.75
1409.72,364.766
1411.17,375.361
1412.62,378.745
1414.07,367.177
1415.52,365.396
1416.97,375.966
1418.42,378.231
1419.87,386.894
1421.32,387.158
1422.77,390.184
1424.22,379.314
1425.67,384.969
1427.12,403.378
1428.57,393.726
1430.02,393.137
1431.47,399.562
1432.92,400.972
1434.37,403.394
1435.82,409.776
1437.27,416.696
1438.72,432.563
1440.17,422.177
1441.62,417.618
1443.07,425.797
1444.53,418.343
1445.98,430.383
1447.43,442.344
1448.88,447.232
1450.33,442.107
1451.78,440.921
1453.23,454.041
1454.68,466.798
1456.13,466.894
1457.58,470.672
1459.03,476.745
1460.48,486.137
1461.93,475.188
1463.38,498.341
1464.83,506.827
1466.28,506.673
1467.73,512.836
1469.18,521.219
1470.63,534.832
1472.08,552.212
1473.53,562.224
1474.98,566.008
1476.43,572.087
1477.88,585.201
1479.33,577.919
1480.78,603.522
1482.23,615.703
1483.68,625.495
1485.13,649.774
1486.58,658.006
1488.03,663.41
1489.49,686.299
1490.94,705.608
1492.39,712.127
1493.84,724.824
1495.29,742.452
1496.74,775.837
1498.19,790.072
1499.64,820.304
1501.09,816.86
1502.54,870.427
1503.99,906.76
1505.44,933.758
1506.89,973.068
1508.34,1012.34
1509.79,1050.92
1511.24,1095.43
1512.69,1147.88
1514.14,1208.21
1515.59,1272.44
1517.04,1336.85
1518.49,1406.5
1519.94,1483.97
1521.39,1594.27
1522.84,1714.5
1524.29,1815.52
1525.74,1926.95
1527.19,2099.78
1528.64,2260.33
1530.09,2414.22
1531.54,2600.21
1532.99,2812.89
1534.45,3049.64
1535.9,3306.13
1537.35,3547.67
1538.8,3831.85
1540.25,4084.67
1541.7,4413.6
1543.15,4746.38
1544.6,5137.25
1546.05,5416.02
1547.5,5718.9
1548.95,6043.02
1550.4,6401.96
1551.85,6696.43
1553.3,6707.08
1554.75,6718.07
1556.2,6737.29
1557.65,6753.76
1559.1,6765.84
1560.55,6808.68
1562,6787.81
1563.45,6782.48
1564.9,6779.41
1566.35,6766.72
1567.8,6714.33
1569.25,6382.02
1570.7,6011.06
1572.15,5635.04
1573.6,5266.05
1575.05,4905.96
1576.5,4536.45
1577.96,4173.65
1579.41,3852.87
1580.86,3565.88
1582.31,3280.98
1583.76,3002.88
1585.21,2803.12
1586.66,2589.11
1588.11,2424.51
1589.56,2252.46
1591.01,2106.42
1592.46,1959.94
1593.91,1853.58
1595.36,1733.16
1596.81,1641.43
1598.26,1559.7
1599.71,1471.05
1601.16,1397.25
1602.61,1328.88
1604.06,1258.79
1605.51,1197.8
1606.96,1143.67
1608.41,1085.61
1609.86,1054.16
1611.31,1006.37
1612.76,956.076
1614.21,934.351
1615.66,896.244
1617.11,859.311
1618.56,828.937
1620.01,805.761
1621.46,786.743
1622.92,759.329
1624.37,731.233
1625.82,705.548
1627.27,694.048
1628.72,682.472
1630.17,654.551
1631.62,639.597
1633.07,640.69
1634.52,620.634
1635.97,620.783
1637.42,610.227
1638.87,584.861
1640.32,578.381
1641.77,574.729
1643.22,565.881
1644.67,554.124
1646.12,543.578
1647.57,539.781
1649.02,530.561
1650.47,520.813
1651.92,515.968
1653.37,516.095
1654.82,511.193
1656.27,514.674
1657.72,500.771
1659.17,498.116
1660.62,483.37
1662.07,476.883
1663.52,468.305
1664.97,473.046
1666.42,459.805
1667.88,460.369
1669.33,448.732
1670.78,441.388
1672.23,450.838
1673.68,451.217
1675.13,447.225
1676.58,440.757
1678.03,440.453
1679.48,443.952
1680.93,436.036
1682.38,424.921
1683.83,431.487
1685.28,419.614
1686.73,412.923
1688.18,405.385
1689.63,408.961
1691.08,419.051
1692.53,416.915
1693.98,405.483
1695.43,407.298
1696.88,412.989
1698.33,410.747
1699.78,407.873
1701.23,406.114
1702.68,409.012
1704.13,402.221
1705.58,407.37
1707.03,401.197
1708.48,408.706
1709.93,388.401
1711.39,392.377
1712.84,407.533
1714.29,396.658
1715.74,390.859
1717.19,395.759
1718.64,401.779
1720.09,396.653
1721.54,400.439
1722.99,400.774
1724.44,392.376
1725.89,396.106
1727.34,398.075
1728.79,389.075
1730.24,393.183
1731.69,392.383
1733.14,390.573
1734.59,382.878
1736.04,398.574
1737.49,386.791
1738.94,376.629
1740.39,373.232
1741.84,369.321
1743.29,368.782
1744.74,375.963
1746.19,376.209
1747.64,377.923
1749.09,368.237
1750.54,374.444
1751.99,369.03
1753.44,355.953
1754.89,359.942
1756.35,364.418
1757.8,357.293
1759.25,359.778
1760.7,363.198
1762.15,350.398
1763.6,355.504
1765.05,353.597
1766.5,356.091
1767.95,348.745
1769.4,346.584
1770.85,343.807
1772.3,353.14
1773.75,339.415
1775.2,349.152
1776.65,338.407
1778.1,337.203
1779.55,340.577
1781,336.54
1782.45,340.679
1783.9,342.408
1785.35,341.459
1786.8,341.064
1788.25,346.233
1789.7,341.56
1791.15,336.153
1792.6,339.169
1794.05,331.044
1795.5,332.065
1796.95,336.097
1798.4,344.264
1799.85,346.231
1801.31,336.517
1802.76,327.517
1804.21,330.023
1805.66,336.477
1807.11,336.082
1808.56,324.337
1810.01,328.028
1811.46,320.122
1812.91,318.435
1814.36,330.953
1815.81,331.766
1817.26,331.244
1818.71,323.137
1820.16,321.907
1821.61,326.265
1823.06,325.517
1824.51,328.706
1825.96,331.359
1827.41,331.245
1828.86,332.756
1830.31,331.48
1831.76,335.931
1833.21,337.084
1834.66,328.534
1836.11,337.187
1837.56,330.478
1839.01,331.122
1840.46,336.851
1841.91,335.416
1843.36,346.345
1844.82,340.147
1846.27,336.173
1847.72,334.134
1849.17,343.722
1850.62,338.012
1852.07,349.119
1853.52,337.656
1854.97,339.682
1856.42,343.312
1857.87,346.354
1859.32,347.699
1860.77,344.558
1862.22,336.197
1863.67,338.063
1865.12,341.26
1866.57,344.496
1868.02,344.1
1869.47,337.063
1870.92,338.993
1872.37,343.702
1873.82,344.792
1875.27,347.88
1876.72,339.039
1878.17,333.465
1879.62,334.573
1881.07,337.897
1882.52,340.223
1883.97,333.829
1885.42,337.081
1886.87,328.034
1888.32,334.669
1889.78,340.404
1891.23,319.074
1892.68,323.468
1894.13,323.463
1895.58,326.138
1897.03,324.566
1898.48,327.819
1899.93,320.767
1901.38,316.989
1902.83,317.779
1904.28,319.217
1905.73,315.88
1907.18,322.391
1908.63,320.577
1910.08,326.676
1911.53,321.879
1912.98,313.323
1914.43,318.068
1915.88,319.29
1917.33,316.608
1918.78,316.979
1920.23,317.415
1921.68,316.768
1923.13,312.888
1924.58,314.46
1926.03,316.612
1927.48,314.527
1928.93,319.67
1930.38,313.545
1931.83,322.223
1933.29,309.353
1934.74,314.614
1936.19,314.151
1937.64,309.448
1939.09,312.092
1940.54,310.903
1941.99,319.421
1943.44,312.006
1944.89,314.806
1946.34,316.013
1947.79,317.486
1949.24,308.085
1950.69,319.149
1952.14,321.626
1953.59,326.845
1955.04,330.258
1956.49,318.028
1957.94,320.603
1959.39,318.323
1960.84,310.642
1962.29,324.539
1963.74,319.405
1965.19,325.188
1966.64,326.945
1968.09,317.859
1969.54,316.939
1970.99,315.797
1972.44,317.774
1973.89,321.761
1975.34,326.872
1976.79,333.288
1978.25,334.035
1979.7,330.052
1981.15,328.92
1982.6,331.848
1984.05,332.825
1985.5,326.296
1986.95,324.692
1988.4,329.721
1989.85,326.167
1991.3,329.449
1992.75,330.054
1994.2,323.379
1995.65,331.604
1997.1,320.649
1998.55,323.419
2000,321.211
2001.45,328.246
2002.9,329.651
2004.35,337.31
2005.8,331.872
2007.25,324.712
2008.7,327.384
2010.15,324.405
2011.6,319.442
2013.05,316.098
2014.5,317.416
2015.95,323.636
2017.4,320.094
2018.85,317.2
2020.3,325.653
2021.75,330.498
2023.21,331.554
2024.66,327.291
2026.11,311.577
2027.56,334.5
2029.01,315.09
2030.46,319.427
2031.91,311.226
2033.36,323.089
2034.81,307.91
2036.26,331.869
2037.71,314.126
2039.16,319.536
2040.61,317.756
2042.06,307.105
2043.51,318.949
2044.96,318.658
2046.41,305.428
2047.86,305.603
2049.31,320.413
2050.76,303.479
2052.21,305.309
2053.66,300.246
2055.11,304.985
2056.56,311.481
2058.01,311.407
2059.46,309.399
2060.91,301.434
2062.36,299.876
2063.81,302.036
2065.26,302.217
2066.72,306.318
2068.17,304.978
2069.62,301.19
2071.07,306.71
2072.52,299.437
2073.97,300.062
2075.42,301.979
2076.87,302.698
2078.32,309.892
2079.77,307.121
2081.22,302.617
2082.67,296.716
2084.12,298.822
2085.57,299.837
2087.02,295.121
2088.47,299.514
2089.92,300.009
2091.37,300.356
2092.82,298.476
2094.27,301.508
2095.72,303.141
2097.17,300.251
2098.62,301.743
2100.07,295.56
2101.52,303.001
2102.97,304.037
2104.42,299.932
2105.87,303.565
2107.32,305.46
2108.77,306.311
2110.22,308.986
2111.68,310.948
2113.13,309.968
2114.58,304.587
2116.03,301.985
2117.48,302.091
2118.93,305.578
2120.38,309.46
2121.83,307.493
2123.28,309.287
2124.73,312.458
2126.18,313.195
2127.63,311.477
2129.08,310.247
2130.53,313.451
2131.98,314.733
2133.43,305.942
2134.88,307.474
2136.33,314.571
2137.78,310.24
2139.23,309.063
2140.68,310.639
2142.13,311.901
2143.58,320.151
2145.03,316.931
2146.48,315.224
2147.93,315.256
2149.38,314.998
2150.83,320.844
2152.28,318.728
2153.73,319.205
2155.18,322.344
2156.64,322.266
2158.09,318.682
2159.54,326.037
2160.99,325.133
2162.44,323.283
2163.89,330.505
2165.34,327.719
2166.79,326.081
2168.24,324.493
2169.69,325.575
2171.14,328.2
2172.59,324.723
2174.04,327.368
2175.49,336.117
2176.94,332.045
2178.39,334.966
2179.84,336.618
2181.29,333.375
2182.74,329.842
2184.19,333.53
2185.64,329.173
2187.09,329.216
2188.54,328.507
2189.99,330.18
2191.44,330.251
2192.89,331.313
2194.34,335.1
2195.79,341.219
2197.24,334.027
2198.69,337.125
2200.15,334.63
2201.6,335.45
2203.05,329.355
2204.5,330.701
2205.95,336.755
2207.4,339.117
2208.85,335.38
2210.3,337.453
2211.75,343.466
2213.2,351.257
2214.65,337.989
2216.1,346.354
2217.55,345.17
2219,337.703
2220.45,345.585
2221.9,344.411
2223.35,346.564
2224.8,351.496
2226.25,358.056
2227.7,344.993
2229.15,350.803
2230.6,356.809
2232.05,346.872
2233.5,343.195
2234.95,338.676
2236.4,354.768
2237.85,359.366
2239.3,349.556
2240.75,352.58
2242.2,355.505
2243.65,345.664
2245.11,356.067
2246.56,361.595
2248.01,357.613
2249.46,352.856
2250.91,361.832
2252.36,361.931
2253.81,372.393
2255.26,362.663
2256.71,356.211
2258.16,362.388
2259.61,371.125
2261.06,364.996
2262.51,355.521
2263.96,363.243
2265.41,372.658
2266.86,366.925
2268.31,373.806
2269.76,370.124
2271.21,364.955
2272.66,374.471
2274.11,372.756
2275.56,366.793
2277.01,370.592
2278.46,371.488
2279.91,371.488
2281.36,369.603
2282.81,378.2
2284.26,381.34
2285.71,377.371
2287.16,372.265
2288.61,380.7
2290.07,385.018
2291.52,391.511
2292.97,388.467
2294.42,390.1
2295.87,389.672
2297.32,383.053
2298.77,384.806
2300.22,386.439
2301.67,378.168
2303.12,394.099
2304.57,395.728
2306.02,395.029
2307.47,385.003
2308.92,389.559
2310.37,403.281
2311.82,400.636
2313.27,395.709
2314.72,389.208
2316.17,396.667
2317.62,397.394
2319.07,420.001
2320.52,411.261
2321.97,406.673
2323.42,420.155
2324.87,411.279
2326.32,415.634
2327.77,419.854
2329.22,416.947
2330.67,416.701
2332.12,426.121
2333.57,426.58
2335.03,433.078
2336.48,416.233
2337.93,424.165
2339.38,432.252
