771.574,222.441
773.024,228.608
774.474,231.319
775.925,220.3
777.375,226.952
778.825,230.707
780.276,229.617
781.726,228.652
783.176,227.628
784.627,222.866
786.077,231.101
787.527,230.876
788.978,226.735
790.428,235.06
791.878,239.135
793.328,233.682
794.779,240.575
796.229,230.752
797.68,235.747
799.13,234.304
800.58,232.821
802.03,234.248
803.481,239.49
804.931,248.149
806.381,235.856
807.832,241.662
809.282,235.973
810.732,232.306
812.183,233.765
813.633,235.878
815.083,237.487
816.534,239.421
817.984,239.756
819.434,243.194
820.885,240.592
822.335,239.629
823.785,244.925
825.236,238.283
826.686,234.41
828.136,244.12
829.587,239.023
831.037,241.458
832.487,253.033
833.938,256.721
835.388,240.744
836.838,250.084
838.289,256.687
839.739,247.187
841.189,247.113
842.64,254.554
844.09,257.499
845.54,258.42
846.991,251.011
848.441,250.969
849.891,252.848
851.342,253.338
852.792,257.66
854.242,262.257
855.693,250.065
857.143,233.64
858.593,252.987
860.044,259.69
861.494,259.635
862.944,255.728
864.394,253.448
865.845,259.486
867.295,259.309
868.745,257.744
870.196,261.086
871.646,253.825
873.096,248.788
874.547,248.478
875.997,243.794
877.447,249.781
878.898,245.886
880.348,258.624
881.798,261.339
883.249,258.586
884.699,257.66
886.149,258.826
887.6,255.944
889.05,242.635
890.5,253.552
891.951,256.175
893.401,254.761
894.851,256.168
896.302,259.18
897.752,256.051
899.202,254.632
900.653,265.061
902.103,261.492
903.553,264.913
905.004,265.469
906.454,266.372
907.904,281.392
909.355,285.095
910.805,282.605
912.255,277.309
913.706,263.018
915.156,262.07
916.606,267.852
918.057,269.057
919.507,277.801
920.957,256.431
922.408,264.89
923.858,279.414
925.308,279.913
926.759,274.271
928.209,277.591
929.659,289.791
931.109,283.943
932.56,283.943
934.01,286.145
935.46,289.944
936.911,279.044
938.361,274.186
939.811,285.457
941.262,281.423
942.712,294.084
944.162,287.632
945.613,288.024
947.063,275.199
948.513,271.745
949.964,281.617
951.414,284.579
952.864,274.997
954.315,281.603
955.765,288.88
957.215,288.014
958.666,285.919
960.116,283.803
961.566,281.89
963.017,280.349
964.467,272.576
965.917,282.242
967.368,282.214
968.818,283.48
970.268,278.089
971.719,273.201
973.169,276.263
974.619,281.426
976.07,286.365
977.52,280.637
978.97,293.41
980.421,290.468
981.871,290.079
983.321,288.889
984.772,283.39
986.222,292.603
987.672,279.147
989.123,289.844
990.573,285.625
992.023,286.679
993.474,287.365
994.924,285.552
996.374,286.265
997.825,290.356
999.275,284.248
1000.73,293.506
1002.18,291.558
1003.63,298.081
1005.08,303.736
1006.53,306.034
1007.98,307.327
1009.43,302.001
1010.88,297.143
1012.33,300.282
1013.78,317.688
1015.23,313.407
1016.68,309.379
1018.13,312.65
1019.58,314.023
1021.03,312.479
1022.48,308.226
1023.93,325.701
1025.38,324.038
1026.83,334.233
1028.28,330.596
1029.73,324.107
1031.18,327.401
1032.63,322.988
1034.08,324.484
1035.53,327.731
1036.98,348.664
1038.43,352.869
1039.88,348.217
1041.33,349.926
1042.78,352.397
1044.23,345.062
1045.69,358.567
1047.14,353.871
1048.59,350.854
1050.04,356.283
1051.49,354.959
1052.94,358.235
1054.39,368.172
1055.84,372.508
1057.29,370.124
1058.74,378.625
1060.19,382.341
1061.64,378.011
1063.09,388.026
1064.54,395.329
1065.99,397.149
1067.44,401.535
1068.89,409.277
1070.34,422.093
1071.79,416.296
1073.24,410.991
1074.69,403.068
1076.14,405.637
1077.59,414.334
1079.04,420.265
1080.49,421.456
1081.94,419.664
1083.39,404.973
1084.84,431.837
1086.29,429.46
1087.74,417.881
1089.2,421.821
1090.65,426.574
1092.1,418.917
1093.55,414.31
1095,412.953
1096.45,407.686
1097.9,405.978
1099.35,408.464
1100.8,407.146
1102.25,412.212
1103.7,403.515
1105.15,387.519
1106.6,420.633
1108.05,417.298
1109.5,399.269
1110.95,398.135
1112.4,396.333
1113.85,399.182
1115.3,402.561
1116.75,400.107
1118.2,394.099
1119.65,392.397
1121.1,382.433
1122.55,399.192
1124,385.894
1125.45,381.671
1126.9,388.442
1128.35,387.905
1129.8,384.923
1131.25,388.814
1132.7,374.692
1134.16,387.639
1135.61,393.295
1137.06,377.802
1138.51,377.516
1139.96,373.644
1141.41,372.446
1142.86,372.781
1144.31,368.135
1145.76,378.029
1147.21,373.792
1148.66,365.926
1150.11,377.528
1151.56,371.901
1153.01,361.371
1154.46,362.513
1155.91,367.607
1157.36,367.898
1158.81,378.338
1160.26,376.071
1161.71,354.822
1163.16,374.266
1164.61,370.24
1166.06,369.175
1167.51,374.009
1168.96,373.939
1170.41,368.51
1171.86,367.331
1173.31,364.163
1174.76,360.315
1176.21,368.112
1177.66,365.45
1179.12,365.055
1180.57,367.174
1182.02,370.178
1183.47,370.677
1184.92,369.954
1186.37,380.301
1187.82,370.378
1189.27,376.803
1190.72,374.648
1192.17,371.479
1193.62,370.378
1195.07,363.947
1196.52,364.282
1197.97,378.697
1199.42,382.756
1200.87,378.997
1202.32,382.126
1203.77,362.375
1205.22,374.515
1206.67,375.993
1208.12,366.993
1209.57,368.053
1211.02,374.752
1212.47,373.554
1213.92,382.446
1215.37,371.328
1216.82,382.758
1218.27,379.672
1219.72,388.558
1221.17,387.398
1222.63,379.889
1224.08,380.57
1225.53,383.879
1226.98,374.033
1228.43,369.136
1229.88,391.741
1231.33,375.491
1232.78,394.624
1234.23,387.9
1235.68,394.094
1237.13,399.193
1238.58,400.207
1240.03,401.673
1241.48,399.5
1242.93,413.29
1244.38,399.808
1245.83,387.785
1247.28,395.768
1248.73,415.754
1250.18,413.728
1251.63,403.395
1253.08,405.638
1254.53,413.021
1255.98,412.432
1257.43,424.131
1258.88,430.835
1260.33,419.719
1261.78,428.721
1263.23,433.148
1264.68,427.758
1266.13,431.472
1267.59,443.709
1269.04,454.531
1270.49,457.55
1271.94,451.673
1273.39,471.856
1274.84,466.096
1276.29,466.025
1277.74,478.844
1279.19,478.673
1280.64,489.898
1282.09,498.825
1283.54,507.304
1284.99,521.897
1286.44,524.086
1287.89,531.134
1289.34,515.454
1290.79,549.29
1292.24,562.085
1293.69,565.383
1295.14,580.768
1296.59,600.512
1298.04,609.701
1299.49,619.615
1300.94,644.142
1302.39,660.48
1303.84,662.452
1305.29,674.183
1306.74,697.21
1308.19,709.251
1309.64,734.123
1311.09,766.452
1312.55,794.746
1314,815.734
1315.45,841.186
1316.9,872.442
1318.35,887.586
1319.8,925.166
1321.25,937.854
1322.7,947.298
1324.15,993.592
1325.6,992.844
1327.05,988.336
1328.5,987.909
1329.95,994.306
1331.4,1009.79
1332.85,1018.2
1334.3,1011.04
1335.75,1012.23
1337.2,978.21
1338.65,970.334
1340.1,940.301
1341.55,937.09
1343,916.338
1344.45,883.562
1345.9,868.936
1347.35,861.479
1348.8,830.65
1350.25,789.723
1351.7,761.433
1353.15,755.193
1354.6,761.186
1356.06,738.033
1357.51,690.371
1358.96,665.018
1360.41,662.524
1361.86,656.77
1363.31,646.387
1364.76,640.781
1366.21,625.881
1367.66,594.011
1369.11,587.584
1370.56,597.163
1372.01,582.144
1373.46,581.028
1374.91,569.31
1376.36,574.209
1377.81,567.882
1379.26,552.808
1380.71,544.952
1382.16,545.462
1383.61,550.835
1385.06,537.115
1386.51,518.256
1387.96,537.055
1389.41,538.81
1390.86,549.183
1392.31,547.072
1393.76,530.073
1395.21,535.79
1396.66,533.71
1398.11,528.014
1399.56,548.291
1401.02,551.832
1402.47,548.815
1403.92,545.31
1405.37,553.043
1406.82,557.675
1408.27,557.411
1409.72,545.472
1411.17,561.316
1412.62,566.376
1414.07,549.077
1415.52,546.413
1416.97,562.22
1418.42,565.607
1419.87,578.562
1421.32,578.957
1422.77,583.482
1424.22,567.228
1425.67,575.683
1427.12,603.212
1428.57,588.779
1430.02,587.898
1431.47,597.506
1432.92,599.614
1434.37,603.236
1435.82,612.78
1437.27,623.128
1438.72,646.856
1440.17,631.325
1441.62,624.506
1443.07,636.738
1444.53,625.592
1445.98,643.595
1447.43,661.482
1448.88,668.792
1450.33,661.128
1451.78,659.354
1453.23,678.974
1454.68,698.051
1456.13,698.194
1457.58,703.843
1459.03,712.926
1460.48,726.97
1461.93,710.597
1463.38,745.221
1464.83,757.91
1466.28,757.68
1467.73,766.895
1469.18,779.432
1470.63,799.789
1472.08,825.78
1473.53,840.751
1474.98,846.409
1476.43,855.5
1477.88,875.112
1479.33,864.222
1480.78,902.508
1482.23,920.723
1483.68,935.366
1485.13,971.673
1486.58,983.983
1488.03,992.064
1489.49,1026.29
1490.94,1055.17
1492.39,1064.92
1493.84,1083.9
1495.29,1110.27
1496.74,1160.19
1498.19,1181.47
1499.64,1226.68
1501.09,1221.53
1502.54,1301.64
1503.99,1355.97
1505.44,1396.34
1506.89,1455.13
1508.34,1513.85
1509.79,1571.55
1511.24,1638.11
1512.69,1716.54
1514.14,1806.76
1515.59,1902.81
1517.04,1999.12
1518.49,2103.29
1519.94,2219.13
1521.39,2384.07
1522.84,2563.87
1524.29,2714.93
1525.74,2881.56
1527.19,3140.02
1528.64,3380.1
1530.09,3610.23
1531.54,3888.36
1532.99,4206.4
1534.45,4560.44
1535.9,4943.99
1537.35,5305.19
1538.8,5730.16
1540.25,6108.22
1541.7,6600.11
1543.15,7097.74
1544.6,7682.26
1546.05,8099.13
1547.5,8552.05
1548.95,9036.74
1550.4,9573.5
1551.85,10013.9
1553.3,10029.8
1554.75,10046.2
1556.2,10075
1557.65,10099.6
1559.1,10117.7
1560.55,10181.7
1562,10150.5
1563.45,10142.5
1564.9,10137.9
1566.35,10119
1567.8,10040.6
1569.25,9543.69
1570.7,8988.95
1572.15,8426.64
1573.6,7874.86
1575.05,7336.38
1576.5,6783.81
1577.96,6241.29
1579.41,5761.59
1580.86,5332.42
1582.31,4906.39
1583.76,4490.51
1585.21,4191.79
1586.66,3871.76
1588.11,3625.61
1589.56,3368.33
1591.01,3149.94
1592.46,2930.89
1593.91,2771.85
1595.36,2591.77
1596.81,2454.59
1598.26,2332.37
1599.71,2199.81
1601.16,2089.44
1602.61,1987.21
1604.06,1882.39
1605.51,1791.19
1606.96,1710.25
1608.41,1623.42
1609.86,1576.39
1611.31,1504.93
1612.76,1429.72
1614.21,1397.23
1615.66,1340.24
1617.11,1285.02
1618.56,1239.59
1620.01,1204.94
1621.46,1176.5
1622.92,1135.5
1624.37,1093.49
1625.82,1055.08
1627.27,1037.88
1628.72,1020.57
1630.17,978.818
1631.62,956.455
1633.07,958.089
1634.52,928.098
1635.97,928.32
1637.42,912.535
1638.87,874.602
1640.32,864.912
1641.77,859.451
1643.22,846.22
1644.67,828.638
1646.12,812.868
1647.57,807.189
1649.02,793.402
1650.47,778.825
1651.92,771.58
1653.37,771.769
1654.82,764.44
1656.27,769.644
1657.72,748.854
1659.17,744.884
1660.62,722.833
1662.07,713.132
1663.52,700.304
1664.97,707.393
1666.42,687.594
1667.88,688.437
1669.33,671.035
1670.78,660.053
1672.23,674.184
1673.68,674.751
1675.13,668.782
1676.58,659.11
1678.03,658.654
1679.48,663.887
1680.93,652.048
1682.38,635.428
1683.83,645.246
1685.28,627.492
1686.73,617.487
1688.18,606.214
1689.63,611.561
1691.08,626.649
1692.53,623.455
1693.98,606.36
1695.43,609.074
1696.88,617.585
1698.33,614.232
1699.78,609.935
1701.23,607.303
1702.68,611.637
1704.13,601.482
1705.58,609.182
1707.03,599.951
1708.48,611.18
1709.93,580.816
1711.39,586.762
1712.84,609.426
1714.29,593.163
1715.74,584.492
1717.19,591.819
1718.64,600.821
1720.09,593.155
1721.54,598.817
1722.99,599.318
1724.44,586.759
1725.89,592.337
1727.34,595.282
1728.79,581.824
1730.24,587.966
1731.69,586.771
1733.14,584.064
1734.59,572.556
1736.04,596.029
1737.49,578.408
1738.94,563.212
1740.39,558.132
1741.84,552.284
1743.29,551.477
1744.74,562.217
1746.19,562.584
1747.64,565.147
1749.09,550.662
1750.54,559.944
1751.99,551.848
1753.44,532.292
1754.89,538.258
1756.35,544.951
1757.8,534.297
1759.25,538.013
1760.7,543.127
1762.15,523.986
1763.6,531.622
1765.05,528.769
1766.5,532.499
1767.95,521.513
1769.4,518.283
1770.85,514.13
1772.3,528.086
1773.75,507.561
1775.2,522.122
1776.65,506.054
1778.1,504.253
1779.55,509.3
1781,503.263
1782.45,509.452
1783.9,512.038
1785.35,510.618
1786.8,510.028
1788.25,517.757
1789.7,510.77
1791.15,502.684
1792.6,507.193
1794.05,495.043
1795.5,496.571
1796.95,502.6
1798.4,514.814
1799.85,517.754
1801.31,503.228
1802.76,489.769
1804.21,493.517
1805.66,503.169
1807.11,502.577
1808.56,485.014
1810.01,490.533
1811.46,478.711
1812.91,476.189
1814.36,494.908
1815.81,496.123
1817.26,495.343
1818.71,483.219
1820.16,481.38
1821.61,487.897
1823.06,486.779
1824.51,491.548
1825.96,495.515
1827.41,495.345
1828.86,497.605
1830.31,495.696
1831.76,502.352
1833.21,504.076
1834.66,491.291
1836.11,504.23
1837.56,494.197
1839.01,495.161
1840.46,503.727
1841.91,501.581
1843.36,517.925
1844.82,508.656
1846.27,502.715
1847.72,499.664
1849.17,514.003
1850.62,505.464
1852.07,522.073
1853.52,504.931
1854.97,507.961
1856.42,513.39
1857.87,517.938
1859.32,519.95
1860.77,515.252
1862.22,502.75
1863.67,505.54
1865.12,510.321
1866.57,515.16
1868.02,514.567
1869.47,504.045
1870.92,506.931
1872.37,513.973
1873.82,515.602
1875.27,520.22
1876.72,506.999
1878.17,498.665
1879.62,500.321
1881.07,505.292
1882.52,508.77
1883.97,499.209
1885.42,504.071
1886.87,490.542
1888.32,500.465
1889.78,509.04
1891.23,477.144
1892.68,483.715
1894.13,483.708
1895.58,487.708
1897.03,485.357
1898.48,490.222
1899.93,479.675
1901.38,474.025
1902.83,475.207
1904.28,477.358
1905.73,472.367
1907.18,482.105
1908.63,479.392
1910.08,488.513
1911.53,481.338
1912.98,468.544
1914.43,475.639
1915.88,477.467
1917.33,473.456
1918.78,474.011
1920.23,474.663
1921.68,473.695
1923.13,467.893
1924.58,470.244
1926.03,473.462
1927.48,470.344
1928.93,478.035
1930.38,468.875
1931.83,481.853
1933.29,462.607
1934.74,470.475
1936.19,469.782
1937.64,462.749
1939.09,466.703
1940.54,464.925
1941.99,477.663
1943.44,466.575
1944.89,470.761
1946.34,472.567
1947.79,474.769
1949.24,460.711
1950.69,477.256
1952.14,480.961
1953.59,488.765
1955.04,493.869
1956.49,475.58
1957.94,479.43
1959.39,476.021
1960.84,464.535
1962.29,485.316
1963.74,477.639
1965.19,486.286
1966.64,488.914
1968.09,475.327
1969.54,473.951
1970.99,472.243
1972.44,475.2
1973.89,481.162
1975.34,488.805
1976.79,498.399
1978.25,499.517
1979.7,493.561
1981.15,491.868
1982.6,496.246
1984.05,497.707
1985.5,487.944
1986.95,485.545
1988.4,493.066
1989.85,487.751
1991.3,492.659
1992.75,493.563
1994.2,483.581
1995.65,495.882
1997.1,479.499
1998.55,483.642
2000,480.34
2001.45,490.86
2002.9,492.961
2004.35,504.414
2005.8,496.282
2007.25,485.574
2008.7,489.571
2010.15,485.115
2011.6,477.695
2013.05,472.694
2014.5,474.664
2015.95,483.966
2017.4,478.669
2018.85,474.342
2020.3,486.982
2021.75,494.228
2023.21,495.807
2024.66,489.431
2026.11,465.934
2027.56,500.211
2029.01,471.186
2030.46,477.672
2031.91,465.408
2033.36,483.148
2034.81,460.449
2036.26,496.278
2037.71,469.744
2039.16,477.834
2040.61,475.173
2042.06,459.246
2043.51,476.957
2044.96,476.522
2046.41,456.738
2047.86,456.999
2049.31,479.146
2050.76,453.824
2052.21,456.56
2053.66,448.988
2055.11,456.076
2056.56,465.789
2058.01,465.678
2059.46,462.676
2060.91,450.765
2062.36,448.435
2063.81,451.665
2065.26,451.936
2066.72,458.068
2068.17,456.065
2069.62,450.4
2071.07,458.654
2072.52,447.779
2073.97,448.713
2075.42,451.58
2076.87,452.656
2078.32,463.412
2079.77,459.269
2081.22,452.534
2082.67,443.71
2084.12,446.86
2085.57,448.377
2087.02,441.324
2088.47,447.894
2089.92,448.633
2091.37,449.152
2092.82,446.342
2094.27,450.875
2095.72,453.317
2097.17,448.996
2098.62,451.228
2100.07,441.981
2101.52,453.108
2102.97,454.657
2104.42,448.518
2105.87,453.952
2107.32,456.786
2108.77,458.058
2110.22,462.058
2111.68,464.993
2113.13,463.527
2114.58,455.48
2116.03,451.588
2117.48,451.747
2118.93,456.962
2120.38,462.767
2121.83,459.826
2123.28,462.509
2124.73,467.251
2126.18,468.353
2127.63,465.783
2129.08,463.945
2130.53,468.735
2131.98,470.652
2133.43,457.506
2134.88,459.797
2136.33,470.41
2137.78,463.934
2139.23,462.174
2140.68,464.531
2142.13,466.417
2143.58,478.754
2145.03,473.94
2146.48,471.386
2147.93,471.434
2149.38,471.049
2150.83,479.79
2152.28,476.627
2153.73,477.34
2155.18,482.033
2156.64,481.917
2158.09,476.558
2159.54,487.557
2160.99,486.205
2162.44,483.438
2163.89,494.238
2165.34,490.072
2166.79,487.623
2168.24,485.248
2169.69,486.865
2171.14,490.791
2172.59,485.591
2174.04,489.547
2175.49,502.63
2176.94,496.54
2178.39,500.909
2179.84,503.38
2181.29,498.529
2182.74,493.246
2184.19,498.762
2185.64,492.245
2187.09,492.31
2188.54,491.25
2189.99,493.752
2191.44,493.858
2192.89,495.447
2194.34,501.109
2195.79,510.259
2197.24,499.504
2198.69,504.138
2200.15,500.407
2201.6,501.633
2203.05,492.518
2204.5,494.532
2205.95,503.584
2207.4,507.116
2208.85,501.529
2210.3,504.628
2211.75,513.62
2213.2,525.271
2214.65,505.43
2216.1,517.938
2217.55,516.168
2219,505.002
2220.45,516.788
2221.9,515.032
2223.35,518.252
2224.8,525.629
2226.25,535.438
2227.7,515.903
2229.15,524.591
2230.6,533.573
2232.05,518.713
2233.5,513.214
2234.95,506.456
2236.4,530.521
2237.85,537.397
2239.3,522.727
2240.75,527.249
2242.2,531.623
2243.65,516.907
2245.11,532.463
2246.56,540.73
2248.01,534.776
2249.46,527.662
2250.91,541.084
2252.36,541.232
2253.81,556.878
2255.26,542.328
2256.71,532.679
2258.16,541.915
2259.61,554.98
2261.06,545.815
2262.51,531.647
2263.96,543.194
2265.41,557.274
2266.86,548.701
2268.31,558.991
2269.76,553.483
2271.21,545.755
2272.66,559.984
2274.11,557.42
2275.56,548.503
2277.01,554.184
2278.46,555.523
2279.91,555.523
2281.36,552.705
2282.81,565.561
2284.26,570.257
2285.71,564.321
2287.16,556.685
2288.61,569.299
2290.07,575.756
2291.52,585.466
2292.97,580.914
2294.42,583.356
2295.87,582.716
2297.32,572.819
2298.77,575.439
2300.22,577.882
2301.67,565.513
2303.12,589.336
2304.57,591.773
2306.02,590.727
2307.47,575.734
2308.92,582.547
2310.37,603.067
2311.82,599.111
2313.27,591.744
2314.72,582.022
2316.17,593.177
2317.62,594.264
2319.07,628.071
2320.52,615.001
2321.97,608.139
2323.42,628.301
2324.87,615.028
2326.32,621.54
2327.77,627.85
2329.22,623.504
2330.67,623.136
2332.12,637.223
2333.57,637.909
2335.03,647.625
2336.48,622.436
