255.00992,324.76868
255.3994,328.45407
255.78889,329.62939
256.17841,325.43591
256.5679,311.62277
256.9574,286.03354
257.34689,295.48022
257.73636,315.5799
258.12585,322.88098
258.51535,306.89822
258.90485,312.03235
259.29434,315.78183
259.68384,308.03723
260.07333,312.43826
260.46283,305.02451
260.85233,300.59607
261.24182,304.33014
261.63132,316.20044
262.02081,311.70056
262.41031,312.91025
262.7998,318.98639
263.1893,317.00635
263.5788,313.22925
263.96829,311.06497
264.35779,311.03815
264.74728,313.39194
265.13678,328.17844
265.52628,311.87808
265.91577,296.41522
266.30527,310.13354
266.69473,321.62933
267.08423,300.57755
267.47372,291.70731
267.86322,314.20758
268.25272,325.25589
268.64221,307.9798
269.03171,295.96893
269.4212,297.41028
269.8107,302.00171
270.2002,308.95853
270.58969,308.53302
270.97919,304.72336
271.36868,309.29697
271.75818,316.74786
272.14767,309.0766
272.53717,299.84824
272.92667,306.9122
273.31616,297.46091
273.70566,298.7731
274.09515,306.09778
274.48465,314.08487
274.87415,303.62128
275.26364,299.67621
275.65311,296.86298
276.0426,291.13446
276.4321,274.10333
276.82159,298.87607
277.21109,309.56818
277.60059,298.99481
277.99008,283.02921
278.37958,291.33298
278.76907,299.72461
279.15857,298.8541
279.54807,278.93991
279.93756,288.62021
280.32706,287.673
280.71655,282.8486
281.10605,281.73206
281.49554,297.06146
281.88504,292.18668
282.27454,290.01254
282.66403,296.10736
283.05353,276.1983
283.44302,286.28067
283.83252,289.39145
284.22202,284.17426
284.61151,296.25046
285.00098,307.18161
285.39047,310.41962
285.77997,303.8157
286.16946,285.4202
286.55896,280.98181
286.94846,281.65543
287.33795,284.44241
287.72745,286.57126
288.11694,285.68796
288.50644,293.53491
288.89594,293.91882
289.28543,283.63397
289.67493,291.27094
290.06442,302.94296
290.45392,295.3374
290.84341,276.28839
291.23291,284.22433
291.62241,272.26624
292.0119,266.16306
292.4014,267.86337
292.79089,275.50308
293.18039,289.03287
293.56989,286.74387
293.95935,285.26276
294.34885,296.24347
294.73834,286.94724
295.12784,281.6582
295.51733,276.68149
295.90683,273.61938
296.29633,288.13086
296.68582,287.21353
297.07532,281.56381
297.46481,277.40118
297.85431,283.51633
298.2438,281.49033
298.6333,276.25064
299.0228,274.39905
299.41229,282.86633
299.80179,273.073
300.19128,274.96472
300.58078,281.82111
300.97028,286.37433
301.35977,267.57285
301.74927,256.34933
302.13876,259.16058
302.52826,272.21979
302.91776,274.89685
303.30722,270.67651
303.69672,268.99118
304.08621,271.32944
304.47571,277.51785
304.8652,265.22906
305.2547,263.34991
305.6442,262.63968
306.03369,254.10582
306.42319,247.30966
306.81268,248.9581
307.20218,262.20895
307.59167,283.53644
307.98117,287.94919
308.37067,280.7923
308.76016,275.86789
309.14966,273.99133
309.53915,269.76535
309.92865,255.83742
310.31815,247.54732
310.70764,248.04161
311.09714,258.42651
311.48663,249.97159
311.87613,248.75218
312.26559,256.39453
312.65509,269.80969
313.04459,262.70474
313.43408,261.60999
313.82358,258.55997
314.21307,255.15358
314.60257,262.34119
314.99207,252.50604
315.38156,257.55154
315.77106,266.49319
316.16055,259.89609
316.55005,256.43561
316.93954,239.87262
317.32904,234.30516
317.71854,251.99922
318.10803,257.81387
318.49753,262.92484
318.88702,259.0079
319.27652,252.55934
319.66602,272.44455
320.05551,249.18282
320.44501,250.78201
320.8345,264.28906
321.224,256.71243
321.61346,257.9953
322.00296,247.34851
322.39246,247.05959
322.78195,267.04095
323.17145,248.84375
323.56094,257.75412
323.95044,267.97928
324.33994,269.54816
324.72943,260.62735
325.11893,253.48297
325.50842,248.3786
325.89792,245.73676
326.28741,246.00462
326.67691,252.86751
327.06641,247.91612
327.4559,243.76855
327.8454,249.64037
328.23489,260.23413
328.62439,261.34445
329.01389,257.99203
329.40338,251.20073
329.79288,238.69185
330.18237,254.43398
330.57184,260.35193
330.96133,258.84702
331.35083,260.21222
331.74033,247.75146
332.12982,239.56041
332.51932,242.18114
332.90881,255.83356
333.29831,249.28534
333.68781,255.4653
334.0773,259.4873
334.4668,258.60138
334.85629,258.28589
335.24579,250.81216
335.63528,256.12524
336.02478,262.82751
336.41428,254.25003
336.80377,240.69365
337.19327,246.11336
337.58276,253.50801
337.97226,254.06506
338.36176,257.14886
338.75125,248.71066
339.14075,245.04892
339.53024,249.7511
339.91971,261.31635
340.3092,250.61247
340.6987,247.45786
341.0882,245.4805
341.47769,237.51003
341.86719,254.7442
342.25668,249.54663
342.64618,246.56885
343.03568,253.36
343.42517,250.78989
343.81467,259.90421
344.20416,254.36147
344.59366,241.86009
344.98315,244.95889
345.37265,250.80159
345.76215,259.96472
346.15164,264.78793
346.54114,259.17798
346.93063,242.40186
347.32013,250.32298
347.70963,253.20688
348.09912,243.66663
348.48862,230.74614
348.87808,230.57968
349.26758,232.28061
349.65707,239.23169
350.04657,256.21793
350.43607,246.95584
350.82556,246.82964
351.21506,249.38527
351.60455,252.21371
351.99405,262.63571
352.38354,237.87506
352.77304,230.27551
353.16254,241.38115
353.55203,249.72224
353.94153,249.77843
354.33102,250.89928
354.72052,248.44286
355.11002,238.82916
355.49951,229.67992
355.88901,235.58159
356.2785,236.50157
356.668,232.26149
357.0575,245.20589
357.44699,244.00655
357.83649,242.35892
358.22595,243.18169
358.61545,247.79947
359.00494,248.38501
359.39444,248.0636
359.78394,244.99261
360.17343,239.58505
360.56293,238.80956
360.95242,242.1675
361.34192,243.08881
361.73141,245.78008
362.12091,260.14789
362.51041,230.47633
362.8999,236.16347
363.2894,249.23012
363.67889,247.33504
364.06839,245.13446
364.45789,231.6142
364.84738,236.66586
365.23688,251.23431
365.62637,228.35759
366.01587,238.22565
366.40536,247.64885
366.79486,244.93498
367.18433,224.78876
367.57382,245.17741
367.96332,242.91243
368.35281,238.78299
368.74231,238.61157
369.13181,230.57603
369.5213,237.81599
369.9108,249.26212
370.30029,255.54138
370.68979,246.54836
371.07928,238.03859
371.46878,240.7645
371.85828,245.04575
372.24777,245.9084
372.63727,247.26854
373.02676,244.98474
373.41626,246.87755
373.80576,249.37428
374.19525,243.57092
374.58475,255.75342
374.97424,238.02464
375.36374,228.27776
375.75323,248.1722
376.14273,254.46045
376.5322,245.34384
376.92169,245.25652
377.31119,249.94705
377.70068,236.32985
378.09018,238.75194
378.47968,241.23354
378.86917,239.5573
379.25867,233.03899
379.64816,241.10046
380.03766,242.09886
380.42715,229.0771
380.81665,213.8455
381.20615,232.43277
381.59564,247.47334
381.98514,241.52512
382.37463,229.87283
382.76413,229.50534
383.15363,241.00711
383.54312,252.28151
383.93262,260.87076
384.32211,257.466
384.71161,217.13208
385.1011,234.12093
385.49057,235.30748
385.88007,230.1834
386.26956,236.97682
386.65906,235.03191
387.04855,248.98317
387.43805,249.87666
387.82755,237.78481
388.21704,254.00928
388.60654,245.17641
388.99603,241.84842
389.38553,245.62276
389.77502,252.48997
390.16452,237.31122
390.55402,254.17618
390.94351,259.42697
391.33301,243.58916
391.7225,247.87167
392.112,241.66499
392.5015,250.20926
392.89099,260.21564
393.28049,251.53654
393.66998,250.16853
394.05948,236.00301
394.44897,234.49451
394.83844,249.73988
395.22794,251.16772
395.61743,256.87128
396.00693,255.44936
396.39642,252.91357
396.78592,259.02896
397.17542,275.06876
397.56491,262.50797
397.95441,252.37985
398.3439,255.33029
398.7334,253.8913
399.12289,273.33707
399.51239,265.88684
399.90189,248.05792
400.29138,249.03448
400.68088,256.67746
401.07037,253.41669
401.45987,245.50064
401.84937,241.72961
402.23886,261.52295
402.62836,267.42972
403.01785,256.39026
403.40735,242.24377
403.79681,241.61993
404.18631,244.13808
404.57581,246.72612
404.9653,252.73683
405.3548,260.51779
405.74429,260.12997
406.13379,252.25771
406.52328,246.93344
406.91278,246.43756
407.30228,250.79128
407.69177,245.65219
408.08127,245.25597
408.47076,240.02188
408.86026,228.48415
409.24976,217.56407
409.63925,226.13554
410.02875,242.42375
410.41824,248.88557
410.80774,234.20573
411.19724,253.71184
411.58673,245.43593
411.97623,246.48593
412.36572,260.64569
412.75519,265.58765
413.14468,256.63379
413.53418,248.058
413.92368,243.99226
414.31317,246.73808
414.70267,253.17203
415.09216,257.3822
415.48166,255.19061
415.87115,247.21822
416.26065,237.27161
416.65015,232.27605
417.03964,243.56726
417.42914,255.92621
417.81863,255.01282
418.20813,225.34283
418.59763,247.39899
418.98712,257.86707
419.37662,254.5043
419.76611,257.07782
420.15561,248.87834
420.5451,252.34483
420.9346,251.92001
421.3241,243.39566
421.71359,247.28534
422.10306,236.80319
422.49255,238.91982
422.88205,251.23251
423.27155,263.63907
423.66104,260.19409
424.05054,258.91721
424.44003,257.92578
424.82953,256.58972
425.21902,255.68951
425.60852,258.65622
425.99802,247.85663
426.38751,239.40486
426.77701,248.46321
427.1665,244.55582
427.556,241.32883
427.9455,245.74753
428.33499,252.5616
428.72449,245.06543
429.11398,225.50543
429.50348,229.77608
429.89297,241.55611
430.28247,247.02394
430.67197,248.32799
431.06143,245.39058
431.45093,245.03328
431.84042,249.47749
432.22992,259.36685
432.61942,259.56851
433.00891,249.44817
433.39841,247.88669
433.7879,258.77499
434.1774,256.74121
434.56689,258.35547
434.95639,256.6568
435.34589,244.87968
435.73538,220.8373
436.12488,237.53839
436.51437,249.2619
436.90387,255.16371
437.29337,253.14795
437.68286,239.06383
438.07236,234.65172
438.46185,247.41357
438.85135,256.85614
439.24084,248.90617
439.63034,241.74358
440.01984,261.06506
440.4093,253.89841
440.7988,236.73314
441.18829,253.52594
441.57779,244.5246
441.96729,244.43275
442.35678,248.64815
442.74628,253.71303
443.13577,256.84525
443.52527,256.88821
443.91476,241.48637
444.30426,228.34937
444.69376,234.25186
445.08325,223.82761
445.47275,245.47118
445.86224,257.108
446.25174,251.57521
446.64124,242.37881
447.03073,245.95299
447.42023,246.40048
447.80972,247.24239
448.19922,249.16449
448.58871,242.62572
448.97821,244.08226
449.36768,238.41118
449.75717,235.27614
450.14667,247.9061
450.53616,238.11237
450.92566,238.85843
451.31516,238.29219
451.70465,233.57504
452.09415,229.97838
452.48364,238.1756
452.87314,237.40691
453.26263,238.41997
453.65213,249.25375
454.04163,260.69089
454.43112,255.32127
454.82062,249.69128
455.21011,244.67007
455.59961,236.98842
455.98911,243.26096
456.3786,243.52328
456.7681,241.98236
457.15759,240.55032
457.54709,238.91183
457.93658,232.92189
458.32608,222.47542
458.71555,219.98578
459.10504,232.05942
459.49454,234.30241
459.88403,234.09218
460.27353,235.14484
460.66302,241.20726
461.05252,255.2944
461.44202,234.38597
461.83151,247.31458
462.22101,250.19476
462.6105,235.8768
463,244.2352
463.3895,240.29453
463.77899,242.81425
464.16849,250.17194
464.55798,256.26208
464.94748,240.29422
465.33698,223.16983
465.72647,222.06801
466.11597,230.30899
466.50546,232.10817
466.89496,221.39725
467.28445,233.6143
467.67392,232.63449
468.06342,215.32417
468.45291,217.67984
468.84241,235.64984
469.2319,238.82394
469.6214,238.451
470.01089,243.13786
470.40039,241.10443
470.78989,238.62166
471.17938,240.16844
471.56888,242.8287
471.95837,241.32867
472.34787,231.39157
472.73737,240.18558
473.12686,252.15785
473.51636,259.48248
473.90585,258.69409
474.29535,249.16913
474.68484,239.9525
475.07434,239.60435
475.46384,245.62523
475.85333,223.21141
476.24283,235.12202
476.63232,229.98569
477.02179,224.59642
477.41129,242.02086
477.80078,234.94823
478.19028,241.11865
478.57977,244.46466
478.96927,241.48463
479.35876,235.17107
479.74826,228.812
480.13776,225.2124
480.52725,223.73997
480.91675,223.29369
481.30624,221.79251
481.69574,239.09637
482.08524,243.16943
482.47473,242.1459
482.86423,243.4243
483.25372,230.71939
483.64322,242.0598
484.03271,232.83591
484.42221,220.36855
484.81171,239.83667
485.2012,253.72139
485.5907,248.16183
485.98016,241.07135
486.36966,238.71143
486.75916,238.83192
487.14865,250.94061
487.53815,235.94351
487.92764,222.80412
488.31714,226.25008
488.70663,228.61096
489.09613,237.83138
489.48563,252.1526
489.87512,253.51254
490.26462,231.30792
490.65411,230.12302
491.04361,226.56386
491.43311,237.37665
491.8226,243.9446
492.2121,216.77748
492.60159,219.26984
492.99109,231.01723
493.38058,230.85854
493.77008,220.85535
494.15958,225.06575
494.54907,234.12996
494.93857,240.6131
495.32803,239.0726
495.71753,230.22047
496.10703,228.04962
496.49652,230.53773
496.88602,232.27962
497.27551,231.94353
497.66501,229.54523
498.0545,229.01787
498.444,230.2139
498.8335,229.86354
499.22299,226.83205
499.61249,221.77063
500.00198,233.24144
500.39148,212.16641
500.78098,216.94908
501.17047,235.72491
501.55997,203.21729
501.94946,198.94041
502.33896,217.40576
502.72845,234.04356
503.11795,238.50542
503.50745,242.58342
503.89694,238.67702
504.28641,222.69705
504.6759,220.26636
505.0654,237.68661
505.4549,206.15605
505.84439,216.6799
506.23389,227.8723
506.62338,232.12036
507.01288,229.47086
507.40237,223.85814
507.79187,230.56697
508.18137,232.4541
508.57086,226.82663
508.96036,217.7916
509.34985,220.35986
509.73935,227.51126
510.12885,229.09657
510.51834,223.83487
510.90784,218.21971
511.29733,220.13419
511.68683,213.87082
512.07629,215.28204
512.46582,224.2431
512.85529,210.77548
513.24481,211.96718
513.63428,219.1627
514.0238,225.5114
514.41327,227.24135
514.8028,229.82268
515.19226,219.44209
515.58179,204.89661
515.97125,205.73869
516.36078,232.54819
516.75024,221.52452
517.13977,225.77948
517.52924,211.12109
517.9187,196.39592
518.30823,216.79855
518.69769,228.22079
519.08722,215.19424
519.47668,215.69354
519.86621,227.87784
520.25568,222.88377
520.6452,225.14166
521.03467,207.52492
521.42419,206.35669
521.81366,224.01105
522.20319,220.11823
522.59265,227.04546
522.98218,227.77483
523.37164,227.07021
523.76117,227.7812
524.15063,227.26402
524.54016,217.34969
524.92963,213.80463
525.31915,223.02028
525.70862,240.42047
526.09814,224.62589
526.48761,218.87157
526.87714,214.74921
527.2666,214.72704
527.65607,221.27937
528.04559,225.12628
528.43506,228.56839
528.82458,224.87889
529.21405,218.49976
529.60358,217.30746
529.99304,219.76019
530.38257,221.29091
530.77203,219.64021
531.16156,217.87727
531.55103,221.49985
531.94055,213.45665
532.33002,216.30923
532.71954,220.7261
533.10901,228.15526
533.49854,248.79744
533.888,219.63548
534.27753,211.88747
534.66699,216.13411
535.05652,221.50349
535.44598,214.88683
535.83551,224.5956
536.22498,220.11276
536.61444,218.53204
537.00397,227.75751
537.39343,235.3031
537.78296,226.9527
538.17242,229.45605
538.56195,229.57274
538.95142,219.11972
539.34094,211.64378
539.73041,212.38959
540.11993,222.24409
540.5094,222.18073
540.89893,206.26761
541.28839,225.99513
541.67792,224.54201
542.06738,221.96626
542.45691,219.95921
542.84637,218.78787
543.2359,214.19727
543.62537,225.01338
544.01489,224.74333
544.40436,221.64438
544.79388,227.96806
545.18335,208.71667
545.57281,218.29088
545.96234,220.70621
546.35181,220.63533
546.74133,234.16922
547.1308,219.64874
547.52032,217.35295
547.90979,217.1256
548.29932,214.11252
548.68878,205.17114
549.07831,212.41019
549.46777,217.29134
549.8573,225.06114
550.24677,228.6431
550.63629,208.38791
551.02576,230.28123
551.41528,230.40825
551.80475,225.21443
552.19427,225.63013
552.58374,219.51855
552.97327,225.95352
553.36273,219.9796
553.75226,217.9702
554.14172,216.76793
554.53119,217.47809
554.92072,220.45911
555.31018,217.13493
555.69971,221.88019
556.08917,227.79929
556.4787,231.46686
556.86816,224.04007
557.25769,223.82602
557.64716,223.70361
558.03668,220.01764
558.42615,217.73392
558.81567,221.53012
559.20514,229.95955
559.59467,237.60252
559.98413,222.78485
560.37366,217.42683
560.76312,212.35794
561.15265,214.27338
561.54211,217.3257
561.93164,215.83714
562.32111,223.34462
562.71063,223.88809
563.1001,228.54227
563.48962,226.93423
563.87909,231.24814
564.26855,219.75063
564.65808,214.50726
565.04755,210.79445
565.43707,223.34149
565.82654,232.78355
566.21606,231.73654
566.60553,225.52451
566.99506,216.20911
567.38452,218.34392
567.77405,225.85706
568.16351,219.63753
568.55304,218.58131
568.9425,210.439
569.33203,215.98666
569.7215,222.33745
570.11102,226.42863
570.50049,219.45068
570.89001,223.96388
571.27948,215.08305
571.66901,210.42227
572.05847,210.84093
572.448,214.23936
572.83746,222.37421
573.22693,218.30647
573.61646,217.08269
574.00592,213.8566
574.39545,215.51044
574.78491,213.98824
575.17444,214.36769
575.5639,216.34734
575.95343,226.33853
576.3429,231.95218
576.73242,236.2012
577.12189,225.97673
577.51141,225.17014
577.90088,228.23799
578.29041,210.80699
578.67987,211.86687
579.0694,220.21167
579.45886,217.76144
579.84839,206.97441
580.23785,231.38777
580.62738,217.31343
581.01685,216.4888
581.40637,217.70503
581.79584,215.07521
582.1853,229.47554
582.57483,227.3139
582.96429,225.3481
583.35382,223.76198
583.74329,221.21474
584.13281,223.50131
584.52228,222.19165
584.9118,215.85202
585.30127,213.66077
585.6908,228.13741
586.08026,240.04187
586.46979,230.42131
586.85925,225.05246
587.24878,225.62227
587.63824,214.80733
588.02777,221.05661
588.41724,216.7571
588.80676,226.75424
589.19623,246.31317
589.58575,224.13423
589.97522,215.05397
590.36475,220.27345
590.75421,226.77936
591.14368,226.64862
591.5332,225.83537
591.92267,228.97905
592.31219,219.84998
592.70166,207.86226
593.09119,204.3674
593.48065,211.77626
593.87018,212.12656
594.25964,200.40588
594.64917,194.51706
595.03864,214.41608
595.42816,235.24362
595.81763,222.92511
596.20715,213.9408
596.59662,219.47209
596.98615,238.0746
597.37561,218.19807
597.76514,210.86655
598.1546,212.45268
598.54413,214.55687
598.93359,203.87787
599.32312,213.37515
599.71259,218.79681
600.10205,232.51193
600.49158,244.41953
600.88104,213.1115
601.27057,217.76262
601.66003,210.7951
602.04956,213.76593
602.43903,231.54701
602.82855,229.68452
603.21802,229.80841
603.60754,224.95966
603.99701,220.43137
604.38654,217.99983
604.776,204.36258
605.16553,196.53331
605.55499,210.01608
605.94452,219.07231
606.33398,205.38301
606.72351,226.00143
607.11298,223.89653
607.5025,220.41132
607.89197,219.48242
608.28149,220.1217
608.67096,216.68823
609.06049,228.98137
609.44995,226.23709
609.83942,217.45226
610.22894,225.89047
610.61841,241.77643
611.00793,234.91989
611.3974,225.19145
611.78693,221.71936
612.17639,227.78133
612.56592,232.96936
612.95538,224.20694
613.34491,222.14351
613.73438,227.84589
614.1239,226.65445
614.51337,223.50464
614.90289,221.69737
