70,787.86694
70.389496,774.80286
70.778992,792.112
71.16848,779.26019
71.557976,780.7677
71.947472,813.24463
72.336967,797.70465
72.726463,787.36737
73.115959,778.15765
73.505447,767.41956
73.894943,774.77277
74.284439,761.06079
74.673935,749.88873
75.063431,767.5755
75.452927,771.4588
75.842415,775.25201
76.231911,780.32965
76.621407,788.18085
77.010902,803.4165
77.400398,787.15314
77.789894,751.20258
78.179382,733.43201
78.568878,742.68878
78.958374,764.58173
79.34787,780.98859
79.737366,733.49255
80.126862,745.68054
80.51635,758.23273
80.905846,760.02094
81.295341,782.71191
81.684837,779.37891
82.074333,775.66315
82.463829,780.93164
82.853317,781.96503
83.242813,798.88525
83.632309,810.74487
84.021805,804.82666
84.411301,788.04053
84.800797,792.51227
85.190285,797.07355
85.579781,783.38672
85.969276,818.92236
86.358772,805.28906
86.748268,784.05939
87.137756,806.9574
87.527252,806.0473
87.916748,811.93652
88.306244,828.68646
88.69574,861.48047
89.085236,835.9184
89.474724,830.93945
89.86422,840.51459
90.253716,831.50275
90.643211,815.91528
91.032707,810.50818
91.422203,820.2724
91.811691,853.85565
92.201187,852.45575
92.590683,831.52222
92.980179,802.33282
93.369675,802.97479
93.759171,806.21429
94.148659,796.05377
94.538155,774.30811
94.92765,797.59094
95.317146,786.48047
95.706642,769.84851
96.096138,761.95587
96.485626,774.61951
96.875122,757.47491
97.264618,734.75787
97.654114,722.14154
98.04361,726.22272
98.433105,699.14331
98.822594,675.75
99.21209,686.31757
99.601585,701.95313
99.991081,697.45868
100.38058,676.80603
100.77007,643.95715
101.15956,658.80701
101.54906,672.12299
101.93855,670.92542
102.32805,636.9339
102.71754,612.24835
103.10704,609.72003
103.49653,613.45502
103.88602,590.5401
104.27552,612.50659
104.66502,615.09131
105.05451,601.88702
105.444,601.22205
105.8335,606.33734
106.22299,599.44739
106.61249,587.45209
107.00198,603.29407
107.39148,570.94269
107.78097,556.07788
108.17046,568.68176
108.55996,584.89954
108.94946,567.84369
109.33895,552.08374
109.72845,546.21771
110.11794,539.71118
110.50743,524.20471
110.89693,527.08563
111.28642,551.4726
111.67592,533.54034
112.06541,519.57874
112.4549,514.97192
112.8444,523.28101
113.23389,550.88287
113.62339,525.52441
114.01289,511.30945
114.40238,541.87756
114.79187,516.15564
115.18137,517.01447
115.57086,515.09302
115.96036,490.54565
116.34985,517.68494
116.73935,515.07672
117.12884,501.58438
117.51833,493.97061
117.90783,504.57681
118.29733,506.11768
118.68682,506.32892
119.07632,513.79834
119.46581,503.90924
119.8553,502.18686
120.2448,498.94684
120.63429,480.65118
121.02379,494.41083
121.41328,495.17245
121.80277,483.45676
122.19227,462.34933
122.58176,477.21548
122.97126,481.56445
123.36076,476.53995
123.75024,469.94571
124.13974,475.69797
124.52924,474.34296
124.91873,469.23386
125.30823,471.73553
125.69772,450.10013
126.08721,446.19415
126.47671,450.04745
126.8662,422.59204
127.2557,431.82541
127.6452,433.65384
128.03468,423.90451
128.42418,410.31314
128.81367,410.01016
129.20317,411.29633
129.59267,414.72794
129.98216,430.05591
130.37166,422.92163
130.76115,411.70892
131.15065,401.65192
131.54015,397.18597
131.92963,408.81256
132.31912,410.54694
132.70862,396.03546
133.09811,367.51926
133.48761,390.78391
