70,977.99811
70.389496,965.02863
70.778992,943.18109
71.16848,992.88013
71.557976,1038.772
71.947472,1043.7439
72.336967,1001.9339
72.726463,1002.093
73.115959,1018.2151
73.505447,1032.488
73.894943,1031.3148
74.284439,1044.2008
74.673935,1053.9886
75.063431,1041.4424
75.452927,1050.649
75.842415,1051.495
76.231911,1044.3895
76.621407,1031.1222
77.010902,1024.9169
77.400398,1023.1176
77.789894,1031.9308
78.179382,1068.1754
78.568878,1052.057
78.958374,1040.8856
79.34787,1040.1454
79.737366,1032.3481
80.126862,1045.2716
80.51635,1059.6893
80.905846,1067.5867
81.295341,1053.5348
81.684837,1031.7268
82.074333,1034.8796
82.463829,1069.0691
82.853317,1046.4155
83.242813,1043.4265
83.632309,1055.678
84.021805,1079.5966
84.411301,1071.5045
84.800797,1078.425
85.190285,1077.2942
85.579781,1047.5907
85.969276,1067.0573
86.358772,1090.3684
86.748268,1099.6538
87.137756,1072.1725
87.527252,1087.9352
87.916748,1096.7506
88.306244,1094.96
88.69574,1079.8221
89.085236,1081.2173
89.474724,1075.9594
89.86422,1069.2821
90.253716,1079.6404
90.643211,1081.9631
91.032707,1077.4077
91.422203,1066.7582
91.811691,1051.4949
92.201187,1068.2311
92.590683,1071.6125
92.980179,1053.9128
93.369675,1033.1837
93.759171,1006.6898
94.148659,997.17249
94.538155,1010.9033
94.92765,1033.6199
95.317146,1011.243
95.706642,995.82263
96.096138,1008.5933
96.485626,1002.9692
96.875122,975.07251
97.264618,955.51044
97.654114,962.97211
98.04361,950.02356
98.433105,938.8045
98.822594,936.05377
99.21209,947.89069
99.601585,951.63751
99.991081,938.02338
100.38058,923.34741
100.77007,926.31146
101.15956,920.28522
101.54906,908.43433
101.93855,898.8139
102.32805,903.63257
102.71754,905.69421
103.10704,895.00061
103.49653,879.08264
103.88602,873.96033
104.27552,882.17542
104.66502,889.73175
105.05451,888.10406
105.444,858.68353
105.8335,847.71765
106.22299,855.10254
106.61249,865.21021
107.00198,826.03137
107.39148,841.7655
107.78097,859.45587
108.17046,863.59558
108.55996,839.72223
108.94946,858.62994
109.33895,855.76715
109.72845,825.85779
110.11794,853.71472
110.50743,837.33984
110.89693,819.68799
111.28642,817.15735
111.67592,825.73529
112.06541,784.92456
112.4549,761.11951
112.8444,782.67023
113.23389,794.59412
113.62339,798.63538
114.01289,796.8382
114.40238,790.58197
114.79187,786.45142
115.18137,782.59875
115.57086,772.72858
115.96036,753.30139
116.34985,773.37048
116.73935,782.8147
117.12884,779.37781
117.51833,760.80383
117.90783,781.61975
118.29733,769.10205
118.68682,754.45123
119.07632,772.38928
119.46581,764.69336
119.8553,759.32001
120.2448,759.31854
120.63429,768.27588
121.02379,729.00513
121.41328,728.81549
121.80277,747.12677
122.19227,746.74835
122.58176,709.65643
122.97126,730.85339
123.36076,761.11591
123.75024,698.6095
124.13974,697.90405
124.52924,716.03259
124.91873,736.64551
125.30823,734.34009
125.69772,723.10236
126.08721,725.2959
126.47671,733.33484
126.8662,720.60327
127.2557,707.25281
127.6452,701.26782
128.03468,704.41522
128.42418,718.57617
128.81367,711.56915
129.20317,711.6275
129.59267,720.66046
129.98216,726.67352
130.37166,716.17224
130.76115,700.42761
131.15065,688.90118
131.54015,708.25842
131.92963,721.12805
132.31912,722.22589
132.70862,719.08081
133.09811,751.98083
133.48761,737.54065
133.87711,713.39526
134.2666,696.20831
134.6561,714.86536
135.04559,721.16937
135.43509,729.74921
135.82458,742.97064
136.21408,746.25177
136.60356,765.02545
136.99306,770.56104
137.38255,755.8692
137.77205,746.54877
138.16154,775.43921
138.55104,777.5647
138.94054,741.66577
139.33003,780.53735
139.71953,797.23285
140.10902,800.90216
140.49852,796.50452
140.888,796.89551
141.2775,787.61615
141.66699,790.54773
142.05649,809.97821
142.44598,781.09314
142.83548,775.55975
143.22498,759.07813
143.61447,720.80365
144.00397,738.35675
144.39346,732.60883
144.78296,717.8349
145.17245,702.59045
145.56194,699.23743
145.95143,657.56879
146.34093,627.6842
146.73042,636.08008
147.11992,647.30994
147.50941,638.3327
147.89891,619.92645
148.28841,600.27246
148.6779,608.19226
149.0674,586.98376
149.45689,564.55988
149.84639,557.02753
150.23587,543.22113
150.62537,529.62592
151.01486,524.64661
151.40436,531.28992
151.79385,503.24338
152.18335,511.99585
152.57285,529.34216
152.96234,535.44611
153.35184,506.96167
153.74133,500.93234
154.13083,498.46964
154.52032,487.79553
154.90981,488.91513
155.2993,503.16122
155.6888,504.73657
156.07829,478.32736
156.46779,480.96826
156.85728,472.58545
157.24678,473.88635
157.63628,494.7121
158.02577,453.87741
158.41527,446.01468
158.80476,444.96667
159.19424,435.31952
159.58374,457.77631
159.97324,474.63123
160.36273,469.51648
160.75223,435.23608
161.14172,456.32083
161.53122,470.54337
161.92072,477.65378
162.31021,476.96252
162.69971,462.99762
163.0892,446.15491
163.4787,435.31314
163.86818,436.22229
164.25768,446.82471
164.64717,439.56235
165.03667,425.21567
165.42616,412.47287
165.81566,433.12839
166.20515,425.7645
166.59465,416.62485
166.98415,420.79364
167.37364,431.39978
167.76314,431.61517
168.15263,421.00876
168.54211,402.53104
168.93161,415.28885
169.32111,435.86014
169.7106,442.42105
